"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
831046422,17.8605710994918,10,3.21597102492239,5.66757322426744,9.31987766782655,0,0.8,17939,3508,0.0075496782665093
914812669,18.411952639522,10,4.17000373759551,8.95015336192251,11.1923559863114,0,0.8,13979,7208,0.00775651876696161
57857627,21.7255609824004,10,1.68941788720537,10.5115663038459,16.1951338954765,0,0.8,15036,9535,0.00959704864386776
684793461,22.113344387496,10,3.53005950890341,7.58344519102755,10.4792309258887,0,0.8,1597,22517,0.00716741607579997
171219194,22.8910462845192,10,2.25902251061399,4.80136355089779,8.73063965997949,0,0.8,16974,6626,0.00913267532239029
320349364,24.1246761636296,10,3.79700895494115,5.23429767909816,7.50044042837808,0,0.8,1299,22125,0.00943709783313663
502231413,24.2280828791714,10,2.4928664234446,5.23683865535786,9.22883500288251,0,0.8,11187,10943,0.00857917984830603
62473068,24.2487113059643,10,4.48346829455032,5.73714141784844,8.26321602916445,0,0.8,1116,24664,0.0108889590382346
623470928,24.5153013442625,10,3.76330570018648,7.10546262477918,9.5667087091793,0,0.8,2561,21571,0.00786424819428052
118792254,25.5929677841395,10,3.25751630987584,8.55925083729516,11.2815851836661,0,0.8,17888,6437,0.00629139855542442
550123916,26.153393661244,10,1.34858910626281,5.56901704300384,11.0466191281586,0,0.8,22798,3771,0.0131680434880976
157470333,26.343879744639,10,3.62039821404702,8.63726072512149,10.7442252028614,0,0.8,24681,965,0.00707782337485247
861334206,27,10,2.61981822522232,4.99458113437977,8.69324427102576,0,0.8,1406,23389,0.00857917984830603
493270441,27.7488738510232,10,2.87954925013486,8.38338941479167,10.9271704824593,0,0.8,22878,4015,0.00666148082339056
75815922,27.8208554864871,10,4.09560496916058,7.84082545796077,9.71343163774804,0,0.8,18216,2437,0.00845113238788355
179229682,31.4801524773944,10,4.78492163102044,3.60323369775477,6.54542487984476,0,0.8,5,26781,0.015728496388561
1650256,31.6069612585582,10,3.20403954914353,3.29003025032629,6.82758606008272,0,0.8,665,23969,0.0099337871927754
45418613,31.7804971641414,10,4.30879464021016,5.56043087728418,8.24367638148244,0,0.8,349,28501,0.0102950158179672
883673501,32.1403173599764,10,3.53321003668666,7.72738798677613,10.0943673910728,0,0.8,24252,2035,0.00725930602548972
975036862,32.3419232575925,10,3.80895598013171,7.16542392722997,9.42210831266486,0,0.8,20769,3957,0.0079750122533549
841147967,33.1209903233584,10,4.17464588343821,11.2468906073952,10.4655186901099,0,0.8,27868,0,0.00976251499979651
164306697,33.1963853453957,10,3.17842043594851,9.8796269627766,12.6237063814837,0,0.8,11648,10371,0.00658402174404881
676098319,33.9411254969543,10,4.04705533693308,5.63956571945417,8.38017550439249,0,0.8,38,28151,0.00959704864386776
45042905,34.0147027033899,10,2.15928592342493,8.56043188372326,11.9044374163747,0,0.8,25891,343,0.0075496782665093
462464620,34.0440890610984,10,4.83074736628369,5.75935970972352,8.26327706827959,0,0.8,13978,10414,0.012868769772459
649024137,34.3511280746353,10,2.18040532061967,10.8627069525323,9.00096122757918,0,0.8,28363,0,0.0083268510292382
152837075,34.6121365997536,10,3.89251550089638,7.4971670494685,9.78629623851512,0,0.8,6786,13164,0.00820617202881446
640618306,35.2420203734122,10,3.42141572745639,3.14364200161406,6.35293369370164,0,0.8,98,28562,0.0106835069809094
516741815,35.7211421989835,10,2.27439072618522,13.4068567385593,10.3890361507306,0,0.8,28759,0,0.011324517399764
87386464,36.428011200174,10,3.19901852758702,8.88284652750782,11.164526655344,0,0.8,24932,1770,0.00602367946795955
773336356,36.4417343165772,10,1.04126116958444,11.9383704452349,9.95533814446453,0,0.8,27184,0,0.0171583596966121
144895773,36.783148315499,10,4.95841276140881,4.92030682752186,6.99626156458695,0,0.8,467,24851,0.0145186120509794
257931505,37.8813938497516,10,2.46782667940883,8.61410905427916,12.0945329077916,0,0.8,15307,5465,0.00707782337485247
792239604,37.8945906429928,10,4.04925415778936,9.7605272938268,11.7134943672376,0,0.8,21091,6907,0.00845113238788355
995685422,38.5227205685164,10,1.42349623264614,10.5407684307555,11.3086941708672,0,0.8,28424,3,0.011324517399764
964853530,38.7556447501522,10,1.58707929818106,12.2235180271128,9.90683615767958,0,0.8,28293,0,0.0138103870728829
763866645,39.522145690739,10,4.86857560080624,7.31268906708926,9.44221519551775,0,0.8,7926,14653,0.0115556299997591
645899173,39.6610640301039,10,3.28366597135962,4.45940908631411,7.57455262173678,0,0.8,538,25000,0.00857917984830603
408687298,39.7240481320824,10,4.75343304678587,5.29392321412566,7.62733555346377,0,0.8,757,24961,0.012868769772459
203333043,40.0874045056549,10,3.28142751848486,14.8857073200386,11.2077529589189,0,0.8,29504,0,0.0134815683330523
283944519,40.0998753115268,10,1.54882670574899,11.2848276461768,10.1016643728654,0,0.8,28276,0,0.0120473589359191
912049172,40.2864741569674,10,2.86278106301522,6.10335917577806,9.61317224151783,0,0.8,22488,4308,0.00765170094578646
815165125,40.3732584763727,10,3.95234857621323,5.13969280157838,7.6298710215912,0,0.8,105,28181,0.0101111762497892
231903410,41.3521462562707,10,3.84429307386833,10.1996127972921,10.1680381967054,0,0.8,28482,0,0.0083268510292382
358318392,41.6293165929973,10,3.40051045611642,4.27188039483948,7.3809908272626,0,0.8,66,28230,0.00898771222203489
573404797,41.6653333119993,10,2.67865751560081,10.4928684269223,10.6511048462835,0,0.8,27343,1,0.00745034039458155
489241272,41.6893271713517,10,1.62042937164155,9.30236747083374,9.95691560891193,0,0.8,28258,1,0.00943709783313663
673757819,41.9642705167146,10,2.46929930621985,6.73469936420359,10.0994010962356,0,0.8,28561,253,0.00765170094578646
306867169,42.7784992724149,10,1.12529530660102,9.67073711791337,10.097585140948,0,0.8,28063,1,0.0123092580432217
409326530,42.9185274677499,10,3.68330092637363,11.4231159649345,11.1043225161075,0,0.8,28862,0,0.00871116723058766
855713842,43.0464865000618,10,2.6841966127299,3.36911472253196,7.10967605000032,0,0.8,1025,23608,0.0102950158179672
194753432,43.3358973600409,10,4.48236935254622,9.12227859555778,10.8102073550831,0,0.8,25790,2919,0.00871116723058766
365063233,44.1361529814278,10,3.92247220038841,8.35227153928165,9.83441459476241,0,0.8,28339,489,0.0079750122533549
29726049,44.4747119158742,10,2.64877088445057,14.3471040245745,11.9130569281614,0,0.8,28824,0,0.0125827971108488
944796829,45.0111097397076,10,3.60572532022313,9.4807231509549,11.9776164075593,0,0.8,25386,2473,0.00745034039458155
505454519,45.1109742745598,10,3.0788211742628,8.45604840063298,8.98585027348083,0,0.8,28097,3,0.00629139855542442
713987178,45.3762052181537,10,4.71004376490429,10.4412171396977,12.4386742031972,0,0.8,22549,6889,0.0115556299997591
337500280,45.7274534606947,10,3.83191136306935,11.8308332736055,11.8351592095276,0,0.8,28656,1,0.00976251499979651
215308763,45.7820925690384,10,2.21267437497792,5.8858021671515,9.62650729361818,0,0.8,29755,338,0.00857917984830603
948909071,46.0434577328854,10,3.97826076939944,7.94386168957029,9.85752502928152,0,0.8,24408,2604,0.00820617202881446
40819453,46.3680924774785,10,2.11233560792044,6.53803350839186,9.83761887490441,0,0.8,28503,480,0.00857917984830603
967063290,46.5080638169339,10,4.9104146891617,14.8214976604329,9.9988396264777,0,0.8,29252,0,0.0226490347995279
482302060,46.593991028887,10,2.00062003063692,3.21183934822245,8.85986711660156,0,0.8,4342,24185,0.012868769772459
52542271,47.7179211617606,10,1.50201308793093,5.07310393298357,9.63259281087485,0,0.8,27561,466,0.012868769772459
897833746,48.3321838943783,10,4.54993978017779,10.7673329049915,11.6870001287349,0,0.8,30625,21,0.0104856642590407
378713984,48.4974226119286,10,2.99974551951636,14.8610011840058,10.8762239531203,0,0.8,28579,0,0.012868769772459
84190961,48.9693781867812,10,4.14039395263446,13.7882493932545,11.6500461366261,0,0.8,29144,0,0.0138103870728829
767176704,49.4267134250296,10,1.07813426260151,4.03688979922872,11.5561484098075,0,0.8,25929,2113,0.0171583596966121
543687347,49.6084670192499,10,2.2238404098977,13.2263458554667,9.55718215557987,0,0.8,28763,0,0.0106835069809094
241840700,49.8598034492716,10,3.28026441236954,7.7042643282025,10.0827045834984,0,0.8,12940,6371,0.00674078416652616
43728678,50.0399840127872,10,3.75217874666454,14.110939195713,10.6767078838413,0,0.8,27873,0,0.0125827971108488
448787395,53.2447180478965,10,1.97409171310258,13.9477294463276,9.53951385783758,0,0.8,30170,0,0.0138103870728829
516472766,53.3760245803301,10,3.90178952262152,13.0109658534509,12.9763883699374,0,0.8,28968,0,0.0117963722914208
546647961,53.3853912601566,10,3.53664185250574,3.7996333109285,7.33746711898559,0,0.8,3733,20978,0.0102950158179672
403506676,53.7587202228625,10,2.65984499601353,8.6116517023425,9.91677022420802,0,0.8,28030,52,0.00690519353644144
784611798,55.4256258422041,10,2.89002587143283,12.2360035967507,12.6369809536176,0,0.8,28947,1,0.00871116723058766
491053161,55.6057550978314,10,3.56027924119545,8.44934496443358,11.5668563791821,0,0.8,8760,14173,0.00716741607579997
183884141,55.937465083788,10,2.05481140275887,11.0171145558658,11.5024477669805,0,0.8,29055,5,0.00884727921856559
161270891,57.9827560572969,10,3.13146605070666,6.10120273351868,9.36669147086491,0,0.8,6018,14055,0.00716741607579997
572416979,62.4819974072532,10,3.38939553956088,11.224039396942,9.52504028140021,0,0.8,29840,0,0.00820617202881446
29114488,64.2105910267146,10,3.61364295883815,5.68613864025645,8.6082449354066,0,0.8,949,22015,0.0083268510292382
194015788,64.2650760522385,10,4.86123429001502,13.4012352451816,10.2613061667524,0,0.8,28966,0,0.0166537020584764
221290339,71.2039324756716,10,3.55597978409273,7.27819788596517,9.61528643922899,0,0.8,19816,8983,0.00735358272711945
781726682,73.6613874428116,10,2.81066961852219,12.7257729465353,11.3801330090063,0,0.8,27673,0,0.00959704864386776
607814112,75.6637297521078,10,1.31621067989241,9.92082573467885,10.8668624310679,0,0.8,29137,1,0.0111024680389843
739159422,84.3326745692321,10,2.17969456434637,7.20324888648543,11.6241555060566,0,0.8,4532,19364,0.00786424819428052
248672001,92.1845974119321,10,4.80555370324967,7.06451158740637,9.04380615696629,0,0.8,14077,9272,0.011324517399764
613121377,93.2630687893123,10,1.71595955182903,14.8518371278551,9.78099515288513,0,0.8,29018,0,0.0202223524995785
380650831,94.841973830156,10,3.04132203230098,4.73860104759968,8.53825245296664,0,0.8,9138,17012,0.0079750122533549
4054614,96.3846460801719,10,3.49769743074038,7.7206678000184,10.7829814476343,0,0.8,10302,10796,0.00716741607579997
65867607,101.49384217774,10,4.31739232342811,14.5130203585056,11.9219585539908,0,0.8,28186,0,0.0161778819996628
668158614,102.40605450851,10,3.31790037449906,5.88047905209405,8.64447588134079,0,0.8,4951,19552,0.00765170094578646
