"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
451547972,17.1755640373177,10,3.78011076674811,5.98074312507341,9.31693758993129,0,0.8,3154,19841,0.0078632690497589
578905301,17.2336879396141,10,3.18727038417355,6.05888951182347,8.96672990649364,0,0.8,13827,9360,0.0112413157801698
747500485,17.3493515728975,10,3.43221522521995,5.61324431102456,8.47142778679022,0,0.8,9842,12176,0.00322546133593477
656614877,17.3493515728975,10,4.22570788827467,7.3758117629722,9.554450559624,0,0.8,2385,19453,0.00994527281844501
915161244,17.464249196573,10,2.72255074107598,5.89247719698272,9.66217281064271,0,0.8,3606,16792,0.00737629211987761
673145621,17.5214154679352,10,3.64267392131308,6.31637125759869,8.48078703309448,0,0.8,21056,4530,0.00279384604015337
351628049,17.606816861659,10,3.43591804075601,7.05921305404668,10.6811008248798,0,0.8,19549,2392,0.00902019510693338
506686070,17.6918060129541,10,3.58842291810954,8.49997124298404,11.4376294258686,0,0.8,16180,5998,0.0061200951625998
352549972,17.7200451466693,10,3.08771357642559,9.51248410777729,12.0924868741195,0,0.8,23432,1673,0.0115407228783251
865977858,17.7200451466693,10,4.31153609028541,5.59503898827557,7.92257536428703,0,0.8,2760,19007,0.00330969847444964
761083585,17.8044938147649,10,3.82581072076854,5.24775256640964,7.84328465822793,0,0.8,1024,20313,0.00889322839132768
676957272,17.9164728671689,10,3.59535024407696,3.56448565422316,6.78176912134816,0,0.8,1289,23551,0.00711456725726266
238064937,18.0277563773199,10,4.54607855410382,7.95600059056525,10.2357612517344,0,0.8,23146,1390,0.00408680559882258
194768903,18.1659021245849,10,4.43706919604524,8.87016435028101,10.851361670676,0,0.8,16389,7402,0.00790097205581383
99879277,18.1934053986603,10,4.29260079718926,7.57553739533822,9.29935596015222,0,0.8,15888,5315,0.0313704863186969
109640602,18.411952639522,10,3.56652816562646,7.51223277387742,9.74415324172853,0,0.8,21301,3547,0.00448182433218968
513946757,18.5202591774521,10,3.16582750834427,4.66740833345753,8.05452366744098,0,0.8,3308,18410,0.00285294525452134
46630129,18.5472369909914,10,3.97058518047406,7.50805443048193,10.3764618876786,0,0.8,5958,17419,0.00620907249432247
214474670,18.7082869338697,10,3.60268037342767,10.9367028831245,13.3155056361239,0,0.8,3675,20195,0.0189491924876067
489815872,18.9736659610103,10,4.03412443762011,5.12385586011825,7.6221776625087,0,0.8,2210,19154,0.0100064553771323
378539927,19.0262975904404,10,3.34581308143999,3.74004510580912,7.71251704097116,0,0.8,2260,20617,0.00859496609167787
987719904,19.0525588832576,10,2.94079652413049,3.95904303927525,7.56023316793701,0,0.8,2339,18509,0.00933982281065338
286732399,19.0525588832576,10,4.96899611984127,6.92738010498513,8.76080534574785,0,0.8,1172,23277,0.00962325153233837
24744412,19.3390796058137,10,3.90809998572696,7.37314334540734,9.63855398569486,0,0.8,11755,11286,0.00520730472593544
275935181,19.4679223339318,10,4.64697001497929,6.43392367022273,8.89695145571443,0,0.8,2172,19988,0.0112749412737933
675485190,19.5192212959431,10,3.69762557166712,7.06844699194532,9.87280477017656,0,0.8,16496,6401,0.00205363850182313
842186299,19.5448202856921,10,4.31119168542066,6.99009797217169,8.79786510789516,0,0.8,16284,7076,0.0067855590288539
260317412,19.672315572906,10,4.59986473827029,8.24297837763925,10.1160213626487,0,0.8,1389,20510,0.00647150388079274
341921217,19.6977156035922,10,2.52303355322088,6.57905402908644,10.0449080282159,0,0.8,13565,10333,0.00801072946648762
174790717,19.723082923316,10,4.58041405081484,9.09188836452455,11.3803621128728,0,0.8,19745,3502,0.0136082115968395
299012332,19.723082923316,10,4.40453277261534,6.78100757646256,9.29711134968742,0,0.8,2956,18060,0.00504059518091089
458673595,19.723082923316,10,3.2724429970312,6.96332759200832,9.94637157780005,0,0.8,14154,9694,0.0035327930292644
465065838,19.7484176581315,10,2.72316023969672,5.25740023409312,8.91604216991249,0,0.8,14565,5679,0.0139116003706622
34904812,19.7989898732233,10,4.56611193576711,5.42390425845398,7.98661831894827,0,0.8,323,25661,0.0115931571261883
612956360,19.824227601599,10,2.92505627635765,4.12259817937784,8.1071712419224,0,0.8,9199,15706,0.00388991943805017
246461750,19.8494332412792,10,3.70079376202344,5.74414394814599,8.46920065151731,0,0.8,6335,14983,0.00398269248862095
174159314,19.94993734326,10,2.58788119547506,6.74384653214739,10.3916644771015,0,0.8,21400,3605,0.0104049689177018
363334379,19.9749843554382,10,4.98867804569127,5.3183821626989,7.28232211264087,0,0.8,1247,22716,0.0146995921830017
104347663,20.0249843945008,10,4.64131229831722,4.08440863620418,6.58274826583459,0,0.8,2929,20344,0.0174538027482798
979868801,20.0748598998847,10,4.56283432277094,6.36634897073552,9.11027310723406,0,0.8,7195,13324,0.0271777583926573
616532130,20.1990098767242,10,3.37267287325084,8.3163457346188,11.6546404327819,0,0.8,4491,19505,0.0131064090782881
118192682,20.2237484161567,10,4.78121491373182,6.78721275224552,9.72240699362184,0,0.8,1560,19970,0.0135346785385655
362115119,20.2731349327133,10,4.99139595087021,9.04084995501578,11.1638027686914,0,0.8,5076,20481,0.0181572875163956
168064816,20.3960780543711,10,4.50326662774566,6.53998088584324,8.68782155413362,0,0.8,629,22849,0.0075913129918575
911190685,20.5182845286832,10,4.07905697851642,6.5607643133156,9.19439434656163,0,0.8,2652,18949,0.00395349681567606
37336812,20.712315177208,10,3.30677261872649,7.38579058869194,10.3332574849497,0,0.8,6059,16208,0.00203487293817518
972501313,20.7364413533277,10,3.87975181428212,7.72477317754654,9.82437272422373,0,0.8,3002,17041,0.00824020201284689
648286279,20.8566536146142,10,3.50667178463785,7.03625925144038,9.61775473412194,0,0.8,11750,12086,0.0075734680973363
580814986,20.952326839757,10,3.89952861603713,6.95857374659472,9.656553769306,0,0.8,2515,18634,0.00321650918890436
551881346,21,10,3.82696519244176,6.12538640081263,8.88252790648765,0,0.8,18755,2319,0.010051625623692
321221594,21.0237960416286,10,4.74722800905436,5.55284011682676,7.61545958311869,0,0.8,3565,19245,0.0121302127930864
675263023,21.0475651798492,10,3.84249075322743,6.13861008763442,9.72206847386086,0,0.8,8798,16768,0.00294494867116338
313125034,21.0713075057055,10,2.14390762815139,4.69406794207841,11.0072136666075,0,0.8,15659,9081,0.0116774764082736
521530280,21.095023109729,10,3.95804150074914,4.5764140964949,7.0701581161074,0,0.8,2219,22155,0.00669085925012828
173281342,21.095023109729,10,4.62247876763216,9.46858193190207,11.4053433537103,0,0.8,18637,5311,0.00610674328256064
990376247,21.095023109729,10,2.15290484807832,5.59299464227635,9.79618616161298,0,0.8,3037,20647,0.0307328844368391
545182025,21.1187120819429,10,2.73959088830386,6.64271671173261,9.90766476760638,0,0.8,5738,16649,0.0138369243118749
435544858,21.2602916254693,10,3.03339400686109,3.88457853902275,7.46409319479623,0,0.8,1798,22244,0.004597622851176
147240613,21.2837966537928,10,3.43735100517102,8.48499877164678,10.2456047807968,0,0.8,19316,2232,0.0325940387262063
988246636,21.3072757526625,10,3.77227147234431,4.00851613884891,6.68878262820309,0,0.8,1278,23857,0.00585199288106173
296771595,21.4009345590327,10,3.36787479619196,4.52609430268359,7.58537872305979,0,0.8,242,26536,0.00772378688446113
548595104,21.4242852856285,10,3.99481912597823,3.20958522398597,5.62919590123854,0,0.8,564,24292,0.0454675198475851
301747235,21.4709105535839,10,3.19886599684103,4.68361009014011,7.91216926022894,0,0.8,6911,18549,0.0270525918378592
103596994,21.4709105535839,10,3.91306339298798,4.55107919187573,6.92322655293374,0,0.8,2942,18444,0.00850880513387602
