"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
600978791,17,10,3.92601481934053,3.9064245679288,6.59503139338466,0,0.8,944,23515,0.00556687908077109
458541205,17.058722109232,10,4.27198230579138,7.75543598218716,10.0059319012659,0,0.8,4987,17493,0.029458726827651
957156688,17.058722109232,10,3.72606301507208,5.55610886418357,8.65354805528454,0,0.8,1750,22199,0.00770831045350682
58294428,17.0880074906351,10,2.26937928434328,4.55225455476248,8.52352395910931,0,0.8,14107,10486,0.0141074382529771
620800138,17.1172427686237,10,2.85521996211551,4.96602164190029,8.25055566356653,0,0.8,164,25135,0.0081405410959066
626242838,17.1464281994822,10,4.06125358251026,6.79865128872102,9.21863013716814,0,0.8,6730,14154,0.00396763818557715
22254427,17.1464281994822,10,2.67402931681664,6.66910479456421,10.0475758462134,0,0.8,9377,12751,0.0129372961108033
97816761,17.1464281994822,10,4.5623036545423,8.32994528840931,10.5346132645978,0,0.8,12119,8014,0.0194704060456646
18673152,17.1755640373177,10,2.72249928602503,5.43930887986454,8.3696628114238,0,0.8,13456,9173,0.00474925378757387
688736395,17.2336879396141,10,3.33951319880192,6.60027426868706,9.79425930619973,0,0.8,5805,18139,0.00446521738737575
325971133,17.3205080756888,10,4.77547797871397,5.61783334354449,8.15689668402428,0,0.8,2636,18411,0.0172113205499088
726297969,17.3205080756888,10,3.57240332311476,5.08538721927889,8.04632096871911,0,0.8,1172,21029,0.013412552500512
28269001,17.3493515728975,10,4.811275113625,6.6323429840977,8.58138427601095,0,0.8,4409,17171,0.00652144080551376
135558265,17.3781471969828,10,4.59164941779013,5.96032250618081,8.34273803927169,0,0.8,3576,18696,0.00432398009569816
262498665,17.4068951855292,10,4.24946703754756,6.0801813444189,8.2852017793872,0,0.8,2222,17321,0.00334524206127788
880344051,17.4355957741627,10,4.20406110565122,9.79372613429002,12.0088682593788,0,0.8,11444,13411,0.00307929416925768
959960488,17.4928556845359,10,2.59625114126771,5.16167543633615,9.10289431543023,0,0.8,3104,18583,0.00532108073056157
127829343,17.4928556845359,10,3.22134283643264,7.32130933986907,10.0590800291366,0,0.8,6079,15006,0.00386453179851774
258372536,17.5214154679352,10,3.16155164935929,4.74425374474692,8.8986482487704,0,0.8,5288,17030,0.0031072420554242
681037669,17.5214154679352,10,3.78747587689154,8.0844635110192,11.0675044038364,0,0.8,3882,16049,0.00743205917657308
223688940,17.5499287747842,10,3.7155386108662,9.35128777461827,11.7158340155342,0,0.8,20664,3171,0.0169345401003324
886814384,17.6351920885484,10,1.87582418694965,3.38499873820349,9.62986271612145,0,0.8,3700,21808,0.0747764472901664
41871976,17.6635217326557,10,3.04219236606291,4.41352477830087,7.79790460708093,0,0.8,320,24744,0.00734175879834444
807985262,17.6635217326557,10,3.90023817583654,7.51227055748542,9.57526242579066,0,0.8,22386,1437,0.00705331710789292
759722396,17.7482393492988,10,4.47500324977242,6.07174933322477,8.14636549559417,0,0.8,2983,18737,0.0190378286969387
964330422,17.8044938147649,10,3.63665089485179,7.66060532257985,10.5533348352183,0,0.8,2556,19812,0.00525843068375753
874780902,17.832554500127,10,3.21618166514811,6.01741600458565,9.11061796809316,0,0.8,5268,15982,0.00431197675483595
833025970,17.832554500127,10,4.03688463117281,5.54248630198163,7.81996666374748,0,0.8,1668,23989,0.0185332040141651
560399820,17.9164728671689,10,1.46989137345644,3.79579155599667,9.63693492824681,0,0.8,11107,13091,0.0204761249106649
495910097,17.9164728671689,10,3.52996819863329,6.66281931082443,8.95906752757492,0,0.8,21206,3201,0.0076578718380144
17959417,17.9443584449264,10,3.93444274831579,7.464823795489,10.3571298373183,0,0.8,1542,21382,0.00893755181911451
21569472,17.9722007556114,10,4.79940700943786,9.07610514785894,11.1692907400465,0,0.8,15179,7085,0.00251361861513508
721960083,18.0277563773199,10,4.03460608063011,6.73273727511009,9.04221054749238,0,0.8,12493,9518,0.00386054522616561
674213885,18.0831413200251,10,4.22330909616052,4.76682910131818,7.5586692307033,0,0.8,2381,20797,0.0131584467857079
722425251,18.0831413200251,10,3.30796631583029,5.46987392113631,9.83128755342926,0,0.8,7082,13290,0.00163889085810266
185664566,18.0831413200251,10,3.7231496416618,7.40994814422583,10.5411907319442,0,0.8,9256,11455,0.00884586974498217
673038827,18.1107702762748,10,2.77058384463853,7.0279098625929,9.92383818856968,0,0.8,22679,2242,0.00822922032481923
651799881,18.1383571472171,10,4.02174640076567,5.17974675465751,7.60245268616634,0,0.8,3382,19008,0.00121359395950892
518367654,18.1383571472171,10,3.54205906801597,8.10810758716158,11.0048351647163,0,0.8,5124,16392,0.0020623609363961
502440226,18.1383571472171,10,3.77207706669763,7.56134067904287,10.1880393908956,0,0.8,16465,7387,0.00614718456611022
