"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
594035541,47.9687398208458,10,1.81263608112931,8.80525275226682,11.6605260268739,0,0.8,28053,17,1
353920912,48.7647413609464,10,3.27201175224036,12.1286642979831,11.0180484067226,0,0.8,28334,0,1
94869994,48.9897948556636,10,1.39498518873006,12.0566241312772,9.1419673069741,0,0.8,29288,0,1
932888677,49.3963561409139,10,4.11542811244726,10.2115433206782,10.105681608352,0,0.8,28076,0,1
958523112,49.3963561409139,10,3.40801857970655,9.00674654357135,9.71763950001393,0,0.8,29833,4,1
737956733,49.8598034492716,10,2.63315706886351,6.8411303171888,10.4336162689195,0,0.8,28724,209,1
552990359,50.4182506638221,10,3.62229436449707,8.43610157445073,9.24438836966159,0,0.8,29189,9,1
25074312,50.6557005676558,10,2.18404384236783,7.71322667039931,9.67804831909188,0,0.8,28521,67,1
787987850,50.8625599041181,10,3.49332372378558,8.90886305831373,9.16246457996343,0,0.8,29513,2,1
551108429,50.9116882454314,10,1.36644340958446,5.04205867275596,10.9629246624188,0,0.8,24405,5502,1
748259254,51.1761663276959,10,1.38010025955737,14.4014818891883,13.2770327997215,0,0.8,29641,0,1
672963247,51.4392845984467,10,4.06599289271981,4.16007799096406,6.76960952158976,0,0.8,198,28919,1
335048490,51.487862647424,10,1.78940059337765,9.42441718652844,11.0110331037785,0,0.8,29283,7,1
529323633,51.8169856321265,10,4.90799477137625,11.8570539113134,12.123446945967,0,0.8,28631,1,1
97414451,51.8748493973717,10,3.86509532947093,6.60873803123832,9.6964152758191,0,0.8,3770,17722,1
92411284,52.0960651105244,10,1.2164366748184,4.75149791780859,14.366149574581,0,0.8,14578,14921,1
92765405,52.5927751692188,10,4.16084322240204,3.11239272728562,5.41541619340341,0,0.8,546,27578,1
238062263,52.9528091794949,10,2.45805087126791,9.85966906696558,10.9710256010609,0,0.8,29022,8,1
417251564,53.1224999411737,10,2.74245366547257,11.1927788229659,10.0786320572548,0,0.8,28891,0,1
430253832,53.160135440008,10,3.21173316892236,14.9536924073473,11.5085053303658,0,0.8,28448,0,1
297509123,54.5343928177439,10,2.49587323982269,3.68430818617344,7.96938664967351,0,0.8,1015,26278,1
258160035,54.9272245794378,10,4.64042098168284,3.30180474556983,5.71830215755476,0,0.8,47,28038,1
611344266,54.9909083394701,10,3.29814923275262,3.23640122171491,6.36629851860661,0,0.8,1123,24710,1
191445949,55.1180551180827,10,3.94170457590371,3.15427301544696,6.04584327240996,0,0.8,166,28229,1
612115398,56.1960852729085,10,4.91768231615424,9.91706556268036,9.12671123260859,0,0.8,30082,0,1
999652844,57.3672380370539,10,3.88676891382784,9.19462814368308,9.81070641966065,0,0.8,29908,10,1
778864891,57.5499782797526,10,3.82781589590013,11.4495780989528,10.3506132785425,0,0.8,28957,0,1
378105789,59.7996655509042,10,2.84250546526164,5.52747754007578,9.18060131244991,0,0.8,1202,25912,1
711599397,60.1913615064488,10,1.01318812556565,5.66677415929735,12.8429883366742,0,0.8,27045,1539,1
602819764,60.5392434706612,10,4.71056805085391,13.046532696113,10.7083258938104,0,0.8,30138,0,1
692499348,61.9758017293847,10,4.84009206295013,8.71687982976437,9.41569383442476,0,0.8,27974,20,1
342427541,62.6657801355732,10,2.24624561145902,14.9356560800225,10.0490833366344,0,0.8,27816,0,1
368953169,62.8490254498827,10,2.31316638737917,8.74459747597575,10.5486878058101,0,0.8,27694,67,1
508970985,64.4748012792595,10,1.7441690126434,10.6612535174936,10.7950860375994,0,0.8,29334,3,1
541248570,70.1355829803959,10,3.25867655873299,7.43106591515243,9.10198047015912,0,0.8,28760,5,1
539887075,78.0064099930256,10,4.28968412056565,6.31426399480551,8.74859870819832,0,0.8,10798,13825,1
646690874,78.6765530510838,10,4.48703843634576,8.30196320638061,10.0863959542721,0,0.8,7745,11102,1
896388250,92.7092228421747,10,2.3135534664616,4.787148848176,9.18889515025485,0,0.8,850,26626,1
773936464,128.689548915209,10,2.79080940037966,6.23346870113164,9.2567404550848,0,0.8,12469,11676,1
855991231,144.242850776044,10,2.49594977032393,5.15461279638112,8.78314698327564,0,0.8,15789,11879,1
169185282,145.137865493468,10,3.5720951128751,8.85868675354868,12.3612039340294,0,0.8,10149,12506,1
750390500,146.461599062689,10,1.9586084028706,3.45113231241703,7.94279839160011,0,0.8,7522,15152,1
64840502,341.872783356616,10,2.60419677942991,5.20997319091111,8.8535479830215,0,0.8,5225,18712,1
