"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
235309208,26.7768556779918,10,2.84694690761347,10.1483261394854,10.6440681744756,0,0.8,26188,2,0.00852200934192304
889792283,26.944387170615,10,2.74025179314709,6.3238163156651,10.1329921325393,0,0.8,216,27097,0.00440118931304839
988626535,27.1477439209965,10,3.32516215609597,5.54307477719714,8.92543064059143,0,0.8,388,26163,0.00438066806210658
727200962,27.258026340878,10,4.66518707985636,5.07431859957675,7.16198338656449,0,0.8,665,24432,0.00795300581109083
72497751,27.7308492477241,10,2.07453908058765,9.50891437116725,11.593932313272,0,0.8,26895,12,0.0126639176090378
22921567,27.8388218141501,10,4.03109895676453,9.26744209133988,9.42665172257645,0,0.8,26088,4,0.0140033479393225
930069015,27.9463772249642,10,3.41335150442359,4.60318593591023,8.07953273142557,0,0.8,3715,20541,0.0251465483219604
155728279,28.0535202782111,10,4.51977770662944,8.25970938455719,10.5743628515228,0,0.8,3736,20903,0.029420823838934
539425065,28.0713376952364,10,1.83937821819876,8.85153918452341,10.139348508595,0,0.8,26932,24,0.0126716198951583
840983593,28.1069386451104,10,2.19183469536133,3.42229335648814,8.56141844797207,0,0.8,3021,22534,0.0142278101068658
93537134,28.1424945589406,10,4.01897087235849,4.90138050571622,7.17692229207186,0,0.8,1306,20709,0.00732934308180262
454691351,28.1602556806574,10,3.50107163830894,8.76824669145417,11.3544932418454,0,0.8,15121,9546,0.00800652642224291
226324140,28.2311884269862,10,4.42682373545735,6.2950552214508,8.73570539703646,0,0.8,4634,14557,0.00336797342084311
535838617,28.3548937575157,10,2.53176517576242,7.31631639168656,10.0615511425335,0,0.8,23484,3148,0.0101355215309695
286537943,28.4077454226836,10,4.88788976451699,4.10546276137823,6.04357106256002,0,0.8,1132,21242,0.00836928710818066
672925839,28.5832118559129,10,4.39567406059032,10.2186219631336,12.413028197765,0,0.8,5814,16444,0.00566298905459171
999310080,28.8617393793236,10,3.60915171778416,3.06207058496392,5.93640235165858,0,0.8,287,25504,0.0099253149207294
389508397,29.3598365118064,10,2.92683861073977,5.70308354553367,9.49826674336122,0,0.8,6269,16496,0.0078077394789863
16650211,29.5296461204668,10,4.02597559836082,5.75339635571285,8.80822831023118,0,0.8,5342,14110,0.00312071810161234
924689578,29.563490998189,10,2.66074118893937,5.19416807922226,8.97330016139192,0,0.8,8462,15442,0.00928487938041614
822238207,29.6647939483827,10,3.89376932104152,12.3284799375541,10.4345843741522,0,0.8,26565,0,0.00902344073192437
306194179,29.7153159162073,10,2.25243241094788,7.25775908457218,11.0603000265509,0,0.8,18068,7569,0.00446184134985673
631070368,30.1827765455731,10,2.98163880604761,6.09676130911635,8.93195787747134,0,0.8,5603,18908,0.0234035185055569
36739908,30.2158898594763,10,1.72033516827412,4.11732972706839,12.4190384333867,0,0.8,17427,9844,0.0188463296359936
699802521,30.2324329156619,10,2.88172786557231,3.78936073018476,7.13887637353184,0,0.8,1177,25368,0.00631698538491655
648820517,30.2654919008431,10,2.04664009142497,13.531805054146,9.58836948575076,0,0.8,27006,0,0.0337170487553383
946238051,30.2820078594534,10,2.94889043513172,5.51772446876973,9.29261710430178,0,0.8,5045,21207,0.00634662641193002
806196578,30.347981810987,10,2.53837202885893,9.55388586256045,10.8653890252842,0,0.8,26824,23,0.00860451393500149
161170064,30.4302481094059,10,4.26526516708993,9.26888866732872,11.0136872784433,0,0.8,23502,2470,0.0403391377912443
746600556,30.4466746952767,10,1.76981349748363,5.05504895563395,10.6078481146103,0,0.8,24827,3488,0.0245034192861594
501195537,30.6267856622271,10,2.17441737395637,7.53702929673446,11.5225781720902,0,0.8,26054,986,0.0124644009168792
