"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
593905748,17.606816861659,10,3.2005360306493,8.04395293007297,11.0954523855736,0,0.8,8374,14791,0.00342065290757532
82602283,17.7482393492988,10,3.48107014423466,7.14251401365509,9.80270280062395,0,0.8,3951,17271,0.00801377933757766
257817187,18.4932420089069,10,4.02134145770202,5.95759543730216,8.0627483296842,0,0.8,16592,6975,0.00899867593899288
668036311,18.5472369909914,10,4.39843052734875,4.36354662347398,6.84313693030094,0,0.8,292,24153,0.00422922475077547
371584838,18.6815416922694,10,4.28137072575668,6.3596968239097,8.88788383128939,0,0.8,8537,13924,0.0138946574073518
514551351,19,10,2.59091310168755,4.84432040462482,8.31226684340784,0,0.8,13210,10389,0.00909284339623765
287063460,19.0525588832576,10,4.06180828282951,7.27210541305351,9.20033656898261,0,0.8,24267,2625,0.00762184156218165
861693420,19.0787840283389,10,2.28347029748072,4.01175764157145,8.68887017358118,0,0.8,4336,18960,0.0232359483194767
234148922,19.157244060668,10,2.81453459784452,8.01366573423897,10.5856004381059,0,0.8,22047,3234,0.00595118681102222
902213629,19.157244060668,10,3.73651805710038,7.39311981582797,10.4162839139545,0,0.8,8699,13465,0.00625183939891661
694795538,19.2873015219859,10,3.51267464303852,6.57409426882771,9.84868516137333,0,0.8,6487,14113,0.0119840424918298
829210250,19.3649167310371,10,3.35970713249761,7.49263831785319,9.86501817909609,0,0.8,24235,1280,0.0148693962619348
619336179,19.5448202856921,10,4.60076439893359,7.19453198378134,8.94863327965134,0,0.8,12660,7883,0.00442376477581588
662113565,19.6214168703486,10,2.57501425747707,4.1010051260331,7.98623671486834,0,0.8,3249,20770,0.0074344645190858
646951652,20.0997512422418,10,3.71363862770338,8.70882463348038,10.8816942287081,0,0.8,12218,9390,0.0152422997079154
421540069,20.1246117974981,10,4.89889910955578,10.6790641335062,9.20777446747382,0,0.8,27437,0,0.0118251963101701
571998056,20.2237484161567,10,2.69962864528235,6.89884673784642,10.5362173904337,0,0.8,8650,16605,0.00763595249153285
732103497,20.2237484161567,10,4.03666636864516,5.90992581961747,8.30159133394718,0,0.8,2116,22393,0.00516902659390316
980276323,20.2484567313166,10,2.92789588303215,5.56851533722989,9.45067175437624,0,0.8,7412,17577,0.0186154917509493
581100300,20.4694894904587,10,3.45215377213056,4.6451161648547,7.26547496414595,0,0.8,2832,20843,0.00639253678777221
403890749,20.5182845286832,10,4.73175764855374,7.97654850732313,9.58912389787787,0,0.8,21607,3434,0.00927349973807266
621434776,20.6397674405503,10,3.84061588696206,11.9027487951622,10.241213248787,0,0.8,25854,0,0.0207980895808314
263213244,20.7605394920267,10,3.6717824825668,10.172591549823,12.7880793471396,0,0.8,14086,6623,0.00630622302887678
550691981,20.8566536146142,10,2.79630156985538,4.41473480682816,8.49338161994235,0,0.8,13760,8940,0.00981088484686132
767687453,20.8806130178211,10,3.78930597544311,7.93942898837158,10.2755882830855,0,0.8,18488,3670,0.0068859987180421
815412114,21.095023109729,10,4.13501093801551,11.7811273025869,10.038837249966,0,0.8,25506,0,0.0220642268186941
482912003,21.142374511866,10,4.71364997830808,6.41213983319802,8.6051759625213,0,0.8,9667,12140,0.00690504868436377
176654068,21.1896201004171,10,2.69102400040333,11.8505542260011,15.4718957024356,0,0.8,23195,3259,0.0101274267380026
909841096,21.4009345590327,10,2.0215566488259,8.33841432858001,11.7216561349599,0,0.8,21908,1929,0.018889777531331
768268180,21.4709105535839,10,4.87585044187787,8.02254266059489,9.99191666879103,0,0.8,6560,13956,0.0100581804851404
870079966,21.5638586528478,10,3.12134163921631,5.12983947594268,8.68690676424307,0,0.8,3612,17537,0.00215326571024028
717528984,21.6564078277077,10,4.57938685617601,3.83761655462781,6.25439876433083,0,0.8,2356,18896,0.0126920106394517
776919432,21.6794833886788,10,2.27515669715974,4.44822510260911,9.25412130907292,0,0.8,2841,23687,0.0210461623113667
556704040,21.8860686282393,10,4.39156161096232,4.74255492244915,6.81544374104176,0,0.8,953,22896,0.0094600690207236
411013177,21.9089023002066,10,3.29333687291126,5.07461854877451,8.32203413282716,0,0.8,2725,20707,0.00606764687160071
811446995,22.0680764907139,10,3.88575162956696,5.15562302211008,7.57470706456091,0,0.8,2339,22016,0.00642908716307099
330385650,22.0680764907139,10,2.30519651513742,6.29180443756759,10.3358007636091,0,0.8,6884,16739,0.00785913426337037
899577784,22.0680764907139,10,4.83816950354828,7.5729970334362,9.44049389349056,0,0.8,4275,18263,0.00792587768048512
569885798,22.0907220343745,10,3.35693458208816,6.3215924384285,9.51886353897366,0,0.8,385,26401,0.00920570789716868
592641462,22.1585198061603,10,3.99029320875524,5.88545481941333,8.48743803939746,0,0.8,2769,22590,0.0110399731308342
235818728,22.1810730128188,10,3.3542920727381,3.29037381084493,6.39259720679523,0,0.8,3077,20937,0.00726190626476746
211888399,22.3383079036887,10,3.53523112899346,8.74661929340589,10.7639374553047,0,0.8,22760,2784,0.0279934877571478
877151561,22.3606797749979,10,3.87901434881041,5.51567179038657,8.44338602813147,0,0.8,2743,18775,0.0102100678304945
82334849,22.4499443206436,10,4.15047627854358,8.33290327447252,10.1119637892368,0,0.8,20802,3925,0.0122798972865162
904068688,22.4499443206436,10,4.24636684319188,4.6327530101947,7.1204218853533,0,0.8,2067,22597,0.00950119975559631
330798335,22.4722050542442,10,3.48955700916588,8.80474869175904,11.5456700118981,0,0.8,2173,18939,0.00640495554518597
76637206,22.494443758404,10,2.70669831655415,3.04456971168821,6.41053008853912,0,0.8,888,22940,0.0139231120360754
591324197,22.5831795812724,10,4.78140186379477,7.78029790163801,9.74575739597257,0,0.8,19618,4085,0.0161015269326857
725483113,22.6053091109146,10,3.39765572170791,8.45707954374885,11.5387736926953,0,0.8,2875,21781,0.00504476620679289
507857459,22.6274169979695,10,3.74377295848124,8.58422582755815,11.0925023471477,0,0.8,17605,8021,0.0069571655554424
106821582,22.8473193175917,10,4.5232998063731,5.21761987076502,7.14963171599294,0,0.8,1361,21517,0.0185228151425768
548697901,22.9128784747792,10,2.8213191362647,6.51558919863244,9.71281465516211,0,0.8,7467,16215,0.0150761197515629
620836971,22.9346898823594,10,3.33941581036802,7.48311677572713,10.4184234769458,0,0.8,6637,13010,0.00683367756288179
950622729,22.9346898823594,10,4.40921920955479,4.64370634334711,6.59735638288348,0,0.8,558,23981,0.00633834075006883
220358636,22.956480566498,10,2.34077406779296,7.8267031746522,11.8654307819257,0,0.8,11190,12067,0.00524767327574003
100298542,22.9782505861521,10,2.57396161190888,5.70620217238423,9.5387768275202,0,0.8,14902,10085,0.00288168256323581
831607162,22.9782505861521,10,1.54519198963242,4.73872413724738,10.2273559227145,0,0.8,26134,93,0.00443345388283504
848522233,23,10,3.92704912629762,3.00829660669551,5.98870089556079,0,0.8,246,25977,0.00623851097674198
184533251,23.0217288664427,10,4.26957737267439,5.64005796674561,8.01974377186535,0,0.8,6266,16716,0.00531459121481169
451333342,23.1300670124408,10,4.21864736611686,5.4111808309912,7.82896089322111,0,0.8,647,23037,0.0100261365762126
662595291,23.1516738055805,10,1.49398334233631,8.02656945335359,14.7569310915513,0,0.8,7440,17220,0.0158938466441229
186875993,23.1732604525129,10,1.9868208812319,3.95834828692301,9.17493475608977,0,0.8,2148,24434,0.0276630673248932
993961829,23.1948270094864,10,2.5599451971851,6.12906883003154,9.76521177752681,0,0.8,3428,21363,0.00705160627464833
417322069,23.2379000772445,10,2.75537345210673,8.41275745266594,11.4976840845426,0,0.8,15795,9428,0.00751087366807706
608511993,23.388031127053,10,4.84666854660954,4.2079563662227,6.42960657991642,0,0.8,517,24472,0.0180651311112697
820698236,23.43074902772,10,3.66529458431742,7.12921347013086,9.50237161270027,0,0.8,18918,7888,0.00597351623906239
334147998,23.5796522451032,10,3.47626728427435,7.11825174553073,9.92666263174882,0,0.8,2449,21314,0.00718536367118954
233633088,23.5796522451032,10,2.8688616970216,4.75557329567742,8.28751603811948,0,0.8,3066,21558,0.0203886571878279
957425699,23.6431808350738,10,2.41956599725599,4.10104070282468,9.11626047578662,0,0.8,5291,19833,0.0082636485269262
39392424,23.8117617995813,10,2.56376376022378,10.1946741062477,11.6811738833073,0,0.8,27996,50,0.00917792060894218
255979981,23.8746727726266,10,2.4298468999228,7.00244886702562,10.5654523810399,0,0.8,19658,7658,0.0158019678009098
190187993,23.9374184071716,10,2.45493141281493,5.3103817645551,9.54115258031531,0,0.8,7139,18884,0.00313991226296267
904001648,23.9374184071716,10,4.79210591427962,6.5815405220929,9.07287650984618,0,0.8,8273,13012,0.00494358728138218
492411232,23.9582971014219,10,4.9042013994874,5.92418685506356,7.93361462990194,0,0.8,5608,17177,0.0158834119730077
544824741,24.1039415863879,10,2.98397318835734,5.82594165330615,8.56824645833866,0,0.8,21148,3427,0.00184216351328758
133063527,24.1453929352993,10,3.22853126239832,3.04468254809511,6.20530012578961,0,0.8,1066,23399,0.0112613698342586
855521437,24.1660919471891,10,4.06998647256294,7.14778328285973,9.89598953219837,0,0.8,1779,20293,0.00777384847488431
294532343,24.2074368738204,10,2.46017733739854,6.94513297552993,10.2769296631489,0,0.8,20146,5848,0.00174782797064412
414591411,24.576411454889,10,3.38418046505753,8.07220884432028,11.0704320749736,0,0.8,3676,18317,0.002195121636752
729233714,24.7991935352745,10,3.08441962935807,11.3691865567321,13.8036986366614,0,0.8,25296,1179,0.00721701508462099
