"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
586948917,16.6132477258361,10,3.44362414015303,4.65818267227439,7.81400223023789,0,0.8,6387,15222,0.00683866671651233
946818889,17.832554500127,10,4.13917679028662,4.37882819869427,7.11739232766547,0,0.8,2861,18271,0.00771982824294114
435028736,18.6279360101972,10,4.45774285185431,8.88099226833729,11.2153139819209,0,0.8,19319,6215,0.0119269304070837
292940468,19,10,3.64664227675654,6.2760499756586,9.09815038960784,0,0.8,13498,6527,0.00642689744576547
278635537,19.2353840616713,10,3.86921767426278,8.21460066234296,10.1754507823615,0,0.8,15920,5589,0.0054566446496428
761638904,19.8746069143518,10,3.02988599653619,6.39068788801811,9.70708868786888,0,0.8,14414,7822,0.00695506465017727
359552674,19.9749843554382,10,3.45941680793039,5.90161996869765,8.7201756102004,0,0.8,14969,5593,0.00668059076599305
740778723,20.4205778566621,10,3.70435384970387,8.3867166962346,10.8792061595876,0,0.8,9217,12235,0.00955233792784527
168521160,20.7846096908265,10,2.93316090136834,5.41812388271637,8.38921503074624,0,0.8,10332,11155,0.00488672843068011
426117368,20.952326839757,10,3.22650358476072,5.30422237227975,8.41633984784498,0,0.8,1424,20929,0.0037856681007294
478054037,21.1660104885167,10,4.582694932745,4.71595156036724,6.55058926291389,0,0.8,1046,21520,0.0198833024705068
476879762,21.8403296678416,10,2.21576888490581,11.1946121814846,9.72624668849564,0,0.8,26812,0,0.00816781751985104
282952733,21.8632111090754,10,2.03890323991827,3.67124149420744,8.78865994932456,0,0.8,3932,20269,0.0116027134931656
106001,22.6053091109146,10,2.57253231305655,3.12950172223767,7.97468167167909,0,0.8,13366,10882,0.00926091066902966
318680017,23.0651251893416,10,3.76882782809754,5.90715875485244,8.79378633287643,0,0.8,922,23978,0.00892739641664544
612116244,23.1516738055805,10,2.63398053858241,4.35449448332105,8.2779232523721,0,0.8,606,24960,0.00956099040785239
750318701,23.685438564654,10,2.01929671254301,3.26007543340166,8.68777171838905,0,0.8,5781,20048,0.0127775088650625
351127361,24.5356882927706,10,4.85461772531597,4.22504880600021,6.29347182816008,0,0.8,529,25236,0.0162061684682919
15750102,24.7790233867277,10,4.41148506544937,4.49914656077481,7.08370691728484,0,0.8,2273,20386,0.00765989362138537
266361245,25.3179778023443,10,4.83336363586433,13.6297735834332,10.4199430109947,0,0.8,27081,0,0.0151229886159756
782714738,25.3179778023443,10,3.13540600008177,7.92007018736912,10.8245534401529,0,0.8,12286,10515,0.00359977266738997
471270467,25.475478405714,10,4.82296860007066,5.08591680906212,6.9751392266082,0,0.8,2092,19738,0.0086416469543019
873823280,26.0959767013998,10,2.57552275251244,13.0279555166745,10.68864173883,0,0.8,27082,0,0.00764670134970283
179827872,26.2868788561898,10,2.57322203770155,4.97217536561032,8.83586756130661,0,0.8,4019,20334,0.00568734859548742
7214618,26.3818119165458,10,2.06688082879811,7.20614466272476,10.7470325656624,0,0.8,20296,4886,0.0138530304040022
411120960,26.3818119165458,10,1.17549727793972,5.53082894168684,9.16956994627605,0,0.8,24997,6,0.00989562507212723
602561188,26.4764045897475,10,4.0047971851193,8.25389692627063,10.6598680686458,0,0.8,9905,13684,0.00725145246517635
560324163,26.7207784317748,10,2.47518493073066,13.0077859161899,11.8705349464596,0,0.8,27362,0,0.0151084798325256
485412597,27.0370116691915,10,4.67084077186242,3.11243417110005,5.83182558820393,0,0.8,1589,23112,0.0136446992864454
223660442,27.1477439209965,10,4.1271593953356,7.48601144917009,10.1335510067089,0,0.8,2182,19420,0.00600992912181935
355620600,27.2213151776324,10,3.82750820938173,12.7469340526607,14.9431273608449,0,0.8,13375,7136,0.0189007347566801
253290978,27.4043792120894,10,4.49767069748549,3.44387136977109,6.86115687178289,0,0.8,606,23271,0.0235207368421746
395653077,27.7848879788996,10,4.39603918440682,6.69388624879362,9.34987780555477,0,0.8,7135,17301,0.00318859030101877
446299555,28.3548937575157,10,2.28780392655491,8.08307237490214,11.9909011971652,0,0.8,24272,1343,0.00669554731248408
954326997,28.4429253066558,10,2.21561057263669,14.597543191985,10.0038695286542,0,0.8,27148,0,0.0207808126514672
835599585,28.5657137141714,10,3.34737361679468,7.48023062784917,10.1879117824373,0,0.8,19775,7130,0.0124284834099047
294674864,28.6530975637888,10,2.2861880040763,8.81195790140046,10.6415298016742,0,0.8,27030,44,0.00960283590312156
252205097,29.1204395571221,10,3.44418096618211,4.50841224848413,7.40693413465342,0,0.8,2305,21885,0.00709545459717188
733695828,29.3257565972304,10,4.00953295061119,4.02980289862022,6.67448293711491,0,0.8,1744,21230,0.0170771958101425
668227095,29.5127091267474,10,2.73392637847077,7.44738376713609,11.1081247992715,0,0.8,20027,6771,0.00852168406138304
281503693,29.5296461204668,10,3.65812615873879,5.86234498830243,9.07482072529864,0,0.8,4127,15233,0.0079179396830987
439020017,29.563490998189,10,1.60723502228507,13.1585148847141,13.4987605710221,0,0.8,28439,3,0.0107772172957702
41729188,29.5803989154981,10,4.48266427568284,12.229656551693,9.06381680177525,0,0.8,27754,0,0.0108585533917752
36214531,29.6141857899217,10,3.26978751783627,8.87646298839787,9.13897312457566,0,0.8,27734,1,0.00743100756354985
476231253,29.732137494637,10,4.49465661768128,8.14953717524257,10.072701227744,0,0.8,25232,1063,0.00686659732648259
436162909,29.9833287011299,10,2.82510351542109,3.3478858272959,7.42176781431982,0,0.8,2688,22095,0.0107106973721508
271843790,30.2820078594534,10,1.76449502571229,4.13100828086495,9.63691962382034,0,0.8,5008,21599,0.00510174448163004
272569060,30.4959013639538,10,3.98694863185464,4.91482175854883,7.46050325261677,0,0.8,432,26983,0.00910699244337141
582671091,30.5122926047847,10,4.64387041218095,7.54838042080721,9.83642233569724,0,0.8,10249,10530,0.0138469516251655
952166949,30.6920185064456,10,3.63698868053149,10.4541893493164,11.7371577209377,0,0.8,28567,29,0.00687033535579641
447425466,30.7083050655682,10,2.3435514260158,7.73746762897162,10.3924149327206,0,0.8,22436,1329,0.00347846214656593
765558547,30.9515750810843,10,3.41219394903196,5.60571905401384,8.41761048807669,0,0.8,16437,8860,0.00822098082915184
506057993,31.288975694324,10,1.29301064733152,13.1535133211041,9.72315637860577,0,0.8,28291,0,0.0139921569647311
895367174,31.3528308131818,10,2.09299968632788,6.86030037249464,10.3129914354769,0,0.8,27022,1509,0.0117281482336323
757384009,31.4801524773944,10,3.83007969259465,8.68859781539316,11.0178902663693,0,0.8,22723,1248,0.007458690762617
594248366,31.5753068076939,10,1.61739110163527,10.5063631623675,10.9711944567186,0,0.8,27604,1,0.00772103092047457
550614296,31.7962261911693,10,3.82479157205777,7.62371660161704,9.67756768382246,0,0.8,13671,8020,0.00579963374190606
428469139,31.7962261911693,10,3.39504234576968,9.11862693376646,11.823149788193,0,0.8,16578,4524,0.00771473019116364
929319434,32.0780298646909,10,2.99916784452986,13.5734678587918,8.59606972862491,0,0.8,26821,0,0.00883819783156498
647838799,32.0936130717624,10,4.99497438055146,3.54701870511974,5.37608416731508,0,0.8,190,25882,0.0204717676968134
994311054,32.124756808418,10,2.65625667271255,5.12033043290542,8.62628063469117,0,0.8,1776,23268,0.00648362003087778
472334828,32.3573793747269,10,1.73284651890171,14.4521247603308,11.5022000991497,0,0.8,28090,0,0.0351844447008968
930596,32.542280190546,10,4.55549354967529,6.70595983974949,9.33053876117591,0,0.8,19597,7538,0.0168346625363143
688472860,32.6190128606002,10,4.11689200173017,11.1186854343951,9.82130629915854,0,0.8,27206,0,0.0119946970571239
66979541,32.6649659421222,10,2.57326900163011,10.9771395460021,11.2760275824863,0,0.8,27032,1,0.00799646470474927
168200035,32.78719262151,10,3.74337185698217,12.9416088993236,9.91104829832376,0,0.8,27798,0,0.0128514611326328
