"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
647522765,12.6491106406735,10,3.86731602808424,6.57662131835676,9.28821424117145,0,0.8,9386,11802,0.00496738661507732
189592108,12.7671453348037,10,4.09008541511104,7.78688209539886,10.5225110114555,0,0.8,1606,19950,0.0128385867467035
916375016,12.8452325786651,10,4.28394166093666,5.70610626977853,7.78534306327857,0,0.8,5206,15308,0.00950647961928241
222655949,12.8840987267251,10,3.13350281590413,6.09988846593431,9.42357551689427,0,0.8,13223,9265,0.00238676720794999
818057934,12.8840987267251,10,2.63546840114867,6.74960516496916,10.2981800117717,0,0.8,14054,9655,0.00876010382828127
144824189,12.9228479833201,10,3.87333833189661,4.70018247967904,7.54171870766077,0,0.8,2608,19989,0.00595516633688713
589214830,13.0384048104053,10,4.35509096653268,6.42950301280068,8.64060356862642,0,0.8,6262,17386,0.00565608384411517
265106530,13.0384048104053,10,3.83696819928266,9.35727157410379,11.7428038372547,0,0.8,9012,11529,0.00854811762917054
263284876,13.1529464379659,10,4.61587451671171,7.08832057041336,9.26406787336758,0,0.8,5780,16114,0.00598129242034421
616082875,13.1529464379659,10,3.30027815193338,5.16440562355989,8.72798419382854,0,0.8,2644,19029,0.0160498300951852
555994811,13.1529464379659,10,4.56993622287902,5.96318174852229,8.63082464731627,0,0.8,6769,13056,0.0116554715530206
576929787,13.1529464379659,10,4.85658044597925,5.35265839382009,7.52456481474512,0,0.8,3460,16898,0.0102883452815257
678650341,13.2664991614216,10,3.35095137887763,7.32639332603673,10.3625175330887,0,0.8,8267,13628,0.0186789817383693
39827895,13.2664991614216,10,3.2320095730531,8.69794121925658,11.8493916205609,0,0.8,19442,4475,0.00762214627315467
428425985,13.3041346956501,10,4.63344940808798,4.59059800895573,6.92214264039892,0,0.8,3270,16900,0.0093733820371872
427757503,13.3416640641263,10,4.30928417574163,7.48672161193178,9.90996761596936,0,0.8,17052,6887,0.0060514109265205
71492775,13.3790881602597,10,3.36227350095566,5.50509669870769,8.48323165636546,0,0.8,3532,18157,0.01579640434968
90597820,13.4164078649987,10,4.8342127868236,7.47052267993929,9.7649594410816,0,0.8,11306,8664,0.00653934966449376
441759852,13.4164078649987,10,3.89050485405753,5.50032646698035,8.03616079581816,0,0.8,1232,20612,0.00513864929282737
626624668,13.4164078649987,10,3.88152448708895,5.27469887448805,8.14600244505325,0,0.8,4925,14799,0.0108900018602258
945341614,13.4536240470737,10,4.40254498301311,7.15902712856467,9.55439894796447,0,0.8,15045,8636,0.00382286066981282
888487385,13.4536240470737,10,3.33150761573224,5.27511932727005,7.99038344997702,0,0.8,1425,21334,0.00154807294404553
340779455,13.490737563232,10,4.53786044530224,7.78966115489806,9.76759951211584,0,0.8,16221,6333,0.0156655533761002
245213381,13.5277492584687,10,4.93664590687924,9.47844079056524,11.2011815175393,0,0.8,6447,13740,0.0298059899719492
23014847,13.5646599662505,10,4.94169748886616,5.81200806436277,7.75333162373138,0,0.8,2559,18595,0.00993610785846902
627058393,13.5646599662505,10,4.39949395328795,7.13405421441715,9.94773274745948,0,0.8,7623,14989,0.00341632231446326
625090664,13.6014705087354,10,3.02442302504509,6.43638726658272,9.75203617767791,0,0.8,8723,12655,0.00513216940748796
158745552,13.6381816969859,10,3.75152335985232,8.1148967250671,10.732002163756,0,0.8,22089,4043,0.00803029833048674
661048403,13.7113092008021,10,3.62546247050509,6.70559853889497,8.95829199520849,0,0.8,13275,7105,0.00646008226817781
658661823,13.7113092008021,10,3.85170697216195,9.530887842024,12.008654164634,0,0.8,16446,4939,0.00716926299857935
970593063,13.7477270848675,10,3.63010681170097,3.92123573538235,6.79592968373945,0,0.8,2368,21428,0.0152732366681821
413648947,13.7840487520902,10,4.23052172310013,8.49208243356453,10.9454594684592,0,0.8,10914,10647,0.00693877563689499
194093802,13.8202749610853,10,2.53000336186401,5.4428979957991,9.20290140121154,0,0.8,17369,7610,0.0343295480210468
272273186,13.8202749610853,10,3.3436192416539,8.08650643630152,10.2373468656381,0,0.8,12913,10627,0.00766682920385952
55708527,13.8202749610853,10,3.51997242182021,5.93984660412624,8.67016953743822,0,0.8,6192,17187,0.0114413481288664
398548337,13.8202749610853,10,4.35573303475583,6.93178673606737,8.98166247230002,0,0.8,6896,14278,0.00807880337114728
421707250,13.8202749610853,10,3.89206748155887,4.9392994955497,7.15229139848195,0,0.8,1401,21398,0.00348873014757999
640934307,13.856406460551,10,4.16543251513763,8.77409286313499,11.0489181153197,0,0.8,14316,8994,0.0137949053463005
234165877,13.856406460551,10,3.65259018836847,5.13034444930497,7.84701273961247,0,0.8,2751,18837,0.00820191330621343
330329421,13.8924439894498,10,3.64197075720361,7.46152179274427,10.5974264258582,0,0.8,4874,15657,0.00215067114287672
976206057,13.8924439894498,10,4.44968658693971,5.69534435984682,7.8229793979296,0,0.8,2281,23218,0.00369647089176789
193518574,13.9642400437689,10,3.10992673306702,4.78182009918436,7.95842691373323,0,0.8,1129,22909,0.0163131142250256
888709341,13.9642400437689,10,2.8879461430376,6.33380912315879,9.28670354322975,0,0.8,6908,13127,0.00899183357370912
156821693,13.9642400437689,10,2.10695681730074,4.95320921984918,9.38441171017021,0,0.8,7234,15435,0.0115731359495018
749958470,14,10,4.17270010841977,4.69578521646724,7.4295397492913,0,0.8,3415,18323,0.0043112247503362
152316099,14,10,3.96411432826051,5.26496284324807,8.04446642640609,0,0.8,4318,16054,0.00245005860812685
938700709,14.0712472794703,10,4.22318260908409,6.63863890724485,9.23324217719396,0,0.8,8014,13075,0.00275462917604367
650835286,14.1067359796659,10,4.03152946825351,8.70135595083244,11.7633599679924,0,0.8,7528,12773,0.00403471180524579
149533524,14.142135623731,10,2.13727895650344,6.20988265700577,10.4054300235728,0,0.8,15566,7942,0.00688616490109466
943774215,14.142135623731,10,3.57130549211419,5.42434755033439,8.03929070200011,0,0.8,16684,5588,0.00263177770054358
250158742,14.1774468787578,10,2.16484994271883,3.98527246978448,9.12102179428371,0,0.8,10134,11661,0.0108120320142743
45710473,14.2126704035519,10,4.24152469032686,7.22216265078552,9.44894362982845,0,0.8,7737,15464,0.0158619454193668
602086809,14.2126704035519,10,3.83637949216939,6.63251879143793,9.20817155018773,0,0.8,12815,10381,0.0739224406423692
222191074,14.2828568570857,10,4.57387263176141,6.03881330023629,8.69035322278117,0,0.8,2694,19778,0.00860670777778605
325902577,14.3178210632764,10,4.32421804955883,8.35395915570267,10.6006808013953,0,0.8,18181,3252,0.0080403393792029
255113635,14.3527000944073,10,1.95258763679632,5.51461364693063,10.660413581418,0,0.8,10763,8361,0.0281155410777284
749724427,14.3874945699382,10,4.10570434970826,7.71816742832895,10.0701869061556,0,0.8,10564,13747,0.00545867676981417
528659241,14.422205101856,10,3.78541600678674,8.75179429366726,10.9448434069463,0,0.8,14825,8094,0.00492673164220017
359484980,14.422205101856,10,4.57550308484704,3.7029107651999,5.66619396266672,0,0.8,869,22288,0.0228689598299872
305828208,14.4913767461894,10,2.8407888357321,9.58827548698101,13.0164249162765,0,0.8,15727,7562,0.0241410843560259
822339626,14.5258390463339,10,3.96305668747457,4.4675949458663,7.74423313972449,0,0.8,2327,20448,0.00773574605171448
67853763,14.5258390463339,10,2.63073950268654,5.74248828145596,9.304162886567,0,0.8,3899,20302,0.00900057376483247
343817533,14.5258390463339,10,3.67053747160043,10.8636267605226,13.0044085095955,0,0.8,9378,12469,0.0100062502098759
859851620,14.560219778561,10,4.1666258028236,5.60705666262773,7.89901756877106,0,0.8,495,22835,0.00286904755726303
31233099,14.560219778561,10,4.12806597886453,4.8613379196369,7.11334181714586,0,0.8,1447,20277,0.0115363665126955
114017844,14.5945195193264,10,4.39603051924961,4.92810244132845,7.25610256237845,0,0.8,4738,17921,0.00202972653331597
818470876,14.6287388383278,10,3.50293318555824,6.83280273155769,10.3285124422624,0,0.8,12477,10956,0.00812757065693155
966298918,14.6628782986152,10,3.27227764384251,4.77416282600642,8.12163845797796,0,0.8,3720,21969,0.00779976241523136
506687425,14.6969384566991,10,3.54480627500568,8.92585899398327,11.9620926438037,0,0.8,1329,21433,0.00155623437772293
38676663,14.6969384566991,10,3.02009018387128,6.03205710126845,9.91017952734996,0,0.8,5938,16527,0.00197720080024901
586846175,14.7309198626562,10,3.24871409396579,6.13691424676178,9.55277208043915,0,0.8,4742,16779,0.00582638175254957
