"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587388676,2.64705882352941,55,10,2.54606619359288,10.3731999316966,12.3416692692117,0,1,27650,258,213,55,0.00844915775737388
232887490,2.65217391304348,0,10,3.32255200394701,15.4795767906949,9.82493444621998,0,1,28938,0,233,0,0.00424247633939975
859006064,2.65454545454545,0,10,2.07307321763549,17.1029487648027,12.4028035057941,0,1,27933,0,253,0,0.00654580978816154
842143467,2.67241379310345,22,10,4.65113545408549,13.4909057065765,13.5160792975285,0,1,29465,1,206,22,0.015262957111509
308487412,2.67391304347826,0,10,3.33077974811298,14.6306157322757,13.4820016047143,0,1,27597,0,276,0,0.00487734388703637
742709237,2.67441860465116,0,10,2.78831933134584,11.1720303156258,11.1105742047448,0,1,28886,0,198,0,0.00571128259629304
831212057,2.68421052631579,30,10,3.56918101697899,4.07771234493627,6.76575866150121,0,1,336,25617,0,322,0.00864443525458811
501052361,2.69387755102041,0,10,2.71828887190686,14.7292161696251,10.1904654800153,0,1,29363,0,219,0,0.00346345189182184
603528902,2.71153846153846,0,10,2.65581279898259,18.1795579494062,10.5412952129179,0,1,29344,0,249,0,0.00703727840099695
615799824,2.72413793103448,0,10,1.30085934699287,1.02727616008991,9.12194344608235,0,1,1064,26687,10,253,0.0257224658795061
315253881,2.72549019607843,77,10,3.77781982994654,6.55933547186233,9.35295567792344,0,1,17622,10998,226,105,0.0102219291212342
78982833,2.73214285714286,0,10,1.03767528740423,11.1961512675799,10.5085200188869,0,1,29766,0,259,0,0.0132448489929011
253501690,2.75,60,10,2.12949075068069,4.7870422693117,9.03682492094712,0,1,7234,20284,56,225,0.0114462296130481
468042979,2.75510204081633,30,10,4.35044426901174,3.4789733086236,5.57357702531386,0,1,66,26056,0,325,0.0174153568109783
556762596,2.76,53,10,1.39453528029173,4.20767659693077,9.01516079001361,0,1,28141,80,249,53,0.0162802375263834
624041698,2.76595744680851,0,10,1.77477494900945,21.4504127714089,10.6052964000005,0,1,27451,0,272,0,0.0144253852657592
461670827,2.76785714285714,0,10,1.65872248164834,22.0262622248941,12.0121541316401,0,1,28744,0,216,0,0.0093029928722191
524801037,2.77358490566038,107,10,4.75990776317714,8.54454040214216,10.1570860880601,0,1,23171,3520,148,165,0.00676209154564335
247956694,2.80701754385965,0,10,3.10906020777406,9.79178865249001,9.34695992848499,0,1,28933,0,282,0,0.00680041090535357
124398477,2.8135593220339,0,10,2.81439054041994,20.7077283460606,10.2961824976425,0,1,28818,0,275,0,0.00262237773785019
191553629,2.81632653061224,0,10,2.56108820942201,15.9163130521328,11.6238489925758,0,1,30143,0,214,0,0.00512663035237378
326902679,2.83636363636364,0,10,3.8875710646263,15.1909967343064,11.8916004633878,0,1,28772,0,258,0,0.00854897274120332
476056160,2.83636363636364,0,10,4.63493408585585,22.4812145761527,8.95400882669257,0,1,28329,0,266,0,0.0158007274248082
313294484,2.85185185185185,0,10,4.95338567178808,18.2942889576242,10.0132398234919,0,1,27962,0,277,0,0.01746536759922
390015222,2.85964912280702,0,10,3.97386569488646,23.3611685614528,9.74119476315618,0,1,28292,0,237,0,0.0134062004372002
184622159,2.86206896551724,0,10,4.31323027048298,12.2197941841696,11.4808823670408,0,1,25433,0,282,0,0.0112514871567655
771856217,2.86885245901639,80,10,3.2863095248142,6.87498598850053,9.73109029176799,0,1,8074,17282,25,264,0.00435867357894128
576839851,2.87037037037037,0,10,2.09151711653034,14.4451897887712,10.1123658772916,0,1,29086,0,250,0,0.00347839942103918
830279225,2.87692307692308,28,10,3.49597701887818,2.31780583225831,5.86751001507143,0,1,234,26107,0,324,0.00524449914631882
173308707,2.87719298245614,0,10,4.04649053830652,15.1168898694745,10.3468572800388,0,1,29263,0,255,0,0.00785130397167217
428564266,2.88461538461538,29,10,3.21612467710301,10.0195069777689,10.7123626764224,0,1,27902,10,255,29,0.00448571871038989
644716960,2.89583333333333,0,10,4.35030587965735,18.7114021877982,10.9300199815475,0,1,29038,0,217,0,0.00810607468295826
651639943,2.90740740740741,39,10,2.07418668825848,7.97271599703701,11.3860625919607,0,1,28585,503,210,39,0.0142214057567148
20754778,2.91071428571429,0,10,3.00267496455396,16.7098042913343,10.5632665278432,0,1,29459,0,401,0,0.00610141941356447
778932075,2.91228070175439,0,10,2.98458864904148,24.3347811125622,9.79361814868317,0,1,27342,0,233,0,0.00894353036855282
447819037,2.91666666666667,0,10,2.00415821345876,18.5498103976636,12.3456454464853,0,1,26864,0,248,0,0.0121913414552482
