"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556505900,1.45161290322581,84,10,3.56201921712292,6.20981854137944,8.88988784045317,0,1,2345,23823,0,260,0.0058284365049467
691881390,1.45283018867925,22,10,3.47800024783714,6.77194870971889,9.67259380334992,0,1,21565,4158,207,22,0.0143254320555169
736221541,1.46666666666667,20,10,4.20949118978808,7.27582289418509,10.0182992369763,0,1,359,27909,0,295,0.00861401298426006
463292147,1.46666666666667,26,10,3.68197546966457,1.13119417811393,4.33203062652406,0,1,139,25906,0,311,0.020613429932065
835323994,1.47457627118644,0,10,2.8919412694862,17.8745409054166,12.6927367592023,0,1,29182,0,304,0,0.00450792620411665
543912416,1.48076923076923,132,10,4.33607864818526,9.24875446090455,11.2606377904161,0,1,17908,10208,144,223,0.00254058344366215
794241653,1.48214285714286,0,10,2.65434465678855,23.7413352637655,11.1453029266121,0,1,29079,0,305,0,0.0291687347095005
980711743,1.49019607843137,136,10,3.29631881879651,6.19405288175767,8.97310562503722,0,1,16264,9093,142,219,0.00514570499861362
284658564,1.5,64,10,3.73372523867389,2.6981328164736,6.28809075381904,0,1,903,27147,0,382,0.00501820292592355
621941021,1.50769230769231,109,10,4.77967692615774,5.53128001877899,7.43253112739116,0,1,3488,22578,6,338,0.0131778857139844
788921570,1.50909090909091,0,10,1.43556234123669,11.639127000806,10.1126717004537,0,1,29119,0,253,0,0.0186475171081835
607271148,1.50943396226415,16,10,3.83327407986982,3.66165203963234,6.22428503313171,0,1,138,29647,0,293,0.00403565361297582
215081715,1.50943396226415,32,10,1.9000953862358,2.23213548893528,7.73388832051125,0,1,2284,25351,9,240,0.0423359377697617
588949669,1.52307692307692,170,10,3.58264636538328,6.7127200500764,9.27068402007962,0,1,17440,8365,169,241,0.00574478763533087
511413553,1.52631578947368,0,10,4.49897794071766,17.8564938261129,13.4526484984803,0,1,28882,0,300,0,0.0040880307208977
869337936,1.53061224489796,0,10,2.9958495390062,13.4356017953306,9.51453286310483,0,1,29134,0,262,0,0.0103403257983472
127214157,1.53333333333333,52,10,2.67916790340526,7.90716088406675,11.3954917223207,0,1,2970,23487,0,285,0.00394071013865763
541483044,1.56363636363636,24,10,4.20597058829304,7.76696052584017,9.86766445825715,0,1,23587,4150,192,24,0.00442779244429352
279417118,1.56451612903226,66,10,4.42021927128106,4.31233296674537,6.83804056894459,0,1,543,25490,0,340,0.00989992718707417
922031785,1.56716417910448,176,10,3.93746269118734,6.01351559904889,8.48352086723221,0,1,18463,6909,90,272,0.00911696027466783
900029992,1.57142857142857,0,10,3.54175443476857,2.68077219798489,6.13081066038795,0,1,4,27656,0,361,0.00826177409496077
497276985,1.57575757575758,125,10,3.84703590729284,7.58890395697829,10.1299587035503,0,1,5127,21242,1,373,0.00206426649462798
678161818,1.58,90,10,3.58229564898966,5.48809258371279,8.90782202984081,0,1,14583,10793,164,106,0.00202336834028325
432966666,1.58181818181818,0,10,3.0332775685726,14.1469399221351,11.1905965313312,0,1,27726,0,247,0,0.0151538087633394
811376068,1.58620689655172,36,10,3.0751727854247,2.92348395790711,6.25237298610836,0,1,398,26503,0,303,0.00336871462020202
675794935,1.58730158730159,115,10,3.47448918567381,6.79721259303452,10.0999679647763,0,1,8422,18000,33,253,0.00484268069430693
828720959,1.58823529411765,121,10,3.89371833234295,6.83260133991317,9.51488415052749,0,1,5264,20759,18,338,0.010290343381908
302198800,1.59016393442623,54,10,4.50108121326509,4.97343002564663,7.28915169261565,0,1,196,27468,0,331,0.0100904105035262
327949654,1.59375,45,10,2.87077525671477,4.12321596548732,8.07589713179256,0,1,4101,23031,14,290,0.00728832691027017
683755920,1.59677419354839,0,10,2.6789160480789,12.9245433835389,11.2908042977522,0,1,26854,0,306,0,0.0065511471250989
507893157,1.60344827586207,69,10,3.52132005655301,7.40818045208344,9.97654492285074,0,1,19655,6736,242,69,0.00361659347317782
354512198,1.60869565217391,136,10,4.84294007115868,6.74508115222211,8.69303595185112,0,1,10450,15248,87,258,0.0101679953606925
384672031,1.61290322580645,82,10,3.16121240434757,6.70744818055534,9.3747106247919,0,1,18538,7655,83,208,0.0321589490386399
506266893,1.6140350877193,37,10,3.98765767554564,3.53582520493607,5.96785887853215,0,1,390,26825,0,393,0.0172714169170739
779196103,1.61666666666667,77,10,3.83794585191675,6.18131854796566,8.88973348739113,0,1,5652,20082,35,264,0.00611364250989855
66492526,1.62264150943396,14,10,2.16881949710775,1.35915910122178,6.11420811276615,0,1,157,28614,0,301,0.00534013467652637
586739160,1.6271186440678,112,10,2.96681942353896,5.80579277298736,9.22825353114873,0,1,13952,12639,79,248,0.00359636092345749
704863444,1.63157894736842,25,10,2.91664780985026,2.18386874566988,5.9925071197843,0,1,139,28350,0,298,0.00327874720132953
962053981,1.63888888888889,169,10,3.73931073310457,6.343661549157,8.88750051924731,0,1,4077,21919,8,376,0.00402866895379532
664225285,1.64,94,10,2.55088791317184,5.52391246133711,9.42903706486907,0,1,18796,9714,73,266,0.002661396893508
605101109,1.64179104477612,89,10,4.87003991220189,5.76226179191716,7.63121514434633,0,1,439,25566,0,331,0.00794112830218528
863742364,1.64285714285714,0,10,4.93659302447115,12.4162102538085,9.87939623482694,0,1,27577,0,258,0,0.00464120714869839
409731247,1.64516129032258,103,10,3.43400350558425,6.02395360754166,8.82835623273959,0,1,4085,22501,1,377,0.00577528335031332
214438602,1.64705882352941,0,10,4.70720198909716,11.334454006122,11.0003709266965,0,1,26418,0,291,0,0.0247667778403684
268349663,1.64814814814815,14,10,2.76258865728851,2.00451838832947,6.72703841623736,0,1,45,28856,0,278,0.00735563884135668
945848966,1.65573770491803,22,10,3.51512650832135,7.20719145143758,10.6865084226772,0,1,536,25975,0,303,0.0155606712338209
980246775,1.66666666666667,47,10,2.73514922594523,2.22853309667536,5.8138137685488,0,1,591,26093,0,322,0.00855939685949054
643394061,1.66666666666667,29,10,2.89641791558276,6.13800604213545,9.98015879485012,0,1,3459,22423,52,230,0.00998821106346015
46032607,1.66666666666667,91,10,4.84282764580491,9.22085929214663,11.4741665642265,0,1,17000,10027,222,146,0.0214593062243199
226533772,1.66666666666667,169,10,1.90435745283719,6.41227704028525,10.4522481113631,0,1,15414,12740,92,285,0.0153515121240608
618478762,1.66666666666667,40,10,1.68773950745254,2.54232650557659,8.14203164011993,0,1,9882,17951,68,268,0.0153521903998807
148366286,1.67272727272727,24,10,2.75693210877733,2.80202636353458,6.86480025966384,0,1,571,27430,0,299,0.004038721158479
825176997,1.67605633802817,110,10,4.66090329780615,6.21041046946807,8.68378267932555,0,1,5327,20416,4,311,0.0103224250532989
643409563,1.68,0,10,3.26524216748457,21.3722153851509,11.1681129790022,0,1,29804,0,199,0,0.00138645379584711
205984109,1.68085106382979,59,10,2.32267475241291,8.2344044227584,11.3309462691157,0,1,23063,4497,201,70,0.00275130625535209
591652153,1.68181818181818,0,10,2.20267267328641,14.1988756779591,9.37325814927268,0,1,25988,0,272,0,0.00821592298219981
615728425,1.69354838709677,69,10,2.50466284344764,5.90779894350177,10.1354188922369,0,1,1743,26799,1,330,0.0159382627966131
948972912,1.69387755102041,0,10,3.69785236265094,22.3730502657349,9.54213213613617,0,1,27905,0,278,0,0.0207311543474045
205870624,1.69387755102041,0,10,3.96052960651767,12.7298288778461,10.7710373413948,0,1,28471,0,230,0,0.00127443784524499
325568434,1.69491525423729,42,10,4.35998906726375,9.96608313778679,11.3496603695133,0,1,28980,116,202,42,0.00680125555119587
796784038,1.69642857142857,74,10,4.71136301779916,9.78055062154545,11.0260458414314,0,1,29108,167,219,74,0.00243424680631431
344170810,1.69642857142857,94,10,2.33443626463332,5.34976713005765,9.53440989046345,0,1,11470,14083,105,229,0.00074451433212435
758412255,1.703125,18,10,4.88978308027044,3.20286841700919,5.43848850658351,0,1,56,27517,0,329,0.00575951789677293
911316381,1.7037037037037,0,10,2.75590294233367,12.9639517108503,10.5993793207935,0,1,27312,0,266,0,0.00571406617455926
471756549,1.70689655172414,80,10,3.41941573105893,4.32732997827887,7.01040982333884,0,1,2705,24832,4,312,0.0020202209054372
292878566,1.71186440677966,0,10,4.5073132473665,23.3226920582339,11.5324653686245,0,1,28697,0,281,0,0.0111774332686064
704154798,1.71428571428571,54,10,3.51203462901095,2.78262220751959,6.23717245934806,0,1,466,27090,0,301,0.0157010463482546
439042717,1.71875,50,10,4.39830824897653,3.482703650916,5.76229329119843,0,1,187,27844,0,307,0.00634911736318571
19884721,1.71929824561404,96,10,1.71903294305524,5.67919356592109,10.8825672307677,0,1,18883,7929,207,120,0.00624541686841449
417043040,1.72463768115942,96,10,3.55596888574254,3.99725451042379,6.82500730678765,0,1,1189,27131,0,374,0.0194131264278529
