"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
849892743,3.19298245614035,0,10,3.17791724315088,12.8281683727915,10.2672341260191,0,1,29211,0,289,0,0.00692652220711184
764791923,3.21311475409836,20,10,3.04845844532288,1.68262891830228,4.69245479846909,0,1,132,28598,0,315,0.0122657164084272
741061125,3.2156862745098,0,10,4.5410248901472,17.4165659785484,10.5801214689199,0,1,27224,0,249,0,0.0109028590297131
454565456,3.23404255319149,0,10,2.97564462752896,13.2023248432831,10.7513346554887,0,1,29288,0,227,0,0.00639950421309246
846136742,3.24489795918367,53,10,1.67133429111378,8.52031656644586,11.1209707385463,0,1,27911,26,211,53,0.0117750877520901
668516530,3.24528301886792,0,10,1.21856924543891,27.7014634061373,10.6529309071449,0,1,29343,0,267,0,0.0159122807460677
349712322,3.26530612244898,0,10,3.7975566449037,19.580638489427,10.3760990392962,0,1,29334,0,275,0,0.00841077696577866
783838200,3.29411764705882,0,10,3.88860762192743,19.0677901848651,10.4438835828162,0,1,28963,0,258,0,0.0090577598093001
581851747,3.34545454545455,0,10,1.48205375987824,15.9727175199369,10.8991149609902,0,1,28997,0,295,0,0.0090577598093001
481841804,3.35416666666667,0,10,2.4957426985257,14.1022458921138,9.87353977123548,0,1,26991,0,266,0,0.00676729181154605
251868753,3.36065573770492,62,10,1.48237170912123,5.93580634509143,8.3847771056504,0,1,28742,5,210,62,0.0147188596901127
37428207,3.36170212765957,0,10,1.6023334057219,19.0907815954064,11.5737220344148,0,1,28341,0,257,0,0.00919928730632041
306004085,3.38461538461538,0,10,3.27119546806271,22.7135859790124,13.5507756789715,0,1,29673,0,299,0,0.00785005850139342
746522636,3.46296296296296,0,10,2.38252057637343,11.2571558754079,10.2242410993873,0,1,27073,0,268,0,0.00774676825795403
620920063,3.49056603773585,0,10,2.46049950405281,18.8632388859029,9.97862538167572,0,1,27593,0,296,0,0.00700898080481555
313252545,3.49122807017544,0,10,1.67797338557908,20.6273617756515,9.32455743883959,0,1,28928,0,278,0,0.00965171127220502
906088603,3.5,0,10,2.83405943298125,11.7925113171682,10.5810226545763,0,1,28086,0,266,0,0.00692652220711184
445358630,3.5,0,10,2.70569873590378,12.4288674529501,12.3459454786261,0,1,29435,0,256,0,0.00692652220711184
692308760,3.5,0,10,3.23854861681462,19.4622410503769,13.5363772082783,0,1,29813,0,240,0,0.00692652220711184
181640188,3.58490566037736,0,10,4.14539312165537,12.0036219791243,10.0745291691185,0,1,29141,0,263,0,0.0099788879255001
845427723,3.62264150943396,0,10,3.13745049706714,15.019189000754,9.56725554464808,0,1,27985,0,252,0,0.00646982843521435
72577488,3.63636363636364,66,10,3.13094174147602,4.46505142808833,8.066817149373,0,1,8764,17121,102,252,0.0113221997616251
640476401,3.67924528301887,0,10,2.61174205572567,11.5593949856917,10.2045104982878,0,1,27824,0,272,0,0.00745258718486717
710426322,3.74468085106383,0,10,1.9916591597657,20.5830925324259,9.77749368406404,0,1,28116,0,297,0,0.00829231531837333
695255657,3.74545454545455,50,10,1.49160678912037,5.4758622447392,9.8067132919946,0,1,29001,832,226,50,0.0154935365159081
251556805,3.77777777777778,0,10,3.46366559368683,10.7565158798716,10.318116238074,0,1,28501,0,238,0,0.00785005850139342
944337594,3.83333333333333,0,10,2.07884367740736,10.378930997375,8.64881111667443,0,1,27716,0,261,0,0.0089205210243107
457397386,3.84,0,10,3.62530185835013,29.9941216301318,11.1568433017588,0,1,29269,0,280,0,0.0130834308356557
939941338,3.85185185185185,0,10,3.1005434616974,23.2440558659625,10.591431173279,0,1,28029,0,236,0,0.008065128597322
719891127,3.8695652173913,0,10,2.6980673242243,29.3215830708665,10.7557720864101,0,1,28582,0,267,0,0.0111085733510284
362587992,3.87755102040816,14,10,2.91091449461432,10.1680031557601,10.5961824390274,0,1,29289,11,250,14,0.00735942984505633
739629309,3.90384615384615,0,10,1.96076421772211,19.0090858443981,11.4128378156631,0,1,28361,0,275,0,0.008065128597322
723689724,3.97826086956522,0,10,4.82639775255771,17.4360975247214,11.1394608704959,0,1,26281,0,290,0,0.0125266890979682
337264402,3.97959183673469,0,10,2.17363941271632,18.4005570241896,9.16006431444,0,1,28442,0,286,0,0.00726857268647539
327773756,3.98039215686275,0,10,2.21525663648347,17.0821067072527,10.7426814131574,0,1,28736,0,283,0,0.00684598125121519
168663157,4,23,10,1.40917019123087,6.94739138700148,9.14247681304374,0,1,28180,12,240,23,0.0140179616096311
853186589,4.02,0,10,1.0948534029915,21.3185804292584,10.4295219095894,0,1,28378,0,268,0,0.013380781536466
405320055,4.07692307692308,0,10,2.55969299105879,24.6463749664742,12.2894557638289,0,1,27257,0,297,0,0.00919928730632041
607069960,4.08695652173913,0,10,4.30753393730848,11.687842730011,10.5254701809481,0,1,27711,0,297,0,0.0107046252291728
623187538,4.125,0,10,3.16346364718882,19.0736897667681,11.1143025099819,0,1,28710,0,247,0,0.00676729181154605
922534042,4.14583333333333,0,10,1.55761219973144,10.3202488431145,9.50429302108428,0,1,27827,0,265,0,0.0111085733510284
316059290,4.1875,0,10,4.98056433646017,21.4994926681128,13.1057495881202,0,1,29071,0,277,0,0.014359863112305
331061652,4.22641509433962,0,10,3.83217686704072,18.5553238449012,13.3617953618756,0,1,28358,0,237,0,0.0086581527588898
523082248,4.25531914893617,0,10,3.83952348105673,20.8774147724566,13.4856395868418,0,1,28052,0,266,0,0.0090577598093001
691410689,4.31914893617021,0,10,1.57090822476233,11.5717730239301,9.57964022430694,0,1,27906,0,271,0,0.0103290243439387
108294746,4.33333333333333,0,10,4.34510115602687,19.2950299818003,10.7877526376942,0,1,29424,0,269,0,0.0113221997616251
274637229,4.38636363636364,0,10,3.2102803630952,27.7582986517958,11.3996220154606,0,1,28523,0,273,0,0.0101509377173191
183010834,4.40816326530612,0,10,3.66507556314016,25.86972359907,10.4074639313316,0,1,28539,0,271,0,0.0103290243439387
452041174,4.46296296296296,0,10,3.17295379728182,18.3400516004388,10.0973453225007,0,1,28165,0,345,0,0.00684598125121519
771611807,4.52173913043478,0,10,2.94887825562696,15.183083269592,9.79819169405134,0,1,28369,0,337,0,0.00606963286190213
456841237,4.53333333333333,0,10,4.29096716948904,10.4017749118569,10.0971733737227,0,1,27737,0,345,0,0.0107046252291728
688854960,4.59574468085106,0,10,3.16036994539883,15.9737706931467,11.0824617240849,0,1,28731,0,281,0,0.0063306923398334
245616168,4.62,0,10,3.15827758705657,14.7165247747469,10.9897095576924,0,1,28195,0,239,0,0.00654171541782785
336013904,4.64150943396226,0,10,1.40450694224233,19.9086415638636,10.3158551363452,0,1,29047,0,184,0,0.0105134712072233
398928436,4.72340425531915,0,10,4.53743506482139,25.8406378625307,11.5192367385088,0,1,29167,0,284,0,0.0159122807460677
229161029,4.75,0,10,4.13450990235622,10.8893906120339,12.0438084993101,0,1,28756,55,257,0,0.0101509377173191
166279155,4.8695652173913,72,10,1.39303166134539,5.53305039071956,10.6029057444617,0,1,28477,56,177,72,0.0163542885445696
705129721,4.93478260869565,9,10,1.9237617007426,11.1693397437779,11.2740585792788,0,1,29195,1,216,9,0.00934530773975407
269161784,4.97826086956522,0,10,2.09728624557827,18.9648076229595,10.2923161358417,0,1,29257,0,308,0,0.00754813317441675
98268624,5.04081632653061,0,10,2.79988206730154,14.3972224661725,11.9075514503398,0,1,27758,0,289,0,0.00619741460636322
758346664,5.13333333333333,0,10,2.05498945945347,14.7299562263199,11.0934724248288,0,1,27686,0,257,0,0.00745258718486717
661747791,5.25,0,10,2.32777755439909,22.6867177431978,15.0525909983698,0,1,28917,0,280,0,0.00829231531837333
868738493,5.26415094339623,84,10,2.40639789407526,7.36921854037475,10.2994791280826,0,1,28237,1366,270,132,0.0090577598093001
546731269,5.48837209302326,0,10,4.62169251326872,22.7010123041396,10.0801063976106,0,1,28636,0,271,0,0.0136919625024304
333491721,5.56818181818182,72,10,1.58979869150398,9.11853194873087,9.50724986215078,0,1,29050,1,212,72,0.0117750877520901
623390106,5.6046511627907,0,10,1.5250655236153,18.0107663376897,10.2622194088111,0,1,28635,0,263,0,0.0094960385097501
633654611,5.7,0,10,3.87711120548878,12.531713743826,10.3631594757685,0,1,29698,0,255,0,0.0089205210243107
643814266,5.70212765957447,29,10,1.91873361992674,7.00735923162397,9.5350150574374,0,1,28539,846,209,29,0.0111085733510284
