"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531606229,1.79452054794521,60,10,2.66288100737099,4.91926474052631,8.89934317234854,0,1,3775,21705,19,321,0.0062546185841145
441257633,2.01492537313433,41,10,2.62825421844492,3.02007876199776,6.85088795289401,0,1,532,24885,0,332,0.0132376585934786
431390202,2.06818181818182,0,10,4.27582714850342,10.5670746013573,9.12807478143481,0,1,29205,0,239,0,0.013141352876198
30558699,2.08333333333333,0,10,4.42255803595737,20.3891303434252,11.1654690862355,0,1,28290,0,282,0,0.0131968016225111
825052819,2.08510638297872,0,10,4.57173610317146,16.0241441274183,11.5220667682939,0,1,29755,0,253,0,0.0115072457054422
73237047,2.09677419354839,0,10,2.42254582007844,17.0178339323084,10.1862818809501,0,1,29437,0,264,0,0.00613968845539287
706484391,2.13432835820896,101,10,4.13602956179785,7.93277238026771,10.2600777052813,0,1,4295,21716,15,338,0.0143456996461179
468252052,2.16129032258065,0,10,2.82668428101326,23.2410079188183,10.0746009150938,0,1,29919,0,278,0,0.00471818423173048
935662343,2.23214285714286,0,10,2.12822298400473,15.1630259232543,9.23198551910923,0,1,28129,0,255,0,0.00535367205781384
445361098,2.26229508196721,47,10,4.22711014271335,4.35914766475199,6.84970051675236,0,1,264,26748,0,300,0.0130415451328345
333430635,2.3,0,10,2.89204426439613,19.6225994537802,9.8988527390365,0,1,29178,0,235,0,0.0092083159394398
101293127,2.32558139534884,0,10,2.22618316110615,20.2449046243049,11.1771131714061,0,1,26974,0,330,0,0.00822657763481211
185904726,2.33962264150943,0,10,2.40950477891917,13.3063226006961,10.995656850759,0,1,27950,0,249,0,0.00538222497545551
710593862,2.33962264150943,46,10,2.77293966891768,9.88111819038352,10.0192585439445,0,1,29118,2,213,46,0.00857439249804866
165995021,2.36065573770492,112,10,2.09186946429361,4.75922499191931,9.48320446425759,0,1,16181,10547,124,172,0.0115333392331189
487264322,2.36538461538462,53,10,1.53807486393847,7.35731356457884,9.38012856132006,0,1,28877,36,179,53,0.013245319275535
890207687,2.37735849056604,0,10,3.86093935918099,16.0075331606993,11.0976930571875,0,1,28543,0,277,0,0.00833482207737543
428088661,2.3859649122807,19,10,1.26416518591322,3.82068850656014,11.9497491877371,0,1,10990,15111,75,224,0.00772979118815418
809095412,2.42105263157895,0,10,1.87781004751315,18.8115478059731,8.2323793553587,0,1,28363,0,284,0,0.00415416012918474
596759727,2.42857142857143,60,10,2.82327163518323,9.8192821025118,11.1524202729013,0,1,28215,82,209,60,0.00635140185040642
441768375,2.44444444444444,0,10,2.974239150984,13.7607164007826,11.1713389760595,0,1,28630,0,260,0,0.00378437693586716
748967037,2.48148148148148,0,10,4.6639146885793,29.7753327601399,12.8824375977391,0,1,26421,0,221,0,0.0201212410620875
858094202,2.51785714285714,47,10,1.06153062239668,6.05600558780881,9.43711697861649,0,1,28648,9,204,47,0.00792799096220941
405174212,2.52,0,10,4.87168448966881,29.0457464365106,10.4052267161369,0,1,28323,0,197,0,0.0220809229762277
158638944,2.64444444444444,0,10,3.04568967790999,17.6702072381545,10.0845622497464,0,1,29683,0,246,0,0.00665384955756863
834059773,2.68,0,10,3.0705590081713,9.00780843704017,8.97715156314173,0,1,29632,0,306,0,0.00730411212796738
849836300,2.6875,0,10,2.63376141849383,17.8457061789211,9.10094299305819,0,1,28531,0,313,0,0.00408202456003648
253010132,2.69090909090909,0,10,2.65175992590616,12.0461242415189,9.41201143212449,0,1,27949,0,291,0,0.00587274547907144
275821330,2.6969696969697,94,10,2.82602914487201,4.94981709026295,8.20320881730814,0,1,2079,24330,2,395,0.00629772803195227
595949967,2.71428571428571,0,10,3.55088756774551,11.4112367068964,11.2217637909025,0,1,27895,0,286,0,0.00812110869077606
426534179,2.74509803921569,0,10,3.54152944792471,14.2299013692751,9.53975779525416,0,1,28903,0,254,0,0.00636172933309
322773124,2.74509803921569,0,10,1.06370132373514,18.8114589823612,10.0039998699596,0,1,28892,0,261,0,0.00527286191354494
473344129,2.74603174603175,33,10,4.23121645297603,2.41587155811234,5.68160616206537,0,1,123,26493,0,279,0.0226230884957333
361342553,2.75555555555556,0,10,2.39227268849918,12.6052344017346,12.0288607662899,0,1,27819,0,284,0,0.00502403022773721
751797731,2.77586206896552,0,10,3.53952624936019,29.908722731005,10.4272611733219,0,1,28211,0,296,0,0.0116983959663299
753673337,2.77777777777778,0,10,1.71074644771506,28.5149872860244,8.59770346978545,0,1,28544,0,265,0,0.0214253955753709
