"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
841160816,4.36170212765957,0,10,3.53602231293917,29.2713285679929,12.828894063753,0,1,27883,0,261,0,1
738367220,4.375,0,10,2.3967473777011,14.9511938591022,10.2074390597031,0,1,28637,0,312,0,1
979482758,4.39583333333333,0,10,2.12910060305148,29.9446866195649,9.92160749649842,0,1,28308,0,230,0,1
531983893,4.42105263157895,0,10,1.61860555969179,24.5655969535001,9.240549800017,0,1,26834,0,293,0,1
551766385,4.46511627906977,0,10,3.08527621254325,15.367293976713,14.4825007857836,0,1,28275,0,274,0,1
873777085,4.47826086956522,30,10,2.65076025482267,8.70200827205554,10.3991499501354,0,1,28287,25,209,30,1
807530258,4.48076923076923,0,10,2.84109274018556,19.5698814897332,9.87746086771233,0,1,28166,0,235,0,1
197792801,4.55102040816327,0,10,1.88370532914996,20.1555495648645,10.0990662340123,0,1,27354,0,281,0,1
585992810,4.80392156862745,0,10,1.51640903018415,12.631179117132,10.3154333410483,0,1,28788,0,287,0,1
429619275,4.82978723404255,0,10,1.82618325483054,20.4192728735507,11.9601746827611,0,1,27739,0,245,0,1
854777661,4.91489361702128,0,10,1.18688038084656,27.1084343350958,10.6187880676771,0,1,29319,0,263,0,1
650184240,4.93023255813953,42,10,3.68927960842848,8.52654127124697,8.79281295347842,0,1,27338,9,243,42,1
657862084,4.95833333333333,0,10,4.17298865970224,26.9813165834639,11.5193008612962,0,1,29243,0,287,0,1
963629951,5.04444444444444,0,10,1.1182019803673,25.4685233593918,10.0191822230082,0,1,28822,0,282,0,1
960063651,5.14583333333333,0,10,3.93187112361193,12.531514682807,10.7601709673513,0,1,29544,0,296,0,1
462761201,5.17777777777778,44,10,1.75555517617613,7.48859543469734,11.5743817964399,0,1,27616,1390,264,44,1
243809176,5.25490196078431,0,10,1.69159473478794,22.6556927403435,11.0751558750518,0,1,27952,0,267,0,1
666879895,5.3953488372093,49,10,3.22949432488531,10.181524252519,10.4963043135791,0,1,28262,3,216,49,1
742438054,5.56862745098039,0,10,2.94126261398196,17.2190791815519,15.4585752446743,0,1,29679,0,278,0,1
111651339,5.91836734693878,0,10,4.62068368960172,18.4611148925032,12.6336628012777,0,1,28996,0,288,0,1
508517450,6.02173913043478,0,10,2.64793546125293,26.4743381801527,12.6778539004112,0,1,29158,0,292,0,1
811122972,6.65116279069767,0,10,2.05908126104623,27.9353088468779,11.2893194481749,0,1,27364,0,236,0,1
