"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
142043885,0.924242424242424,70,10,2.16132425675503,3.86154685103417,8.5295119608538,0,1,3072,22506,0,348,0.0137439029027575
643688536,0.935483870967742,0,10,3.58867270275359,20.299099567665,11.0024927569065,0,1,29096,0,334,0,0.0282351679449974
422771319,1,128,10,3.93254152198329,8.55283427445672,11.0306901616852,0,1,17507,7830,83,244,0.0119230230128893
300044255,1.03636363636364,0,10,1.61061945511989,21.0031702083893,10.2917190871463,0,1,26478,0,347,0,0.0682169814150027
915403879,1.06349206349206,89,10,4.18946253730301,4.00338496354709,7.49262982014732,0,1,1865,23516,0,353,0.00351681601655653
745463916,1.078125,128,10,3.56465249527867,7.10741819348898,9.63387469523393,0,1,10497,16027,84,250,0.00214192870094539
219464922,1.10344827586207,110,10,2.02137789959838,3.62758001143253,8.68426210183428,0,1,17131,8652,115,273,0.0361898233539104
959835054,1.13333333333333,32,10,4.54874872748546,4.66735936558414,7.15296829992208,0,1,158,27771,0,337,0.00212563520793741
414600972,1.17241379310345,53,10,2.23271682401177,1.58517912464887,6.11660827685623,0,1,1956,23540,1,319,0.00549138567399836
449698988,1.17391304347826,145,10,2.19859684949906,6.35995061972235,10.6187788073737,0,1,5532,20626,15,377,0.0102946823844654
351726373,1.1875,58,10,2.96958770714044,5.93269609706537,8.59273466720099,0,1,21657,5230,234,58,0.00465222448074451
799283041,1.19354838709677,18,10,4.24157196758722,2.35255708018744,4.59575510033541,0,1,18,26214,0,273,0.00532444458354983
523346618,1.23076923076923,70,10,2.46912024563175,6.24729493914459,10.1611662398657,0,1,17798,8322,99,219,0.00213866203394625
533585452,1.24137931034483,68,10,3.79209284278851,5.22626156784502,7.77921099678036,0,1,231,27651,0,293,0.010744784734911
298416835,1.25862068965517,71,10,2.6059610353114,7.92580202531916,11.3462580972863,0,1,19488,6777,185,71,0.00443451283755588
469626474,1.27083333333333,0,10,4.54849270331029,14.8948882192719,10.2856338405357,0,1,27741,0,270,0,0.0124800764173125
323723978,1.29032258064516,53,10,3.23464819914222,3.87084681140393,7.64988205211358,0,1,735,27413,1,334,0.000896969944396216
812158985,1.29824561403509,104,10,3.04338055870062,7.28382842362348,10.2822550931739,0,1,22243,5185,94,196,0.00474473839894799
872944845,1.3015873015873,36,10,4.13948291217184,5.26423217064113,8.03836535439604,0,1,214,27636,0,336,0.00379417308211631
537704720,1.32075471698113,145,10,4.54331191402202,8.24412483963005,10.3159896227604,0,1,23767,5151,140,180,0.0055214202231412
199447721,1.32203389830508,57,10,2.41496978846659,2.49083280123723,7.95492285962966,0,1,1457,24913,0,347,0.0038058412822155
665256351,1.32786885245902,42,10,2.33879780591089,2.81764451836088,7.31583328135531,0,1,2049,24145,0,293,0.0231684939318294
496658711,1.33823529411765,80,10,3.82878166471963,7.31485009095758,10.1183773137551,0,1,3841,22589,1,286,0.00294631265917557
13137176,1.33870967741935,33,10,3.55975998415951,2.70453453550197,5.47110225389704,0,1,86,27631,0,335,0.00746760016767744
552406023,1.33870967741935,160,10,3.70150335741931,8.46982234317755,10.7310774235426,0,1,20275,7057,51,252,0.00102864815116055
813011673,1.34,166,10,3.79569854445054,6.39390879811191,8.97522675125274,0,1,19863,6373,135,241,0.00334202043483928
680143871,1.34920634920635,54,10,3.83866752118608,3.49892852826481,6.21243770115123,0,1,299,25881,0,295,0.00191608799436826
928470657,1.35593220338983,30,10,2.96648761206206,2.19168600464978,5.67992562019823,0,1,325,27118,0,289,0.00184137808951231
468248149,1.36170212765957,136,10,3.34015040262797,11.2899394996867,13.4334721232335,0,1,22216,5621,133,224,0.00321547054255191
280924678,1.36206896551724,62,10,3.68655213279725,4.66365265764952,7.40390416212675,0,1,653,25703,1,298,0.0097256578458524
956223655,1.36363636363636,67,10,2.59347443360087,8.26620323755211,12.5167750527713,0,1,2894,24273,3,317,0.00713740018861202
155536077,1.36363636363636,172,10,3.05706045069479,6.18248074118258,9.2356367436163,0,1,3898,22118,1,436,0.00249799420703334
885085090,1.36538461538462,49,10,3.32386130530748,6.4719147395288,9.5464763296945,0,1,22683,5236,211,49,0.0041542596178249
404121691,1.36764705882353,115,10,4.31540085560176,6.23062287646591,8.73015756349389,0,1,9413,18925,39,290,0.00201809616094067
417241222,1.36923076923077,81,10,2.26004497792757,5.26609641311926,8.99582286541841,0,1,5692,19900,47,274,0.0110187036804244
253061014,1.37096774193548,106,10,3.96349235634056,6.57949421672368,9.31209147155591,0,1,4117,24249,7,372,0.0155944246037157
888219403,1.375,0,10,2.98131757200676,10.9068320272147,10.8660444361089,0,1,30293,0,316,0,0.0011884838402038
741730073,1.3859649122807,46,10,4.97298364089268,8.42654316916088,9.52847680627064,0,1,29048,323,256,46,0.0102658915146547
384055091,1.3921568627451,0,10,1.08026925189524,18.4215037187356,10.3753211758839,0,1,28125,0,282,0,0.0349044086299826
732675874,1.3968253968254,55,10,4.36072001164035,2.32190724424407,5.23181059132231,0,1,166,26641,0,318,0.00323773846755028
121063421,1.4,172,10,2.70634987085854,6.39784117139732,10.0038461691618,0,1,15343,10730,46,332,0.00220331236372607
206836675,1.4,150,10,4.37725583638515,4.26592193040857,6.53872051038304,0,1,3893,22831,0,327,0.0105724008026761
319091578,1.40322580645161,78,10,3.159531648525,8.49484763288564,11.4806168834048,0,1,21682,5237,178,78,0.000845259327490086
662898181,1.40350877192982,40,10,4.58485650373897,5.11385449730274,7.58350895743107,0,1,205,26568,0,300,0.00762244910662052
74515903,1.40350877192982,71,10,3.96836675214112,3.74534230481526,6.1150281380463,0,1,362,25175,0,323,0.00992782473228951
985781936,1.40350877192982,0,10,1.36409665753728,27.1781789357167,12.2425141770146,0,1,28458,0,259,0,0.0402307283358219
304317995,1.41666666666667,47,10,3.2131539879947,5.0716874882795,8.04395330818819,0,1,564,26499,0,295,0.00948893795040773
857612263,1.41818181818182,51,10,3.73232774667641,9.76237780783823,12.5457367645686,0,1,1545,25165,0,314,0.00844510090676375
224797037,1.42105263157895,71,10,1.93914096784536,5.90269167048938,9.51406794264589,0,1,26359,114,261,71,0.00551087130617663
54191101,1.42592592592593,11,10,4.49588273306284,1.29187232739961,4.39424174294209,0,1,20,27820,0,320,0.00480306484391782
91929388,1.42592592592593,183,10,3.58957457499748,7.50377244720545,9.78056513274762,0,1,20104,5222,84,289,0.00442657061374188
34199957,1.42647058823529,72,10,3.61505423608964,5.10181995345035,8.18943888933351,0,1,3111,23658,11,322,0.0185309245783574
12735761,1.42857142857143,17,10,4.09457227012724,3.47666886215955,6.65877169976491,0,1,75,28231,0,318,0.0200582621015045
673713742,1.43076923076923,35,10,2.05936238150081,1.86779763348587,6.8232556516894,0,1,511,26646,0,327,0.00348593875686094
765741551,1.43103448275862,0,10,4.51440762167425,10.193888114803,9.2449599903805,0,1,29505,0,260,0,0.0123488892648392
742535629,1.43103448275862,0,10,4.12407539476907,16.711735195271,12.5499558790018,0,1,29150,0,317,0,0.00995972115223373
40324736,1.43137254901961,58,10,3.08382975711529,7.28859703916473,10.1906908724676,0,1,20268,5945,172,58,0.00347751721782639
341218520,1.43636363636364,121,10,2.51395729801519,5.91400942419166,9.83770989129346,0,1,19879,6493,45,246,0.00428333995812174
434987021,1.44444444444444,0,10,1.76406732448677,12.0398459713457,8.60887154163136,0,1,27352,0,284,0,0.0076103216045556
834993153,1.44444444444444,0,10,1.67363399960485,12.2596031957152,10.1319191708205,0,1,26105,0,330,0,0.00891230203249661
619668883,1.44615384615385,122,10,2.57684405901196,11.9893031063256,15.2014387912284,0,1,18721,7828,65,303,0.0107000044715063
943665408,1.45,66,10,4.66067987175098,3.35665173856626,5.33847808457369,0,1,106,27116,0,333,0.00448356948905725
419111380,1.45588235294118,74,10,4.37524321301434,5.05992630114773,7.93889618254858,0,1,6077,19354,45,263,0.00132673948535704
750942656,1.45762711864407,96,10,4.72345378315338,8.92637398861593,10.599508838178,0,1,19236,7006,161,97,0.00271391216731368
268329035,1.46,138,10,4.60948430987949,6.75014986279579,8.80937901598408,0,1,24857,3589,123,192,0.00697890781609612
15663582,1.46296296296296,0,10,4.22739941806898,13.2495296246301,12.2595954930289,0,1,28268,0,291,0,0.00716325880126751
312641036,1.46428571428571,0,10,2.78748139169011,9.21856774787015,9.17049041558502,0,1,28304,0,285,0,0.0108867915802154
7942206,1.46551724137931,24,10,4.93733561901139,2.27659356569938,4.46123423219791,0,1,48,26634,0,315,0.0161114126946912
134192771,1.46969696969697,103,10,2.88124437777286,7.50111146496856,10.9585474190615,0,1,9706,16626,43,280,0.00960554634258715
82102793,1.47169811320755,31,10,3.73327005908645,2.69493010815104,5.83975279351814,0,1,96,28537,0,315,0.014711384054148
617996036,1.47540983606557,94,10,2.44680809197183,8.45895174410736,12.2354542949811,0,1,2269,26332,1,366,0.00537285708951551
955889536,1.5,23,10,3.77364294819758,1.72371733671866,5.0024939043538,0,1,42,26402,0,310,0.00843591560697586
