"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
145499223,1.07547169811321,0,10,1.40407675174405,13.8517733994746,11.4277519489054,0,1,28679,0,292,0,0.0166896825965863
683443155,1.16981132075472,0,10,4.56319578121075,10.5852784448984,10.0070981901115,0,1,29003,0,263,0,0.00552119349655421
959504260,1.1875,122,10,3.81541298449058,6.28084556754693,8.8157462184282,0,1,2452,23669,0,388,0.00454411178852614
362049175,1.1969696969697,121,10,3.47456783850866,7.37027103281226,10.447937266813,0,1,15777,10913,150,184,0.00306026026777455
126940087,1.24074074074074,12,10,3.86257195440594,3.71683235412059,6.42296561551841,0,1,189,27586,0,306,0.00806535334791388
993942016,1.2741935483871,101,10,1.44497861677226,2.30239734752939,8.52924158203105,0,1,13669,15021,148,171,0.0211438554415072
269585772,1.3,4,10,3.61584090048368,3.90424066147648,6.89316023756813,0,1,140,25520,0,252,0.00369258298325909
608172701,1.32727272727273,48,10,3.27490333647841,8.19860936559212,11.8110978173664,0,1,17231,8301,178,48,0.00622773943433037
204271517,1.37878787878788,47,10,3.56332732119157,7.59959228433227,10.2580016227625,0,1,915,27013,0,318,0.00928820931363693
153467140,1.41071428571429,51,10,4.63046486008786,5.42730814937907,7.83058487425811,0,1,658,25983,0,287,0.00608407478551993
819959700,1.42105263157895,128,10,4.44070429664215,8.54888356214536,10.980165713028,0,1,16712,12743,72,296,0.00751505111136082
121772673,1.46774193548387,33,10,4.10955556522724,2.00160950033906,5.29313726283896,0,1,267,28413,0,299,0.00890659410180979
836482984,1.54237288135593,62,10,3.77727258797403,4.17253298797365,6.74856148107137,0,1,1937,24506,0,277,0.00924986053483918
163219209,1.54545454545455,30,10,4.88436221866706,1.96318657189239,4.40575018101623,0,1,177,28229,0,325,0.0192486643140023
542961929,1.56521739130435,47,10,1.27779490617731,4.98195716400497,9.97771087792585,0,1,24554,2029,247,48,0.015440832407592
86493224,1.56603773584906,72,10,2.92389463704757,8.0047665380249,10.6653046675162,0,1,19728,6618,170,72,0.00328800432596287
693559973,1.57894736842105,97,10,2.60177883007991,5.60557213275039,9.2129084461097,0,1,4364,23372,0,339,0.0097455945334488
210176273,1.59259259259259,83,10,3.52013392226231,9.88129901541463,9.96782791370436,0,1,27296,1,190,83,0.005952081305971
231588353,1.6,32,10,2.81402316614563,7.97889697804847,11.2486439688348,0,1,19643,5871,230,32,0.0137595526619974
340827082,1.62295081967213,28,10,3.61741894779693,3.39100628148355,5.94754524613261,0,1,268,27522,0,294,0.00966992938920329
466775196,1.68421052631579,167,10,4.56326955759828,8.71178749558442,10.8784263270662,0,1,19175,6765,89,259,0.0184546759516769
635544721,1.69230769230769,136,10,4.98367625862085,6.17400020414079,7.91420994504315,0,1,3172,25350,0,395,0.00324846292592567
631033959,1.6969696969697,123,10,3.21614052668679,4.95476134307425,8.18297675510537,0,1,7467,18807,50,330,0.00531287584780529
335745821,1.70175438596491,79,10,1.041242360321,11.4210905059369,11.9421934510652,0,1,27957,2,218,79,0.00724414255273983
99888896,1.70689655172414,61,10,4.48152121488337,2.14838213130064,4.85467017523193,0,1,421,27026,0,333,0.0101607515627462
824532162,1.72222222222222,0,10,1.19310289803212,16.0708862696965,12.1294473220005,0,1,29076,0,268,0,0.0135452130007555
921534499,1.73684210526316,0,10,2.38003506507335,19.5249836479721,10.5015267097291,0,1,28432,0,232,0,0.0247315639829335
533357249,1.74193548387097,63,10,3.59702876995818,5.43575951879908,7.88284501874617,0,1,824,25684,4,278,0.00944040689327686
859360816,1.74626865671642,115,10,3.48846676347804,6.57204032093177,9.71042171716122,0,1,15853,12965,125,281,0.00814825829802318
851781727,1.75471698113208,102,10,2.92734279831324,7.14852219259003,10.1235159570976,0,1,23866,3458,219,123,0.0134682657549232
148892195,1.77941176470588,202,10,4.60372949234387,7.26485830800571,9.23132749456545,0,1,12554,12897,88,345,0.00681812401583508
835347034,1.7843137254902,0,10,2.76829428900859,15.454263116123,10.2460128850212,0,1,28799,0,296,0,0.0163467259341504
426750912,1.78846153846154,28,10,4.91222704120622,2.46708768107431,5.53327133050622,0,1,10,26281,0,272,0.00827377347109192
360233141,1.79032258064516,0,10,4.38457311840538,1.59310262458209,5.40342684735668,0,1,49,29079,0,277,0.0224880176729817
816473666,1.7910447761194,88,10,3.7459985149873,7.88565755827647,10.5105042423734,0,1,5011,22454,10,288,0.00581203709624786
126196916,1.8,0,10,4.84130887520921,13.3997645203878,11.6074574977018,0,1,27653,0,287,0,0.00326073458899766
748491232,1.8,20,10,4.83270630397602,2.11024872208809,4.61759274235862,0,1,17,29139,0,262,0.0101079559712534
426091659,1.80701754385965,137,10,1.87998119526885,6.54614966995299,10.5282212307894,0,1,18777,10071,112,247,0.00662123530093696
688156505,1.81034482758621,8,10,4.0961071713453,1.77769920345172,5.59551257101207,0,1,67,27545,0,255,0.00481999206605893
386257927,1.82142857142857,0,10,2.87951349076092,13.5817793520494,9.56609869377122,0,1,27166,0,297,0,0.0122198415612771
890153753,1.82258064516129,0,10,4.85016889981647,1.20011496665105,3.58747913472968,0,1,11,29977,0,385,0.0115800462571612
952997635,1.83333333333333,0,10,3.08877332251823,13.9466416359699,9.92936088026009,0,1,28116,0,249,0,0.00445768963222516
793805375,1.84285714285714,122,10,2.21358724112732,5.28595806602476,9.21075943634143,0,1,13772,12362,61,286,0.0279396626346667
112306846,1.84615384615385,114,10,2.19051496662655,5.62119655141628,10.0301097880444,0,1,19190,8253,158,141,0.00885369075449833
288800792,1.85454545454545,44,10,3.1740444730312,7.56082555337793,11.0208279029465,0,1,19664,6940,209,44,0.00247227861383965
437410346,1.86440677966102,0,10,4.54036457798603,20.532546039943,11.0918446147089,0,1,28709,0,365,0,0.0144819492293981
622868995,1.87878787878788,88,10,4.21090705752999,7.89677850508191,10.5294083485141,0,1,7502,20388,49,301,0.00409676919212231
900274277,1.88135593220339,0,10,4.2025177538774,13.3820144169572,9.69577030308226,0,1,28155,0,279,0,0.00460314081387187
125808597,1.89473684210526,26,10,4.56498930830645,2.38145932385427,4.99323330978517,0,1,75,27296,0,271,0.010658119469507
309752429,1.90740740740741,101,10,2.43380388481475,8.01669620370753,11.8819222403312,0,1,18360,7352,112,199,0.0121727870525271
358880556,1.90909090909091,0,10,2.88916770224658,25.2596759722974,10.0733419430623,0,1,27913,0,279,0,0.00812169522839417
9934366,1.90909090909091,0,10,1.54467241180592,12.6973377504018,11.7274919103139,0,1,28590,0,275,0,0.00365417429011886
57008472,1.92063492063492,28,10,4.27110357178198,6.6028362034722,8.94362002453756,0,1,2466,26264,3,294,0.00338989531728237
841612847,1.92537313432836,58,10,4.83145145712869,3.2279292681156,5.62990191109304,0,1,49,27927,0,328,0.0186464429954034
943767306,1.92592592592593,32,10,2.77274553593109,3.0210956850671,7.44273725526377,0,1,810,24513,1,279,0.00376256749333303
884236942,1.93333333333333,0,10,3.06945685996135,18.519502331711,11.656684321134,0,1,27738,0,224,0,0.00552597462957149
171906697,1.93617021276596,0,10,2.72092994880719,12.6703719068355,10.49359490761,0,1,28928,0,306,0,0.0120896982969342
387135530,1.93650793650794,80,10,2.60679317901543,3.73473906394597,7.36585106842129,0,1,1395,25593,9,392,0.0120241598011159
402928596,1.94230769230769,22,10,1.11545182059537,8.04212420472206,10.8481145084031,0,1,28919,47,246,22,0.00785296613941465
149904516,1.94285714285714,48,10,3.23078583428381,4.44948255707105,7.61758502201451,0,1,544,25943,0,309,0.00682569981176803
196104275,1.94545454545455,0,10,3.15641108981151,13.9421629338318,10.2639973006639,0,1,29246,0,261,0,0.00433516462810156
9057838,1.95,78,10,3.12092315543524,5.07835978333498,7.93017770732689,0,1,3541,22229,2,294,0.0090384751550591
420285944,1.95918367346939,0,10,4.37133448722986,29.2490235665413,10.6893147805099,0,1,27727,0,253,0,0.0547064553095446
679607701,1.96296296296296,0,10,3.23818834640229,20.5176502905744,14.946722150219,0,1,28357,0,265,0,0.0177205291253034
569921851,1.96551724137931,31,10,2.46826516344815,10.1599396884018,10.5484899545478,0,1,28752,4,211,31,0.00630315535755583
439292031,1.97142857142857,59,10,3.19092740822125,3.19361262548765,6.3095015094364,0,1,587,25180,1,340,0.00383815247640561
594227224,1.97777777777778,0,10,3.88263145075605,16.0247618047181,11.0521146916922,0,1,27846,0,318,0,0.00470809729026195
787538879,1.98181818181818,28,10,2.54640483198868,4.20510012282568,8.58039946393777,0,1,816,25403,1,323,0.0139499757430845
474378148,1.98333333333333,64,10,2.61682446672353,3.3939487430357,7.43028057430504,0,1,860,27753,0,337,0.00439503658198169
753538827,2,89,10,2.99237261584724,8.84458915298304,12.2571088963209,0,1,6622,19993,7,291,0.00261666665070486
609414550,2,58,10,4.11324286073169,3.88556283386755,6.99468945597238,0,1,1812,26668,0,279,0.00721941286948602
