"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
536865210,0.692307692307692,97,10,4.53871049707258,7.49616636829531,9.13030607149802,0,1,21925,3619,176,97,0.00287146552144754
793357561,0.701754385964912,85,10,2.84446286441789,9.91660754880392,12.5587759510558,0,1,23291,4693,182,85,0.00110347110921358
375018147,0.830508474576271,172,10,4.25061991216417,7.40508714691764,9.72328425523166,0,1,19634,8182,106,230,0.00299095909163483
606177059,0.870967741935484,160,10,2.68180537948124,5.58670997862019,9.48030582296136,0,1,13595,12895,132,251,0.000482103117835402
403593778,0.898305084745763,81,10,4.32206248433542,8.34496614401334,10.4155707829589,0,1,21091,6371,200,81,0.0102638771822529
851113841,0.903846153846154,164,10,3.7148250228277,7.02554723706198,9.83007838136827,0,1,22441,6527,139,250,0.015185480732306
164614751,0.909090909090909,23,10,2.65315284077325,3.88021031969249,8.15125965861617,0,1,905,25411,0,260,0.000940089564383372
239564700,0.934426229508197,91,10,4.35274566225462,7.83349498220077,10.1974848220411,0,1,21614,4529,170,91,0.0169813557527313
497785433,0.981481481481482,0,10,4.63066847128384,8.44767344584195,10.2346497740195,0,1,22314,3495,266,0,0.00738363366290935
475502914,0.982142857142857,70,10,3.43959948281161,8.56132826013454,11.1465559905829,0,1,22112,5689,226,70,0.00296408232221394
131506415,1,24,10,3.43467884527508,1.82393171329376,4.741069306568,0,1,130,27558,0,331,0.00699154074632575
153596918,1,170,10,2.51657525296293,7.9194658892387,11.1068669942845,0,1,23740,5457,168,241,0.00669765146778879
771114595,1.03508771929825,113,10,2.78672396692033,11.128666135194,14.0100636619626,0,1,23051,5248,118,201,0.0145683102783697
599489784,1.04545454545455,52,10,4.07896835504595,5.48976160945185,7.97465623804174,0,1,449,26861,0,362,0.00320316106802194
518723435,1.05660377358491,105,10,2.12062336790152,10.3221867944477,14.233645789944,0,1,17850,11005,84,256,0.00981567382762352
656539788,1.06666666666667,25,10,4.47058320485521,3.72620155274447,6.0487423945452,0,1,504,28582,0,267,0.0032049848675133
516578534,1.07142857142857,87,10,2.55087117038255,9.17191446110862,10.3454211102819,0,1,28285,63,142,87,0.0379295599417103
417026263,1.07462686567164,112,10,4.97743096666572,5.43697274292158,7.65517127900143,0,1,3340,24391,9,380,0.00990198184184835
547015684,1.09836065573771,35,10,4.52639263524541,4.21622088367225,6.24814406920061,0,1,439,25101,0,273,0.0105420747017124
