seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
749902376,653.7,235.80147544889,2.16781200875419,8.76337055366142,0.297066630324793,0.629983847241704,13532,8283,0.0011162430792247
991989992,655.017857142857,257.684065575432,3.63399584852408,11.9831638307297,0.635022636071326,0.816369513393669,15,25963,0.000731947405837049
272110374,656.904761904762,202.969173191982,3.26932110719414,9.76349989897815,0.505509854552659,0.57986265991787,1976,21307,0.00144922858246481
829439252,656.955357142857,182.09663976903,2.42216953118289,17.0307543524923,0.515708712847781,0.947795190095902,16227,7959,0.000494195514027182
82988471,658.125,50.9338550366011,2.94754971325244,19.2594462836224,0.0441012963387971,0.346191890115106,26166,11,0.00109707505011394
861759750,658.178571428572,251.063506634457,3.68655091013925,12.1978078721622,0.493964654087928,0.708347388536759,12,27217,0.000689087001514638
80980602,660.357142857143,316.001609717421,3.53242517092603,12.3813732303657,0.38943192998691,0.756337744318151,3043,21653,0.000452000665356217
227961810,660.714285714286,285.305112474471,2.23363565913594,7.33416383388272,0.226105166524668,0.917178347891701,9238,11685,0.00258900405608888
21181231,662.821428571429,207.23007778396,2.36503302247299,7.24546787169624,0.481827570758824,0.724075083561136,1808,25189,0.000817900851338015
286493227,662.928571428571,36.8625295041035,2.37900050012726,19.6626218807727,0.824174533358289,0.410939742680045,1,25295,0.00215108896798801
266276281,662.928571428571,179.799409487865,2.57518319725736,14.5380534890237,0.463792914763149,0.574424689757925,25598,2691,0.000431008687032285
981196302,663.410714285714,283.418831878454,4.2310704267656,13.5173446722427,0.47283730180411,0.81014456342902,6539,17693,0.000483501526807247
351448709,665.044642857143,319.876239677161,2.07243012428238,4.48517817440868,0.328199843955202,0.73356279919388,2503,22619,0.00192764092074312
55930339,665.0625,188.428738208286,1.67128596107413,16.4832718493396,0.706121281900558,0.63703150735351,3002,21984,0.000773730804481141
25643911,665.276785714286,220.186493802821,3.73212827574389,23.6157462559126,0.970461892975938,0.676719611251058,65,24533,0.000302396591099327
265429959,667.277777777778,193.370047879395,2.96222000530499,27.636241656824,0.451132431707534,0.792932879974414,29645,0,0.000583565947051846
949302122,667.412698412698,236.799541840093,3.63473483940268,19.9894179850125,0.889328011323571,0.863538269349073,0,26799,0.00188199302205374
9911608,667.5,211.030747142958,2.63862929340589,8.69027132950569,0.275156828350555,0.970620436265266,18661,3400,0.000461463215658273
252508997,667.830357142857,338.430381667307,4.29482725874138,14.5697901213353,0.605517669267194,0.663773794560041,439,23575,0.000175619007522338
546225085,668.5,199.759491315698,3.42853016397528,10.1648046275899,0.110490368671906,0.793151850978489,11751,12142,0.000735651958983886
129778592,668.738095238095,207.91053827215,4.00947188388987,19.4482326038195,0.478773967831042,0.971568737061968,28162,0,0.000544566989474178
67137899,670.071428571429,243.609379032377,4.06725608658559,10.2249151984717,0.158832240804499,0.67123080756934,5188,16743,0.000671692947910237
390961354,671.410714285714,303.643223205115,3.5655490145211,8.82645355915577,0.476993932905246,0.833574534074925,414,23605,0.000691142749472849
959809,673.321428571429,197.953786677566,2.85235466278426,15.2931941085919,0.870724434275834,0.999398134085099,21,28345,0.00350214848225849
579154900,674.928571428571,221.92356436598,4.77164468187327,20.6893406019441,0.82267955000129,0.903817451421642,124,26709,0.00249354403255449
415295945,676.833333333333,41.5600303275029,3.1213354482106,21.9970823009584,0.340554864879987,0.42858129070636,24368,1749,0.000372548764841978
284924810,680.741071428571,235.074967207214,4.50486032539169,19.0821899088704,0.988819947204557,0.577876614370413,14,26999,0.0040197914697588
957596994,681.714285714286,276.262322856311,3.10546838620849,15.7318949715467,0.728924765595086,0.611826316922603,241,25302,0.00185982860768405
373311431,682.258928571429,241.53117504622,4.56435568948528,4.75944613351682,0.905607060813754,0.903640798081073,7,26439,0.0013615866337321
8483934,682.785714285714,215.274692863421,4.37841846564883,23.1622683398682,0.494855226594242,0.528265274211069,26214,0,0.000197630688166256
960489193,682.833333333333,117.112595209712,2.69850677115781,27.3052156416482,0.719427386481834,0.77000376172521,28488,0,0.00305258705977258
861811853,683.119047619048,327.182326376347,1.79411892417017,7.28636004037407,0.632216525793685,0.574191971466782,427,25657,0.00086239827943893
699964686,684.746031746032,290.375025502026,2.82108276394615,8.28733105411428,0.505074974501669,0.634024414462614,622,24902,0.000140984598283527
898811464,684.968253968254,197.057302528318,3.96449803072962,26.4645878701203,0.385003302116545,0.748768381475471,28745,0,0.000502670150103401
764423884,686.366071428571,230.433958115344,4.23221973712077,25.3640498531217,0.957951284795997,0.715188012504411,5,24684,0.00147038210546159
555057500,686.452380952381,185.774509321259,2.58834193552294,14.8523807574636,0.495032158840956,0.734575948059834,28828,2,0.000294161462106421
706715054,687.625,257.381891482029,4.16151039701437,4.8986153188659,0.947720448949464,0.810077564358075,1,27603,0.00235298521760419
917547561,688.848214285714,152.466443583016,2.30160652303164,15.408802497321,0.618986713641412,0.932746362235636,3622,20154,0.000292924189319528
762119973,689.0625,244.313360048456,4.10978694274709,11.5314673643509,0.344193311702101,0.902074827656716,4328,22979,0.000640324198110946
562874946,689.071428571429,147.256412417269,3.21240010197883,18.0565788186568,0.550840711656117,0.707577411845232,28368,8,0.000250913624560229
868008523,690.428571428571,155.165900185826,1.90162581589636,9.86603214308002,0.969218562003437,0.653474283525701,26,27341,0.000492075015494694
517982104,690.714285714286,239.126313068439,3.18886818430507,13.3798225261509,0.461718915810024,0.875161274966068,8263,17604,0.000296917281597499
16500281,691.52380952381,359.155955467239,1.92349431521309,3.05582384734894,0.00917213269283262,0.601540168078195,7050,18762,0.00298485164300417
812789032,691.785714285714,48.5598217260654,4.92850568759692,6.16559257821129,0.111643913974537,0.372580878124953,137,25108,0.00126000772344083
421633571,693.571428571429,311.760033926372,4.61485231609992,16.7114601905826,0.49680809818298,0.610798177820991,3214,18483,0.00192249240970551
867833550,693.690476190476,160.387510915755,1.22634256026736,9.02365520478658,0.584823371538796,0.834046815038407,28045,458,0.0021786447359974
662737256,694.5,210.602364061232,3.01958655323469,22.2215547528871,0.955701740028708,0.742113394945321,2,28107,0.000995272102690916
717855380,696.991071428572,233.326155597297,4.34219484786169,4.69537766146703,0.415545735425374,0.763137341696063,2,27206,0.000502909357252561
486483517,698.333333333333,40.526409029244,3.87982275019531,13.5007058961257,0.217712813874083,0.292993120285526,27121,984,0.000717356207744814
911909125,699.285714285714,189.962188311468,2.68244614741186,12.4196814499678,0.407366720451309,0.823922583772528,7630,17838,0.000302952732815822
159256580,700.464285714286,188.326472008789,4.1341608352364,23.4905823276174,0.3372574642011,0.77368763607252,27994,0,0.000592302594527562
160191017,700.801587301587,220.339807497642,1.82559820550227,29.3455326905213,0.335432983596316,0.9645616275462,28644,0,0.0043070382467326
580517050,701.809523809524,200.824436346322,3.57461619975459,5.94436386561729,0.314563891529466,0.708474233990128,1727,22136,0.000425372233177062
236837659,702.098214285714,289.606439131539,4.00932691954978,14.0070816146793,0.195896948727543,0.877593495511749,28005,33,0.000316862030752577
955588526,702.821428571429,229.852142947213,1.96445551679701,18.394873901805,0.190014288164582,0.801660909428855,29308,0,0.000499343037313777
382438189,703.380952380952,218.651660727594,3.25334243375913,19.2333754135681,0.372178532971032,0.854927844102926,29110,0,0.000306237314132861
697671224,703.419642857143,280.573695598589,2.81565361827297,15.9424447042088,0.381784816115067,0.731958033550143,2898,18217,0.00055006907113251
63140743,703.690476190476,150.06464067224,1.14557185070304,7.72917773727535,0.529721331552399,0.961299962285673,19981,6984,0.000511907758535072
220110330,704.420634920635,169.677837111558,1.72709430868457,16.0180850674758,0.508339130060318,0.901179905189954,29601,119,0.000587349189484828
402274484,704.642857142857,215.82710254083,4.1459050368893,19.7831617956645,0.259045827408096,0.534589293351282,28836,0,0.000495652838587909
639311311,704.7,39.863199300509,2.02882584003759,17.3284484628416,0.682636370760401,0.175092564140867,88,21295,0.00336755908518308
966539138,705.178571428571,337.891922647573,1.62740806956526,5.67820880389037,0.133426852329977,0.547529353994204,1846,25377,0.000276765703134767
807603867,705.833333333333,172.294354225968,1.85047992512121,21.5983915267241,0.651364851790924,0.857396780501203,5547,16987,0.000823793119205466
242774902,706.055555555556,178.166225569816,2.97611709761175,18.892287689973,0.437975376004717,0.740063474732685,28335,0,9.53340264725308e-05
123503648,706.223214285714,238.982245178335,3.13292849250377,18.103769944747,0.790729140645158,0.727019959266202,476,23739,9.56194483891687e-05
360213873,707.785714285714,238.70787734436,4.42456268265996,14.63581207109,0.849361548088478,0.707300814728878,55,25213,0.00101441338717857
319381483,709.830357142857,267.151056702138,4.50373781140816,15.4992811356083,0.115842874095408,0.669856658186773,26664,0,0.000147300328201313
860189139,712.928571428571,274.389513040302,2.06365922146905,5.44656953711201,0.0751491034656211,0.621465039339298,6400,18644,0.000830895183470473
744899750,712.928571428571,131.716996160288,2.7109263987682,21.961723520307,0.622938615434821,0.957186824263307,26378,595,0.000974321265441526
641531838,714.964285714286,210.788753215502,2.79054723624385,12.558780902376,0.573323712625311,0.941553222641897,2704,17461,8.14349655618127e-05
750069054,715.373015873016,257.322776117884,2.6924278618349,12.4708165965708,0.399608407733334,0.686125263701387,822,27236,0.0003374118950644
71443853,715.848214285714,230.364610595062,3.10331364898321,10.5311211607674,0.874998013925607,0.76437361771181,1,28698,0.000545823629362312
811488383,715.964285714286,43.3307301179115,3.22327389440061,15.8821110461697,0.242076666386493,0.0555962412540033,27327,601,0.00339707759170757
584026220,717.383928571429,241.743564305466,3.09250309958101,2.27126071101868,0.552383631679839,0.701281881452674,10,27553,0.000777638916803458
351716271,717.916666666667,59.1030713122138,3.17516752275097,9.45800096345538,0.376520889011772,0.426995907948587,317,23301,0.000685421486480152
799347289,718.238095238095,45.1675321289845,3.64612143801495,13.7148553671674,0.526334851074032,0.117883862204661,64,22944,0.00126260812188135
777352259,718.821428571429,203.311904939988,3.24860144758625,13.34898494657,0.989466881730432,0.523312647676194,23,27660,0.00111046225117759
385297454,719.063492063492,337.779763203984,3.47410567728193,1.87738731165886,0.619852141724164,0.724875014835723,13,26386,0.000340064252150924
132260602,719.777777777778,198.531569220711,1.68201616722422,21.9361915839551,0.463291262086461,0.615383997158385,2429,25830,0.000842485167035461
219347908,719.896825396825,285.475307692928,2.27504765491014,16.0667376979776,0.657978226101698,0.58964495652315,274,26403,0.0004697806553891
85376923,720.151785714286,156.498053183522,1.60369825431966,22.8221008169133,0.877931938962382,0.587706989053988,115,26543,0.000850590816055594
62380326,721.65873015873,239.477140843182,4.03887265066661,17.3779534574122,0.892097343428289,0.599580539801683,35,27910,0.0011582670020586
866275569,722.348214285714,213.888240323328,3.21213544627383,21.5141369324371,0.293698113313731,0.573089951483686,27877,0,0.000295827032168849
10993215,724.166666666667,260.558866853014,4.64997103266754,4.44415349524974,0.525477121067167,0.880302908177258,43,26467,0.000555770481938608
914050159,724.205357142857,250.633133334887,3.60447504756011,18.4932261842051,0.890707685278993,0.954620292090326,0,25970,0.000541280256130263
452774000,725.285714285714,254.3185376929,3.0888972187109,14.6159093285298,0.647851904247123,0.981373149991513,740,20941,0.000208711503650353
158261084,725.678571428571,215.407101467569,3.53540824684264,19.8900260696936,0.348342507728746,0.797628856997833,27499,0,0.000495358623751038
167712298,726.071428571429,280.001401826927,4.15265997269723,17.7629831167737,0.47212739189516,0.936727906752272,10441,14086,0.000878326970672813
807747111,726.285714285714,270.348279478809,4.27662676864645,2.9309778250698,0.30816881796459,0.572640684928245,184,26169,0.000541402544570485
316679257,726.396825396825,307.083427879821,3.71376002607218,29.8644240892484,0.0695537771127374,0.521413279979444,28731,0,0.00107797035327523
343408660,727.544642857143,235.742283964361,4.00285650174683,17.2118619427233,0.842039109486253,0.941618721191489,7,24875,0.000410208973502871
2197120,727.674603174603,262.195370115379,3.02677050136674,2.68738251712115,0.346137345938891,0.569440121454243,33,29312,0.00182363051802171
50463975,728.767857142857,290.391330601222,2.68370736148436,26.9044776221577,0.0352641382388438,0.768731716616139,28627,0,0.00170457241307063
188154319,728.793650793651,206.751881999892,4.59799629050855,29.3204053738594,0.373093656042217,0.684214847940318,28971,0,0.00374857558181289
129334915,729,155.624887972636,3.42463658708606,15.6396264461032,0.493602742855885,0.924577954463765,22754,4115,0.000258178825748331
887821666,729.333333333333,225.64791550604,2.668513541924,26.6818739176169,0.452446739425062,0.839609457809823,29301,0,0.000236521761111114
92462089,729.455357142857,236.692818993379,3.72483824908054,1.93307981036372,0.923969905837973,0.849885154781273,4,27335,0.00167205441337652
691222430,729.901785714286,262.188732621377,3.90914367048047,3.3575160877729,0.58880898950106,0.799861888676091,23,28649,0.000570038812922816
499129832,730,248.871862194621,4.85799986720237,3.89237163317327,0.643274561121095,0.730132350416282,7,28349,0.000795891506517188
245195651,730.349206349206,180.527360027435,1.947924290739,19.8802743577756,0.83150149615014,0.804043738009212,1,26377,0.00164319521453623
126598687,730.741071428571,217.645215246232,3.16509529696106,27.4951588572953,0.332498996694027,0.788722282171017,27978,0,0.000662835393161681
463635660,731.517857142857,278.852946386024,3.37138667168362,25.4600108393801,0.126033387666803,0.7816817339798,29194,0,0.000411827551582658
781064896,732.241071428571,294.35557820634,4.95402363408265,8.65724147044168,0.194798507950928,0.84955366391224,3055,17446,0.00109621663937844
108433358,732.269841269841,260.056808542806,3.50729459176615,10.7489627760016,0.83411992097704,0.777513846470344,118,26805,0.00156117779827677
230057528,732.8125,248.470241984745,2.38033208744169,15.4437116918305,0.32408747295241,0.842111813064942,28262,0,0.000330236010140316
232878000,732.84126984127,185.518742306296,1.36749359654167,28.382690491334,0.555189927296387,0.966781068824605,28412,0,0.000349588672184658
621943085,733.222222222222,258.898272473688,3.15082028194882,15.5202107053428,0.850582795280201,0.713645478187007,9,27968,0.000462886293399463
563523187,733.452380952381,210.400139963877,2.86052813766029,10.6780871998995,0.44331386703394,0.858497226078228,2060,20565,0.000799235163497641
588633670,733.946428571429,199.121595927748,3.84889988307433,29.4443617400533,0.436649711493025,0.97461479536235,28753,0,0.000960690650950369
82351612,734.258928571429,275.111644402893,4.66654853326829,21.2512138018994,0.878776074232998,0.92800233044349,33,27679,0.0023920783711971
434796765,734.526785714286,232.849948977467,2.37588936971531,4.3372058285919,0.818728836390335,0.954201106697501,0,26646,0.000239326685570773
377253377,734.555555555556,187.767528159463,2.79355176623826,10.495814138035,0.808174453253621,0.562000471826642,17,26165,0.000975772260598019
365894193,735.428571428571,260.499938986885,3.73932684542473,14.0757321311952,0.708415190258961,0.871426652640522,61,26727,0.000394877200736109
257581416,737.857142857143,175.879672792667,4.41592472181423,20.5206904491285,0.443984355200757,0.589793059228224,19512,7166,0.000939089848549179
510057617,738.758928571429,195.881451082186,3.01898513095084,22.0475557770331,0.374639369229111,0.5922102624461,27417,0,0.00067790958385844
282282354,739.642857142857,215.711638038847,2.330861594627,25.2449022993063,0.700095506360353,0.509128076156163,2340,20754,0.000973535151247047
178384919,739.875,224.210588351664,1.20231551119425,11.2883710870332,0.354660622055003,0.618554237296088,11970,16003,0.00170057152536951
761085407,740.357142857143,69.1719461949813,1.23087662588221,23.7995463036211,0.777155279979749,0.699735266382729,16845,4584,0.00108534132268577
829755700,740.571428571429,190.930988026089,3.26333524403016,19.6691120186591,0.35100925396271,0.514050750333911,27923,0,0.00051721564832446
895655594,741.294642857143,209.293270330296,2.18824559282937,19.5565867099498,0.310559930048926,0.568156389576495,27134,0,0.00034940721055877
489200835,741.571428571429,230.734892054714,1.49747207185761,11.5231390748289,0.579100191059129,0.620088589274257,923,26200,0.000865639408780681
58898105,741.595238095238,235.640844476811,2.50432101737794,15.3467551603869,0.289863421819268,0.65996205111539,28977,0,0.000858216857105119
414201396,741.72619047619,297.30017409562,4.4370827119607,7.34644982282598,0.398099284497384,0.645741725665216,1409,21190,0.00042479652935376
103350185,742.253968253968,271.518650621279,3.47854353382198,21.5796337325098,0.13398286482149,0.691781683375912,29260,0,9.20239984096007e-05
505013820,743.071428571429,185.93388239685,1.45341678025072,25.9794394436286,0.324669937228658,0.762861500472849,27975,0,0.000637915855079854
324802198,743.901785714286,292.732444161172,4.40434845400392,14.122553194554,0.289076297028274,0.823189367509646,242,23483,0.000420436786567584
362348878,744.196428571429,233.737493925326,2.65982037945152,17.9988585885027,0.151568514319938,0.901541904985319,29356,0,0.000130794166568417
426679099,744.285714285714,173.133357598722,2.41431109928133,25.6615241711282,0.466837628125045,0.516152977991853,27473,0,0.0010985087163883
92684667,744.428571428571,271.567132816387,3.45329176649163,11.5950817301738,0.697785492593417,0.885508971974801,301,24193,0.000185794752462957
188820180,744.630952380953,172.780428481032,3.39938375421804,10.2584868330377,0.316869203340904,0.91755797155131,12985,9388,0.000703378003985934
639001062,744.865079365079,227.477307702043,4.80694331728475,21.2003838550775,0.345609574484168,0.914028904891158,29186,0,0.00189434491359268
152282108,745.071428571429,235.919449454081,2.93859387173664,9.99159525185142,0.589477004719233,0.673784111896806,240,25151,0.000409550268626939
98134285,745.142857142857,193.850829869524,4.36406515521353,26.71690269033,0.476184851793104,0.708829505228646,28529,0,0.000851249142535398
43663157,745.150793650794,370.189102520186,3.38185294221613,28.1774043993214,0.0239922279298011,0.806186393341293,29990,0,0.000856584566069564
571687321,745.269841269841,148.787759805575,3.18635713031252,23.3175656729095,0.586550570557018,0.869679982631596,29265,0,0.000315074967402203
288582796,745.589285714286,243.96266711415,1.15210849006263,23.7041527198552,0.367146823605972,0.687300360599637,27873,0,0.00225707163908066
975911818,745.642857142857,157.046017355161,4.27520450228737,27.2231438465121,0.537064195853493,0.70188427586762,28811,0,0.000617131559167076
350924280,745.785714285714,43.623125855241,3.18895368050539,10.2991484801245,0.0623351173334656,0.427236713472597,2048,19339,0.000319952965099564
956637874,746.366071428572,223.730326491573,3.00211708764791,12.0246256938988,0.741459758448363,0.663503636335493,1,24335,0.00138229921246577
168286551,747.150793650794,240.075622621381,1.05983249443452,16.4723343275233,0.36297973638719,0.680593452869399,28408,1,0.00127533135503167
977883192,747.544642857143,258.231741520012,2.31022473530145,9.6955710187754,0.396665991758951,0.770711801824156,446,28587,0.000319429864346658
759317612,747.553571428571,290.302437237441,3.67897587416686,3.01671239574871,0.401472189676291,0.505942239038041,0,28304,0.00219026083630134
491682434,747.767857142857,208.325461773505,4.31075164185145,26.6150276507886,0.269716908296453,0.681588237678936,28214,0,0.00123852216295114
922794939,748.401785714286,218.986265026872,2.68202417348252,19.5500718652552,0.665495210799038,0.900506471152228,282,24252,0.000256528234454277
582688011,749.017857142857,296.517941661091,1.96763726066809,14.1106502346537,0.0456680431380754,0.591711681013644,27102,0,9.39350286269067e-05
223083167,749.732142857143,344.489990382964,4.45860801724067,18.8913090687262,0.762715510047421,0.66226671543555,313,25983,0.000518596437619272
789666393,749.75,196.86689781135,4.00107386661263,17.6981396216086,0.271809352333108,0.80093220736255,28355,0,0.00030321982166543
469279898,749.848214285714,217.839746461533,3.86122929918224,18.7682444638122,0.519049138741564,0.563576822202688,12981,13271,0.000235786989437093
467637396,750.035714285714,258.225366407773,3.28393961652381,10.4562317887503,0.689167330383676,0.885519867506727,53,26706,0.000542675871086976
36529989,750.444444444445,203.795935313722,3.72660911823168,29.8079265073573,0.385807153740549,0.876838405246192,28884,0,0.000522994715556811
424176301,751.087301587302,232.320286912304,1.55919183522585,28.9924577604716,0.0985381822871324,0.501543780169858,26175,0,0.000778661472711135
740615746,751.535714285714,199.98554775898,4.37649998100331,14.1678917743494,0.226014591424297,0.864324115200252,28173,0,0.00157845044462276
802575494,751.539682539682,285.043500532007,3.81994281948057,25.407184270333,0.41094448837216,0.761342455879421,28416,0,0.000533706268117609
268793410,751.642857142857,46.5277955125159,4.83003690843314,3.86263546496725,0.134458002089538,0.375987603432432,35,26236,0.000762017037887651
941833500,752.241071428572,269.602247546569,4.41085098030562,22.3480817872856,0.661779983995703,0.632684395842684,3187,19718,0.000455277991342448
913055004,752.517857142857,281.293602626757,4.62783870859214,14.8145248280404,0.102237409454844,0.515570898611854,26582,0,0.00254658240225469
218762561,752.761904761905,144.635972251809,1.53652540562878,24.7368279098668,0.610903981873853,0.582710111875828,27626,16,0.000478419569525309
523731292,752.833333333333,146.362078246784,4.50656642561187,19.0786069088985,0.422076469150712,0.675901555208285,16863,7041,0.000737143602394373
982644913,752.883928571428,219.157659899087,2.48260072663463,8.60638771691677,0.192827998704041,0.517928510310164,20392,3065,0.000731048538903382
721740395,752.973214285714,193.097315630266,3.02649553915326,15.8771447467535,0.335321209278782,0.632921422900506,28600,0,0.000546846199876134
839678572,753.047619047619,240.269411410006,2.27425395983141,7.446146756327,0.27659938325463,0.574941177782977,12212,8894,0.00046817843276132
84632535,753.446428571429,185.729162504072,1.23802482073416,16.014659954352,0.377164057893402,0.998624588285911,28357,0,0.00108042831270713
224813824,753.633928571428,177.286226578203,2.3605501441702,22.1957761915238,0.448976401452623,0.69149828350652,26742,0,0.000758190516920014
155031309,754.039682539683,176.064205695817,3.95646524917976,28.969010381397,0.417543540606948,0.860800057098002,29065,0,0.00208416260000673
244409634,754.160714285714,160.558637180504,1.40845893200255,14.0978876907841,0.862488782560804,0.809653672908145,0,27518,0.000601506637295519
336948169,756.464285714286,334.752352804285,3.66641396770962,11.2767599734539,0.576027266094591,0.963735830847517,1734,20593,0.000350506609830026
844102082,756.857142857143,227.521741804479,2.53514147359547,19.5227277940191,0.813695825111593,0.907650993184977,88,23789,0.0014113994584238
531281600,757.857142857143,170.820294436516,2.18056920777276,12.4480518565424,0.376365568768772,0.9269664701994,24735,231,0.000333468187947318
