seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
700856143,790.150793650794,273.695209767669,2.57325948681682,3.73981289751828,0.739821141585708,0.788446537451819,0,29469,1
128024283,790.5625,219.045987240737,3.41658258624375,12.2119317227043,0.700160970212892,0.955019315006211,730,20328,1
405095638,791.767857142857,303.330235403497,2.20124607067555,23.6001192994881,0.116828503319994,0.884789712959901,29099,0,1
68478581,809.125,253.96344746463,2.1575670670718,1.27805856685154,0.0215658252127469,0.547169383615255,346,24460,1
895590099,810.5,251.39030701085,2.89469647128135,5.99538856139407,0.209494283422828,0.897891133092344,8189,12705,1
372892160,813.642857142857,312.387235578382,4.45765364728868,8.30937246605754,0.198446800466627,0.991914049023762,2525,20901,1
964997939,820.160714285714,306.52158510033,3.79505415540189,3.16396217700094,0.229788177646697,0.557822153205052,136,25651,1
465142592,820.968253968254,200.650093893521,2.33105233963579,24.90696952492,0.825978445354849,0.936263662064448,130,28742,1
624152836,821.8125,139.781367476797,3.83042997680604,29.6946886528749,0.619351118803024,0.771072409814224,26833,0,1
689053344,822.674603174603,229.121792261722,2.66750495880842,24.0786667303182,0.823533018352464,0.799772412516177,144,27378,1
54662032,822.761904761905,352.641856526257,4.20679022744298,10.8072975263931,0.0434015179052949,0.879551870981231,22286,4788,1
998401405,823.142857142857,241.762193676084,2.09718971326947,9.19899594737217,0.310333759291098,0.874769804999232,25150,1788,1
459080583,824.267857142857,265.787299857941,1.82409180607647,6.37542106048204,0.0817622093018144,0.773035399848595,27592,260,1
333244676,824.642857142857,161.827775460435,3.22658549528569,20.8898976803757,0.743692761752754,0.902594302780926,10538,11174,1
853595752,829.063492063492,244.424649768509,3.80540508031845,4.59311166102998,0.569979858351871,0.563909015152603,92,28599,1
796483544,829.174603174603,267.1893015143,1.86704231332988,13.6220534224994,0.0453872387297452,0.830953662283719,28394,0,1
548172863,831.111111111111,250.306669313926,1.95876725483686,26.3642983580939,0.208454802632332,0.850570388603956,28814,0,1
529280869,831.5,213.629520232091,2.53463114984334,19.1767647324596,0.155676349299029,0.801113448338583,26128,0,1
271663327,832.873015873016,321.544209276559,3.16125838179141,13.8852525462862,0.673452336341143,0.795707295415923,1125,25118,1
556757330,837.169642857143,191.467387864832,3.2993126232177,22.4634155640379,0.928542106645182,0.933826510095969,53,28713,1
540486508,837.68253968254,137.602238215739,4.86233143880963,27.0283090409357,0.566180030116811,0.699045283021405,24344,3485,1
502594608,843.690476190476,215.868550048675,4.9957503285259,24.5399877058808,0.789204973261803,0.902213882654905,271,27212,1
271829935,843.706349206349,152.171307440149,3.88221609964967,25.9593131777365,0.652252133237198,0.59641025820747,29751,1,1
476937596,843.706349206349,203.895075054839,3.33651252742857,19.4281902932562,0.932651413604617,0.618101530475542,3,28175,1
147871255,848.241071428571,241.596139734378,1.42665036767721,7.46621282119304,0.483819530112669,0.860542014939711,7475,17554,1
370910336,851.660714285714,161.763662592508,2.54344644304365,26.4493551887572,0.433081911411136,0.785198024474084,28713,0,1
737627428,852.452380952381,170.218355189543,2.03720942046493,9.45943140075542,0.776041003642604,0.861841429723427,7,28754,1
101944644,855.455357142857,239.019544245675,3.40148034878075,16.1953365593217,0.530969573650509,0.76793186343275,702,25994,1
546771211,856.095238095238,45.9105187966488,3.78644215874374,4.39938171883114,0.795409929938614,0.269441820448265,1,23986,1
640648152,857.5,295.151012422517,4.58515353035182,11.1251033029985,0.209206885192543,0.901945146964863,3149,17847,1
257929057,859.928571428572,231.486135932384,3.66627421136946,11.6741100552026,0.381182279670611,0.730667500989512,956,24127,1
99024320,861.642857142857,31.6681086129975,1.53498400934041,9.95909592136741,0.635949461255223,0.38192168995738,29,21676,1
451331791,868.15873015873,272.554442235269,4.22427365649492,15.1762671589386,0.463652453618124,0.776121594710276,3653,21098,1
326186927,868.753968253968,243.751808497356,2.90699205547571,24.9585792091675,0.957536549307406,0.512127004330978,1,28897,1
592791813,873.0625,269.579568868037,4.15069289412349,8.99563467735425,0.849390506278724,0.882153048878536,15,26285,1
489851495,876.6,34.5231312592514,1.35878411773592,17.1800749716349,0.283991448115557,0.298500370932743,25419,21,1
505714140,880.952380952381,262.509478786029,2.23633771203458,6.89032080490142,0.68650825205259,0.974269428290427,382,27516,1
555209463,888.603174603175,246.060204373207,4.57435132190585,5.83543779957108,0.441616162424907,0.753480997402221,305,26865,1
250353267,888.839285714286,104.817502339371,2.16829534620047,29.3691485140007,0.65099115902558,0.85197609080933,28359,35,1
724338694,888.964285714286,155.078136323951,1.46079983562231,17.254906027345,0.986093702493235,0.627356078010052,30,24908,1
263315802,891.223214285714,31.5611544970889,1.74267073720694,9.03858540882356,0.363472606986761,0.136737998807803,24895,422,1
81899819,892.539682539683,226.412442359841,4.11081438325346,11.9541226360016,0.839970055036247,0.512931511271745,2,29842,1
887897332,892.547619047619,34.9467862984166,2.49244635738432,7.6127003908623,0.634803489549086,0.388043427374214,1,22966,1
818873710,894.642857142857,219.937849935144,4.31414638552815,7.94666561041959,0.17902579694055,0.552168539958075,6544,15003,1
968679455,897.563492063492,253.620723057538,2.9925879035145,4.77579534146935,0.710913377348334,0.551774621009827,47,27746,1
909563160,897.732142857143,51.0560560200829,3.05840101372451,4.04114026250318,0.0352515443228185,0.499421204905957,29530,16,1
664355554,899.616071428571,278.880629419582,2.55477656517178,5.34462996665388,0.279185030609369,0.765610598493367,975,24832,1
336182815,911.555555555555,368.551482670009,3.74557130970061,20.6929394565523,0.709270322229713,0.610504074255005,1673,25825,1
838149275,915.738095238095,156.893135715742,2.3518431885168,13.6790456625167,0.466871458105743,0.715503652580082,17462,2976,1
6423237,916.007936507937,46.9125967333093,4.41172418184578,5.47616159240715,0.527821003459394,0.437963166506961,1,27350,1
504773257,917.031746031746,271.055710173678,4.24074761383235,21.5757487367373,0.079095995053649,0.874289395520464,27861,0,1
161704168,918.580357142857,187.19799767877,1.39365008566529,15.1757017052732,0.454162916401401,0.98375335871242,27896,4,1
652296789,920.544642857143,253.394231564831,3.57851305790246,27.4109559014905,0.775137061718851,0.890364054590464,896,21362,1
280194265,921.571428571428,175.23000940308,1.82974811270833,25.0181312740315,0.529785412596539,0.905537380371243,25937,251,1
268069726,923.508928571429,196.869715348119,1.26930913049728,21.3614486104343,0.188344527967274,0.990581771358848,27297,0,1
342358498,931.285714285715,138.094571165275,1.98009399417788,26.9439080136362,0.966959648765624,0.540435242699459,135,23360,1
974068804,935.714285714286,278.162076379638,4.68538051471114,14.1503655361012,0.237963709747419,0.893878058763221,29283,0,1
434385555,936.793650793651,206.871715441579,1.89220902882516,5.12966197100468,0.368676054757088,0.917276785243303,1636,25108,1
88055203,941.366071428571,337.815618287073,1.17910309880972,5.32865128386766,0.0717554350849241,0.745042425347492,26711,154,1
102162727,942.5,266.806385633303,4.62349852174521,8.24663581233472,0.956911351066083,0.651317965006456,3,25294,1
839342867,944.910714285714,379.604508035118,3.0108386632055,8.28676097025164,0.0522325993515551,0.699395125266165,8899,17256,1
901272745,946.071428571429,32.2563212795649,1.95680749509484,20.0357928795274,0.490946588339284,0.35653428803198,21739,2138,1
778557335,946.984126984127,161.737577764317,2.12843123450875,10.9330090745352,0.828273053979501,0.650429059751332,232,24424,1
723887309,947.047619047619,38.6435697986744,4.58040646649897,7.92923147440888,0.843706014798954,0.313133480492979,1,27619,1
791654315,954.357142857143,129.800094107399,2.443374119699,19.9421427128837,0.495269556995481,0.511923639802262,21141,1810,1
149031614,954.571428571428,248.737831807695,1.37821616791189,2.68852706067264,0.0644278679974377,0.52905876445584,8391,17744,1
319785302,966.111111111111,366.891896762652,3.85593453794718,15.2308016454335,0.0428560629952699,0.740851430920884,28582,0,1
997410138,966.839285714286,248.267428651918,1.48953273426741,1.10245219618082,0.51589487073943,0.986693991580978,542,28168,1
833728526,968.420634920635,258.009851035196,4.71345709916204,16.5992607434746,0.15112239564769,0.929919671500102,29407,0,1
409725406,973.973214285714,214.66369637032,1.97271392680705,1.97156005026773,0.221419674810022,0.560391259146854,903,25264,1
174767715,974.968253968254,230.665449652821,4.2213040990755,26.8030725161079,0.346288811415434,0.957535554189235,28779,0,1
605588820,978.366071428571,316.033241869416,3.77317786589265,10.3438181241509,0.333231221418828,0.729707395425066,21076,5603,1
566924490,980.660714285714,246.915269051911,3.29026384558529,25.7736936148722,0.310819426551461,0.513788877055049,29527,0,1
615972711,983.142857142857,132.85360059794,1.88382525835186,24.623395163333,0.501948466291651,0.8726348252967,27636,0,1
871548710,983.366071428572,175.606227014912,1.67630053311586,17.190161005361,0.204371506581083,0.82348895445466,28589,0,1
717205057,998.666666666666,292.647431471851,2.29509800486267,25.0468774272595,0.560041376855224,0.631433692295104,224,26765,1
299648783,999.580357142857,215.350901166676,2.98991412483156,11.6204830021597,0.720500267343596,0.869871421949938,63,24028,1
976621333,999.955357142857,336.922007510904,1.94155520107597,6.97698025056161,0.208078716415912,0.535507262917236,16373,8508,1
973928431,1000.15079365079,231.555826140801,4.36591617949307,7.86292539653368,0.593592831632122,0.81696378509514,2,28062,1
349450164,1001.3125,218.4444917785,3.81001146230847,14.1906247229781,0.723287523025647,0.753223100211471,486,25641,1
129213585,1012.28571428571,276.106751645915,2.65952386055142,13.2290689453948,0.323786863125861,0.632413644809276,26869,2254,1
565171566,1015.94444444444,190.782069755951,1.88051322847605,11.4657110248227,0.789129975950345,0.524683337425813,40,28513,1
116181576,1025.66071428571,234.318553416058,3.62384544871748,24.0628417385742,0.84997127414681,0.765081224497408,340,27654,1
549285414,1026.90178571429,198.753549031913,2.33772515039891,24.2741612971295,0.885564165655524,0.853704205481336,2,26558,1
277153957,1027.0625,206.802372618811,4.33927463274449,15.8523900287692,0.121455355547369,0.53719558310695,28610,0,1
273353385,1028.69642857143,245.479142622789,1.16156697459519,25.1894952398725,0.364138806471601,0.519564120098949,27301,0,1
84804500,1039.6746031746,344.552338859998,2.31243034917861,4.71269828826189,0.344491492956877,0.589086675783619,250,27411,1
673034023,1045.24107142857,48.5317618225236,3.47325817681849,2.03832653956488,0.122715056408197,0.242081631440669,4,25440,1
709423601,1047.11904761905,166.908902272582,1.31811502296478,10.872291788226,0.554564449936152,0.672157099470496,27407,2044,1
499976797,1047.72619047619,33.0607810476795,4.19197465386242,22.4991932478733,0.761831403011456,0.258597260108218,1,24227,1
756449493,1049.41071428571,34.5505411487538,4.42060041800141,15.5532083492726,0.0232660027686507,0.377201200462878,29733,8,1
59785046,1049.65873015873,249.653202170273,1.8322335369885,18.6881679520011,0.307322684209794,0.912963922601193,27565,0,1
870167632,1053.84920634921,306.632745370967,4.92808131221682,18.4427248025313,0.847528777783737,0.706931608263403,0,25504,1
934787668,1054.1875,38.2929452145472,2.57832142245024,18.6652309852652,0.000429823528975248,0.110112947411835,25678,1,1
33839995,1056.35714285714,29.496262367582,1.13312037009746,20.2239846843295,0.444398814579472,0.0294068092480302,20198,2799,1
856019943,1057.71428571429,201.001177747035,2.82932942453772,24.9649792236742,0.699389154091477,0.509707151213661,10885,12003,1
119770281,1060.02678571429,147.128002327634,2.2056042291224,14.7017203676514,0.978923636954278,0.859270388726145,60,26077,1
102273281,1061.78571428571,188.855305828387,4.63248360157013,17.5708930005785,0.911706574494019,0.503175977617502,19,24980,1
837147983,1065.09821428571,380.313513430301,4.59691896289587,1.22596518322825,0.643450936535373,0.915244932752103,1,28507,1
412127821,1079.03571428571,238.668028425658,4.47769063618034,16.8335228189826,0.168946933699772,0.905732268001884,29232,0,1
540618817,1079.08035714286,159.869518642081,4.64683073479682,28.0045845676214,0.320478083333001,0.877414431422949,28300,0,1
382903313,1089.2380952381,186.198851374909,1.66400105785579,3.64335019560531,0.80696288170293,0.679780124686658,93,29349,1
823678117,1091.73015873016,287.672924983315,4.06907796021551,7.90206085355021,0.973971045808867,0.650792316533625,1,28109,1
974500930,1093.41964285714,225.223135990091,1.00036233197898,1.90051899594255,0.57773109106347,0.555104406084865,16375,11080,1
724736740,1095.48571428571,287.034739206545,1.86095746420324,14.1947487501893,0.702946530655026,0.737200051313266,2030,20333,1
829714275,1096.28571428571,225.170467446093,2.41991112753749,15.2724461380858,0.901572290807962,0.543456216342747,2,27905,1
650859405,1098.78571428571,342.562636785675,2.43071235157549,5.30103760445491,0.297646497841924,0.951913598459214,30,29292,1
257463575,1101.92063492064,186.510613845196,4.76894064899534,1.51050002267584,0.895036426605657,0.622040167683736,3,29652,1
264014163,1108.76984126984,254.125015135622,1.26587148103863,6.36525803268887,0.247368281241506,0.888687429018319,28378,292,1
145842946,1111.78571428571,256.776490820805,2.36712636519223,12.3358122461941,0.724718528566882,0.723851422313601,64,27977,1
161665956,1115.71428571429,343.11833647918,2.67428866028786,2.66190703888424,0.0522312764078379,0.630436850246042,2933,19813,1
497224619,1128.91071428571,45.7379259881564,2.75481885485351,6.60142246866599,0.256874844199047,0.299185247626156,25369,931,1
970309773,1139.76785714286,22.357425595168,1.6002148129046,28.7005395845044,0.871366541134194,0.107004234800115,1,23796,1
796007453,1142.32142857143,308.412346513709,4.35178923327476,29.3316712416708,0.287139361724257,0.902601999696344,27903,0,1
220660736,1144.75396825397,171.896035706624,2.55775350518525,12.7142048520036,0.329714269144461,0.685356988571584,29142,140,1
577897523,1154.39285714286,162.719867150532,4.2473138300702,21.0126502944622,0.869733739644289,0.606339632067829,27,27068,1
961557364,1158.13492063492,175.787729393924,3.70773648098111,25.7461783471517,0.210505219409242,0.68966853315942,28936,0,1
623154965,1162.41964285714,53.2774384133518,3.27905881218612,14.339995454764,0.461475601186976,0.249341948423535,23,23625,1
770434697,1163.19841269841,243.502942348132,3.78153809159994,17.9927581595257,0.321225905790925,0.73348204838112,27908,0,1
891279417,1165.28571428571,118.424414976733,2.44023275841028,25.4535586512648,0.781379902735353,0.759697899688035,1638,21630,1
223957927,1165.95238095238,24.184318356216,3.40154934581369,22.9326033035759,0.428800184745342,0.381988094653934,20576,2945,1
886401159,1169.72321428571,38.7734579897951,4.61548858229071,27.8620322502684,0.238532808143646,0.324147395556793,25760,793,1
664268429,1170.34126984127,327.275863815332,3.60735158063471,1.15256920969114,0.622321648290381,0.633826080942527,2,27060,1
610680029,1170.70535714286,119.734875983559,4.27260745503008,27.9188596650492,0.49230567435734,0.622959965839982,27340,0,1
367764330,1173.4880952381,275.041585687082,1.96497522480786,7.30409529386088,0.597133316099644,0.971497856080532,970,23413,1
792814262,1176.125,45.8816554641817,2.83818851597607,7.04249743465334,0.581833116943017,0.496925874147564,1,26588,1
887572580,1178.9375,384.423730582697,1.3551536872983,10.7966289899778,0.214988980675116,0.784316904377192,27212,446,1
364598661,1180.53968253968,36.409307414433,2.19621648639441,12.1208500843495,0.00760905467905104,0.250252770259976,26095,3,1
120169053,1181.39285714286,188.616508170031,1.01223756652325,24.9072142611258,0.085892581846565,0.74652751465328,28251,0,1
836561550,1185.19642857143,191.823638702277,1.69531555380672,14.3825059095398,0.582767285872251,0.820117249852046,22306,3066,1
476823614,1197.5,262.051430127816,2.56066835485399,28.8995248933788,0.985383726656437,0.765391374472529,26,26069,1
761427244,1203.36507936508,33.4161204334814,2.33479246776551,9.71204992057756,0.084194942144677,0.467822409234941,28208,32,1
199081928,1205.17857142857,26.5411120238714,2.89990841969848,11.8026101686992,0.984588145278394,0.0884984163567424,1,25308,1
659530604,1205.90178571429,189.266996975523,3.45040403865278,25.3443555007689,0.57786092441529,0.681782755767927,28130,4,1
164138962,1206.45238095238,344.182324231369,1.28809228166938,26.6390067681205,0.0605621975846589,0.774812039453536,28701,0,1
18099467,1208.38392857143,423.001237751683,3.62529722973704,3.3868136885576,0.117041425546631,0.573033893015236,980,25495,1
19154913,1210.5873015873,156.488426439231,4.29944829922169,6.92677783663385,0.981148154474795,0.803417925722897,14,28717,1
410912593,1215.89285714286,189.931939231465,2.00944446213543,24.5178440150339,0.12052932404913,0.586185453692451,28903,0,1
119727917,1215.92857142857,227.917829005979,1.57338350452483,24.0012927839998,0.74515573354438,0.889548061415553,683,25241,1
102675085,1227.86607142857,202.015065285377,2.98715360742062,28.740065859165,0.731854571495205,0.621649467386305,11069,13210,1
593080584,1249.0873015873,137.38057735865,2.02782141789794,24.7714125672355,0.804952017497271,0.824871532619,0,26485,1
903448632,1249.6875,257.870295647532,1.61331235151738,29.8166215701494,0.453136682277545,0.802494025789201,27585,0,1
746149072,1261.28571428571,319.323143945308,3.10858467407525,14.0336339552887,0.90662938868627,0.886633636429906,26,27642,1
55453887,1261.33035714286,231.436216033762,1.42602679226547,20.9601569778752,0.0215966822579503,0.665220969123766,27679,0,1
643439005,1263.69841269841,165.655564246466,2.67807093914598,18.3782094055787,0.725101865828037,0.514953467063606,157,27711,1
921088204,1271.66071428571,272.96981148771,1.75256490148604,12.5312550514936,0.220370976952836,0.756345484638587,27467,1,1
36687803,1273.53571428571,331.346712530591,1.67433021590114,8.21819380694069,0.316646271152422,0.504401405341923,19002,5062,1
464148317,1274.36507936508,175.240118674003,3.93954240623862,11.2022329114843,0.176899082027376,0.542746253544465,29459,143,1
16949458,1275.89682539683,272.72108870768,1.83557189349085,19.6819492003415,0.396914489101619,0.645793028175831,29152,1,1
341352555,1282.95535714286,130.536457226146,1.50683907791972,7.20387720852159,0.694419571198523,0.798508669016883,0,27926,1
56094326,1290.92857142857,313.292871590937,4.32637147512287,12.0458271410316,0.172415237640962,0.946087312884629,29516,8,1
425369056,1291.53571428571,296.003240505699,3.48836261313409,4.24493032391183,0.449178125243634,0.842512861592695,123,27715,1
225519469,1291.78571428571,278.274082110263,2.42233182117343,11.6211633291096,0.787679611239582,0.90370755805634,275,28466,1
650023002,1291.89285714286,98.5444787526503,1.74707296676934,22.3467166160699,0.588895474094898,0.865307053318247,26336,2,1
887798621,1297.89285714286,179.355607026024,4.18639427516609,6.78156361635774,0.318705631885678,0.605317993322387,141,27603,1
246140449,1303.00793650794,337.537613336695,4.6541681913659,21.7362356549129,0.209804608020931,0.710895762313157,29273,0,1
622384318,1314.83928571429,40.701778995106,4.61956110410392,12.2939979520161,0.153845748398453,0.198025027057156,27362,497,1
415604678,1316.53571428571,345.174391536042,3.04686819482595,11.8231454107445,0.490275222575292,0.98020577756688,691,24361,1
773197808,1321.50793650794,366.979303174419,3.23421480227262,29.8343732906505,0.0522055458277464,0.565825500059873,28943,0,1
638396891,1327.51785714286,179.98402766441,3.75750339683145,18.1126714460552,0.0181702524423599,0.623046247288585,27364,0,1
831783587,1328.11904761905,47.424224806251,2.21605172660202,1.02792407968082,0.554444859735668,0.0536979131866247,1,25944,1
461547381,1328.11904761905,275.753148839809,3.3073084326461,19.011625307845,0.227477759122849,0.501534052658826,29519,0,1
196277854,1331.69642857143,59.1838143400382,4.9944577831775,12.269960651407,0.110085771884769,0.181397132575512,28278,186,1
640676606,1333.00892857143,166.351082713343,1.43026555422694,16.4914647215046,0.654848324600607,0.735660292441025,22047,5338,1
144765030,1343.74285714286,101.285674391547,1.83832815475762,7.86314840451814,0.459028560435399,0.788818649714813,14289,7815,1
295509124,1345.67857142857,71.5641034885775,3.15096428524703,26.0274859380443,0.648779510753229,0.890570589574054,26762,0,1
219840077,1348.33035714286,146.135469828267,1.82101442385465,23.8541715510655,0.361619937000796,0.597651093034074,27959,0,1
775713927,1354.95535714286,161.475565450033,4.13432009704411,7.39674310619012,0.94737691944465,0.705766489263624,2,29089,1
758876271,1355.26785714286,153.073049247963,3.84829436428845,14.2625242513604,0.360295068472624,0.761139474110678,28016,21,1
758749345,1360.64285714286,181.033442646731,2.69101494550705,11.9399739785586,0.65980736259371,0.689042988000438,595,22864,1
680286423,1360.67857142857,364.432087216992,3.00322195421904,23.0259380801581,0.164777216268703,0.993590249447152,28622,0,1
219161988,1368.84821428571,190.940741462167,4.68248255178332,21.9054859401658,0.513420587871224,0.800395772326738,26486,441,1
473375,1373.46825396825,276.39718858758,1.0045895203948,7.58396739745513,0.548105909256265,0.928187121171504,26592,1035,1
753836150,1373.92857142857,163.501978984103,3.88538858667016,8.73264841316268,0.133604663657025,0.999834010144696,15454,7359,1
664456754,1382.30952380952,176.07208255562,2.44795296806842,29.7853448623791,0.0634829057380557,0.671426115557551,29005,0,1
822896533,1393.99107142857,55.7775512004737,1.17017357982695,8.02671784698032,0.131087369751185,0.336555036716163,28471,1,1
534335962,1394.03571428571,373.248689435888,2.72860315721482,10.0786743313074,0.606526549672708,0.761907999170944,852,24796,1
593692506,1401.64285714286,176.028486121446,4.82161278184503,16.4778763726354,0.759311718167737,0.715838877484202,101,26837,1
171145950,1405.16071428571,411.10129059013,1.82896217238158,11.95332398545,0.21011283644475,0.809955313103274,26726,0,1
921656480,1409.73214285714,393.621317729587,4.91781533509493,21.5228220710997,0.242922997334972,0.596188412979245,28732,0,1
85690376,1412.33035714286,107.312239711173,1.4391480050981,22.4804702461697,0.736740034306422,0.51206369814463,272,27992,1
987815982,1415.41071428571,366.406881218776,1.42343289777637,2.40025853225961,0.0934838778339326,0.775816347915679,0,28901,1
505978268,1417.59821428571,48.2103206536267,3.35317093785852,15.7173895444721,0.213909490033984,0.0142267949413508,26260,720,1
800368072,1424.42063492064,98.1771499146707,3.09547653887421,27.3889274147805,0.719448933610693,0.665697354823351,4824,21126,1
658977968,1428.79365079365,68.4571250521112,3.17197188083082,2.97674941830337,0.380219218088314,0.264919774373993,1,28859,1
656181907,1432.08035714286,109.110297139734,1.60916628409177,15.4036280191503,0.507102727424353,0.698147875955328,28100,220,1
927096419,1435.21428571429,152.438079402549,2.43546739965677,5.62668564170599,0.24691645661369,0.74822035105899,12442,9815,1
236020879,1435.32142857143,313.026148192817,3.1689165821299,23.575359005481,0.280185451731086,0.840808135690168,27878,0,1
606458413,1438.33035714286,37.3990913846064,4.40881041716784,20.6440063542686,0.332967748399824,0.221484316047281,22576,3334,1
795867775,1441.25396825397,192.685308820335,1.71650681830943,7.61593061708845,0.0842797141522169,0.913885076995939,28200,6,1
502537182,1441.78571428571,27.5761960120872,3.121740790084,16.3746895221993,0.528404954820871,0.307504950091243,13335,9443,1
48289906,1450.39285714286,168.555739242816,3.03998661972582,25.6452165665105,0.220399856800213,0.980910568730906,28095,0,1
340669885,1454.23015873016,327.941181340721,4.61835019011051,4.23338932311162,0.997068303637207,0.918039590120316,5,26957,1
714101228,1455.59821428571,206.70777590503,1.78051870502532,21.5833034529351,0.555258979322389,0.582063160836697,27785,297,1
941122951,1464.03571428571,383.329292909941,2.0306943776086,6.31715950882062,0.24753258889541,0.930636493721977,4627,17930,1
723041329,1464.76785714286,91.8451053900644,4.77461953926832,24.1495958350133,0.560079806949943,0.801117907045409,28201,0,1
51631673,1471.70535714286,140.564955757465,3.62948494777083,11.9817029128317,0.240458541316912,0.998690220527351,28511,104,1
676423904,1473.25892857143,413.125353403855,2.23453309666365,4.2348739723675,0.12570665567182,0.636160924797878,1822,24739,1
871851393,1474.11904761905,336.054416036001,3.42743341065943,24.3730099643581,0.800710219657049,0.843084332067519,1,25403,1
546664435,1475.55952380952,161.510847516591,4.61312847025693,19.2291423925199,0.792246616911143,0.515199340647087,172,24838,1
909074713,1477.86507936508,94.2710268266965,3.90502339042723,24.8361420864239,0.495116892736405,0.690610307268798,28277,0,1
801404081,1483.09821428571,199.115545325913,1.54964936245233,10.011974458117,0.530125501798466,0.651917949086055,21066,4588,1
446477883,1485.57142857143,297.340088182827,4.55773747339845,4.84500969247893,0.951514652231708,0.780895935138688,1,25685,1
182615692,1487.19841269841,178.47105441778,2.91244560293853,29.1887672485318,0.0792829587589949,0.588247172068805,30621,0,1
632207124,1498.50793650794,406.512025607517,4.90886310394853,20.0872088936158,0.9401932482142,0.935397814027965,11,24016,1
121539694,1509.26785714286,177.529509301763,3.50854023732245,3.06265627616085,0.0994063264224678,0.901876483112574,41,27797,1
401650659,1510.08035714286,167.707675140118,2.4864164525643,11.1035031620413,0.489936005789787,0.554919818649069,509,23345,1
807016437,1516.96031746032,328.185130995465,3.04282099287957,29.7681220059749,0.331666660495102,0.7982593763154,27549,0,1
600596561,1521.80952380952,194.118035401218,1.19028922915459,1.96274519851431,0.0606714005116373,0.729844574816525,3633,25606,1
370116657,1533.70535714286,137.843312702375,3.29285333771259,10.6148468889296,0.553890764480457,0.758847972378135,2119,23080,1
960028582,1543.76785714286,162.954018671066,3.73475188110024,28.4385710558854,0.871087787207216,0.582051515812054,219,23997,1
570314985,1544.26984126984,429.411602055421,4.06422869767994,24.2511149195489,0.276423677103594,0.741024045506492,28972,0,1
204696401,1546.07142857143,433.127913857345,2.90389954578131,12.7754358439706,0.101778423646465,0.592710197903216,27041,0,1
536385829,1547.11904761905,365.635695070494,3.41379379294813,16.1081758250948,0.834049804834649,0.693136078771204,8,26684,1
68666970,1549.1746031746,393.571672602557,4.30688979104161,6.79098026151769,0.639755583135411,0.705226943828166,34,25130,1
