seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
707756217,544.357142857143,266.735147174866,4.43098467263284,10.8621013621218,0.74081947075222,0.914850726553714,267,24615,0.000373101312187531
507395930,544.452380952381,300.874554894995,2.45711016073896,12.8057030600076,0.198107014017728,0.753136560868428,28470,0,0.00108184261563916
471607857,545.142857142857,286.189077626552,2.97628766215828,13.8560527484223,0.602628776371514,0.570475505099405,847,24649,0.000579953693494745
966580652,545.973214285714,294.861866486693,4.84711319832642,16.5595211167001,0.517680179974803,0.96362910607199,275,23767,0.000206545271114656
390540602,546.303571428572,312.506760452964,4.13941269526271,15.8135025375951,0.561924684246154,0.669194100326747,1677,19459,0.000591376096189
274663824,547.087301587302,230.534610278994,2.29591277756055,17.2473753974099,0.386779899830795,0.567274968434631,29678,0,0.00181441810085482
818702927,549.357142857143,152.394053945606,1.74738408474638,24.5354270658882,0.69826579765954,0.811567463741765,6143,20266,0.000488675074838523
927837734,549.589285714286,322.024540949314,1.37316255390888,16.5852471743995,0.113342229758316,0.630921846521803,28479,110,0.000223973318991157
158887702,550.914285714286,164.12254098701,1.95502007465696,17.4487299209527,0.732712011690168,0.743142790512063,1053,20797,0.00134162103270959
564237762,551.357142857143,141.987006868688,2.19768274894799,25.4911920819445,0.724122563588047,0.624842096320433,4137,16087,0.00131437245363957
732653350,553.169642857143,268.684885039652,3.74625057732507,7.92726334732465,0.248098365870402,0.92234304692094,9446,15263,0.00118465767954217
394476758,555.514285714286,360.7456172789,3.06462102618719,7.29031464465587,0.0965334459840138,0.795825878082854,2633,20255,0.000837519599528643
185690436,555.705357142857,162.90319889431,2.62702522927429,16.4828010688761,0.510912673535142,0.681089310131323,21096,2121,0.000983959473565694
18322038,555.732142857143,176.751707235444,1.53761475111308,18.2222321774605,0.545165373196425,0.698409857028856,29214,3,0.000589562571314218
312040400,555.857142857143,242.275403360514,3.79821247170785,9.21604246239426,0.187208973997106,0.526095242371021,13425,10964,0.000245011032258683
651719410,555.955357142857,312.423121624614,2.76979770954672,26.9522256585509,0.0792604970503675,0.516791743227959,27395,0,0.000193613664700465
642416135,556.242857142857,154.067888081367,2.51289760364281,23.6337818943017,0.570564755200769,0.676962306133623,13382,9330,0.000780100222264125
566838047,556.267857142857,231.41477631488,3.66909693001382,9.91576050686164,0.907661698097143,0.534060267444759,8,26936,0.000167215191878494
620546442,556.928571428571,201.326837225518,1.7999685720158,6.9460037303282,0.492762244955258,0.84820420394388,867,24809,0.000162408222095952
799976454,558.785714285714,347.551011321598,4.40840288572377,11.5967293721614,0.560636694678637,0.97769674336267,889,23194,0.000710250069439239
582530349,559.722222222222,223.41131206723,3.01837380301862,12.2190060092983,0.316551625314974,0.762315180377927,20321,4161,0.00117251726549661
519991711,562.053571428571,320.367907302353,3.38847136115846,27.4354421159422,0.198935501003966,0.744811865278562,29050,0,0.000195300774334552
49912567,562.119047619048,181.616796397756,1.50996359304628,23.5265446908149,0.801001768041806,0.867375893892472,5563,14710,0.000193592236684754
299700309,562.571428571429,266.931712191335,2.18158780166869,8.32739541268752,0.494784433985773,0.911803097464369,1322,23459,0.00283541785202651
355313145,563.160714285714,158.242705341521,3.28307374161468,18.0791700982302,0.541149382829691,0.618875098624625,24093,2958,0.000386990999423786
517045640,563.3,46.8280851935755,2.50224952109011,16.8310031278254,0.574624859480608,0.412105159307255,124,22083,0.000481920288967989
811676176,563.392857142857,235.829235192361,3.12628682701107,10.1808662531417,0.839802404471998,0.544752562204709,8,27506,0.00128466257997674
640303005,564.535714285714,108.236013746079,1.48542673996335,18.5612407598419,0.700922935817956,0.980367800890144,11221,8993,0.00017904040768133
454757627,565.412698412698,287.167689655435,4.11045705557144,4.67702753347946,0.361464620691771,0.636026713920577,82,26707,0.00187658875245728
839661782,566.446428571428,268.553169339851,2.97867033081934,13.8008262646363,0.488977573804756,0.519822544951076,2741,21641,0.000208743005937389
376065811,566.674603174603,157.234252182324,1.67904368197601,20.7553649228758,0.576039074696209,0.513862919974529,28981,68,0.00132096303517437
215072350,566.771428571428,280.505111819085,4.25731236427765,23.5010307734102,0.618177067801695,0.775427995328818,1084,19035,0.000412688566966751
364474123,566.973214285714,310.243798147779,3.33444922992673,17.3982023888132,0.527345008306852,0.681881114189641,304,25929,0.000267492137380432
936358113,567.769841269841,202.864140171142,1.90262249999338,11.6623922826831,0.352526745534132,0.673716577087324,15005,11306,6.63783729039563e-05
320298229,568,234.091009200326,2.89670526460731,16.4542429680752,0.85058807360101,0.773937722477242,30,28926,0.000708740641686677
571907050,570.482142857143,357.154794763283,3.04182006417407,22.800841018215,0.0235947681025785,0.68455291374548,27838,0,0.000231958658549051
308973365,570.982142857143,278.156628726791,3.47329173914692,13.8045121916246,0.566056571040608,0.895310188333996,517,20920,7.0058438341867e-05
784614560,571.674603174603,246.719632252392,1.94163347927055,6.75397476296731,0.54145670478648,0.742086165252773,136,28832,0.000545268707509741
461374970,571.77380952381,290.915933447506,4.20215019958786,15.4268358424784,0.702411630661165,0.577730328814943,7,23702,0.00058243117488234
383443400,572.285714285714,301.906703868424,2.90420964581631,9.69279270120102,0.252544149842241,0.893554402169975,16633,11715,0.000687736870960164
972677176,573.190476190476,313.170806231826,2.72604703232446,14.5340892544129,0.442553276680956,0.999954473993408,3654,19049,0.000750130405975701
709873745,573.285714285714,274.479614722726,3.2312148452835,10.2820409514828,0.454170809703728,0.778268121506094,8945,14090,0.00062023882021297
280247382,574.357142857143,262.654384836388,4.53996134386035,10.3318883400459,0.419495857135271,0.719489452047482,5209,18830,6.76631840608946e-05
387257518,574.535714285714,308.139394287822,2.58126519640975,1.49850174387408,0.332620192544136,0.616491825056114,22,27632,0.00149321001209149
46459650,575.654761904762,218.585309631773,2.35809459400052,7.77586071367613,0.374199316728656,0.607487830573543,10757,11642,0.000737399916684233
184146976,576.928571428571,222.114322172581,4.19362042573347,23.6599382994979,0.614021432696177,0.936017404645304,4683,16988,0.00126489509708183
367004167,577.380952380952,263.122756257073,4.22207120547727,8.95879192131602,0.266806555609005,0.930957866293853,1293,21828,0.00256573414556513
359068739,577.5,214.761279484505,2.70875859760245,17.0634688590016,0.954081839982443,0.860139038354567,1,24817,0.000405608875872054
996774646,577.625,313.793481148703,3.64476920939962,11.5389737629298,0.161485434522607,0.543572147270994,27633,0,0.000787642221815321
135344598,578.241071428572,270.53836169129,4.57933435095012,18.3384532568108,0.550248339941873,0.940259283696001,390,28793,0.000803402723736213
650124518,578.571428571429,255.422834725526,4.23825723902264,27.7435603650955,0.850374315397224,0.508427841134301,3,26997,0.00196637204841924
190950965,578.714285714286,292.595725036052,3.7940059753285,18.7511888006876,0.800327654804478,0.560099699319333,225,23111,0.000130492348168252
603079698,578.785714285714,46.3809805034398,1.96101926520569,4.31105174496906,0.810446519013537,0.113061795193518,1,26608,0.0147930858149664
626661211,579.607142857143,58.3665561066481,3.12596746618453,4.64446891060367,0.219800520972899,0.210390977404444,276,22450,0.00278132748556967
755572726,579.849206349206,286.276082926049,3.89164545552615,11.9597226474957,0.809706070719268,0.675779030259941,115,28046,0.0053679761558295
952590480,580.080357142857,312.563994173986,2.27048255728033,6.70553531757795,0.511779118775806,0.607894402111359,1434,23835,0.0618540676792742
181675196,580.160714285714,278.548843793926,2.62823384360996,16.0786208700545,0.112517893336264,0.594658825292346,27739,0,0.000444023029350762
933856441,582.839285714286,177.576190816967,3.46990741380861,22.651373035921,0.543291716681832,0.989215613761805,28741,0,0.00305095993710017
904695029,583.119047619048,250.402166270628,2.66308711805423,3.03822149739888,0.626663587688455,0.828613113635876,9,26686,0.000475768089636655
756245604,583.276785714286,207.681320766702,2.96625152890308,19.2839857932737,0.443131889790899,0.803132607590497,27703,0,6.80156568667504e-05
228442590,583.428571428571,303.505282660694,2.81520233359934,1.85331451942161,0.314600994181195,0.591010957175544,10,27325,0.00612350205091045
392914880,583.625,287.200157082322,4.7043512184932,8.55671791537182,0.345603745273273,0.834114173383085,89,27469,0.00149507495363173
8253672,583.732142857143,254.244069117979,2.37285776521295,17.6974972535799,0.818865066866598,0.856345938637938,94,27351,0.00119581316543434
541905627,584.205357142857,326.471163765654,3.32904123263282,7.92445834313235,0.347461150032561,0.668344108142103,2955,20343,8.60719348331405e-05
763491043,584.276785714286,186.836013593095,1.49727432823108,15.3565837815169,0.580035004900925,0.944079456581245,16680,7288,0.00055758982057379
113805278,584.666666666667,281.78167435615,4.22649402549282,29.4603174946091,0.872991940547263,0.612436650539814,297,24287,0.00188130561574096
805984375,585.666666666667,318.035023248135,1.22114538098949,19.4398536689325,0.0986110250258244,0.69302487382667,29049,0,0.000594129613097875
97996970,585.991071428571,296.766696771648,4.77333971668212,6.07823482835593,0.981389074757984,0.600238159271777,16,29185,0.00123215482087168
805613476,586.166666666667,257.257234088974,2.2748913685514,27.0224470654039,0.226809820857168,0.770391881688119,29311,0,0.00164032825220088
74998695,586.482142857143,148.912937066033,1.49699401145792,10.379457036397,0.94285905573945,0.569782486923201,74,25184,0.000276208872090597
124733876,587.833333333333,251.119170964657,2.20028584301906,12.815715848681,0.191626433525499,0.842557742692392,28474,0,0.00118433140971014
980490077,589.107142857143,206.305896715751,3.22096931563052,16.1479543623294,0.523278558919425,0.889682346553011,11101,15189,0.000197987165130626
266405516,589.196428571428,357.658663820732,4.974111140304,9.00907739261252,0.204330287594326,0.601012291041893,7852,16635,0.000790247921618369
602104741,590.267857142857,329.346441910136,4.3010860920968,22.7444528156112,0.734786587680646,0.856199298292211,2733,22664,0.00319624062066787
250488299,590.957142857143,245.840254708713,3.20037546099575,11.4575426325755,0.481181707902914,0.75630634259375,2813,21182,0.000141247716444119
625296063,591.011904761905,221.776090560973,4.487090142513,26.4629563437608,0.684687683971269,0.890482424944565,965,21123,0.00164391386648845
763039663,591.730158730159,322.518636980692,1.62148366798508,7.80446854119939,0.0358146834391304,0.722234139498509,27587,368,0.00361166962234259
870477689,592.0625,172.902665818734,1.6596657302848,20.381491016909,0.557271391217328,0.925643681957195,14359,11214,0.00252841741492532
738096751,592.25,237.169726702379,3.61307268400975,25.0508351644318,0.886736242496804,0.599743762982981,316,26103,0.000647091827733044
825077913,592.732142857143,212.706126040192,2.3989058094396,16.5756305556411,0.922706034089456,0.85110391529593,51,27216,0.000646570027909461
401492091,593.821428571429,135.996711781569,4.33618290914174,27.4408066065991,0.683863324311757,0.564884466322928,25768,0,0.000976215559902183
304292913,594.325396825397,292.632011294886,2.80122495581131,5.80387873274193,0.3795049791171,0.853410561666961,565,26388,0.000656864037502028
300522991,595.964285714286,208.099800377223,4.17677114985271,19.5856408170275,0.639947975808016,0.77182067728647,3319,18531,0.000185997974574379
421446617,596.276785714286,310.612395462902,2.78570491242666,4.90757601555462,0.363232329507695,0.865361899986063,63,28150,0.000228755124896616
209245634,596.616071428571,224.249220394755,4.46462118612837,27.4609567024021,0.276570751743395,0.664031914010052,28870,0,0.000176347845630272
110044357,596.9375,324.800690600008,4.83350719070246,3.74504442994551,0.0884185775728347,0.833405769585211,24,28995,0.0055584965440179
603795723,597.017857142857,213.607421337562,2.35240181349043,28.8776015096654,0.94823029769262,0.853568541691342,4,25693,0.00388107159791999
2585033,597.276785714286,338.64871374812,2.94158620732709,4.56971976381097,0.0967530309304936,0.57544946446792,166,26797,0.00082036323854315
84868675,597.6875,223.520184393591,4.8160516805123,23.9792828714054,0.193795341593527,0.6872403843649,27082,0,0.001197833206029
240500265,598.026785714286,289.225414845991,2.59628497494558,3.22135168886666,0.538716535089041,0.646272356220305,0,25665,0.000479163877906565
581658045,598.294642857143,252.309765559907,1.37417220747813,3.24849250223763,0.179968923668894,0.872091220981643,19683,7223,0.000342381696123557
784625837,598.666666666667,324.876327025841,3.99005484581324,15.7285740850995,0.803351641202868,0.517170386759794,9,28981,0.000353586676451341
594918234,599.321428571429,181.102847137405,3.01922036700324,22.9878138482496,0.630330985539793,0.52517203473648,4688,15565,0.000368519786175208
716490095,599.5,191.36903748718,3.6384437365611,16.3925310509502,0.483116221599909,0.797424354531245,14833,6576,0.000758854716509034
867782555,600.166666666667,224.616063173495,3.62627465313164,12.1219327339645,0.615368727408625,0.901715841029475,2721,17864,0.000219730157548678
648833891,600.508928571429,202.988515157734,1.21418894244152,18.3778856913972,0.402485509565537,0.760818367879493,28554,0,0.00110921224245359
206474817,600.598214285714,264.849691909773,3.14937653458626,21.1034722677433,0.753391035121341,0.777240392218532,4046,17886,0.00100823205065442
382799693,600.928571428571,315.673919063062,2.79146391918353,6.69970691459462,0.286714605141184,0.996499927864439,794,25689,0.000739311392795873
242617987,601.107142857143,208.421688305654,1.99169548954684,14.0875787922885,0.786955300443378,0.627194617370466,115,23106,0.000382549865264104
978096230,601.482142857143,217.389310229935,4.64550222672439,11.8966302473975,0.452149089518251,0.661940264311973,1569,26418,0.000694604364804403
288978510,602.111111111111,262.022582370577,2.46335362502505,18.8039931744961,0.29851909302049,0.973987296510788,28580,0,0.000136173647333153
223512272,602.205357142857,165.089243878776,1.57228931571611,20.0306522217113,0.585498811120353,0.861644500678105,27085,1,0.00118078825788011
538236100,602.357142857143,54.1407607158163,3.67000541319253,21.5525670514071,0.614084918333859,0.256010569004329,348,19775,0.000516408945667306
853256556,603.285714285714,222.442487899276,2.71050866332452,15.3992014945845,0.348269541491715,0.843773326332673,29308,2,0.000573185558288833
128580527,603.357142857143,207.790211566903,2.12481133330946,29.7976256954045,0.891506917815967,0.829376548767643,0,27749,0.000549081659580579
290624138,603.52380952381,235.863426141597,2.309599591389,18.5421268815983,0.365901310426817,0.785510296671736,29314,0,0.000838637063519993
367473823,603.821428571429,254.480575798265,3.22775483279426,12.4973530103378,0.776450950570022,0.701739615909588,97,26287,0.000166229584293363
724829836,604.928571428571,177.375173976116,1.67576010172194,1.50224803547699,0.53392654653901,0.70239819443607,0,27747,0.000134016223041532
742775812,605.214285714286,262.621831420227,4.55525744955376,13.3883723680439,0.69361621455615,0.666451677568386,16,27814,0.000525394711663951
577155745,605.366071428571,289.81939292383,4.83814595231046,14.7061259230251,0.972279662927586,0.90701471776929,1,27794,0.00225978526254272
398559347,605.535714285714,302.791465973044,3.3753864437201,14.8502258967018,0.475776842458376,0.753691392415137,1981,21672,0.0005133213787647
314557950,605.7,199.221689026326,2.45782188984093,21.7510040316429,0.76845696943153,0.713285718699175,351,20946,0.000569532795913124
575006659,606,111.612651675148,1.54201035193368,11.0808177288645,0.98044113158785,0.648726102382764,22,27158,0.000458775321486326
285663355,606.285714285714,285.303777464219,3.12255463581137,12.8284761296658,0.660570715298131,0.916914497675683,263,24793,0.000458020201243581
464737736,606.642857142857,326.589272537735,2.47541770664222,9.41982681039016,0.345746244619079,0.543421015453504,6455,13812,0.00439825680014191
343295405,606.785714285714,237.679336475453,2.34882382115934,7.48898518077013,0.125324983484546,0.880204582209203,10047,11147,0.00097948269459392
262000123,606.984126984127,186.727858398004,4.92258480546265,19.1688436763589,0.477574330057923,0.967484067720781,29023,536,0.00108400691027645
984491855,607.196428571429,198.583122151844,2.2473851770142,11.3376434945229,0.854213614033128,0.632394016936525,9,29053,0.00216223902289945
423782567,607.598214285714,155.882979219013,1.92345708300818,16.2561824432612,0.624486713922714,0.992950820813869,24393,1545,0.000361919557089676
426292944,607.714285714286,209.77556969823,2.27901797075717,11.112968271578,0.438787220935321,0.509745993299967,3831,18068,0.00091862450189942
508082694,607.857142857143,284.180357874939,3.91969376472842,6.45126612042398,0.354211117238768,0.750526048208363,106,24671,0.00035452660169532
330511336,608.071428571428,268.65342837106,3.22541694983784,12.7148050113513,0.600510710547519,0.814880416285853,2310,21970,0.000195398960816338
995361782,608.126984126984,182.77543382744,4.23775278143275,23.3166870382494,0.476366870081255,0.978101560543181,27236,0,0.000904151839046102
288578424,608.198412698413,280.666224445315,2.4981963743554,5.34017867721815,0.521827504988398,0.503383885506971,0,28577,0.00151077851657788
793463893,608.301587301587,207.605631056371,2.65956210478245,9.42760116067945,0.925261937055306,0.50161696547188,14,27164,9.62568858980198e-05
529218786,608.428571428571,270.409051460812,2.34074934572476,25.9764580686294,0.860084927939961,0.719329545653807,1026,20196,0.000848897226476136
142202209,609.946428571429,50.5333127060741,4.28853425847327,22.1145736048857,0.971146190630718,0.377105735066195,1,25282,0.000757437728924909
954643011,610.18253968254,262.473690999544,2.62099985973698,22.9717247986238,0.979050924350393,0.784835325510753,3,29059,0.0012221292118069
208371359,611.160714285714,248.297539340213,1.94852732621675,3.90983342099989,0.756958603037714,0.98783250442188,113,26428,0.00212347511550441
551214639,611.230158730159,235.232023083083,3.21905066950714,22.9474269879761,0.32409071946598,0.668957344263508,29028,0,0.000227170088554918
558876896,611.598214285714,231.582703665042,4.05688271336803,26.9716849212552,0.894552881734547,0.972877493919825,7,25066,0.000570310435451027
610770194,611.714285714286,218.355405355627,2.70939810528732,16.0335274589928,0.63767158028566,0.937669424462939,482,23533,0.00126591931487652
621257083,612.4375,335.49406691027,4.19367401733064,1.42101034501256,0.250150194032792,0.82547015108528,120,25240,0.000185463033285413
529726483,613.071428571428,314.255524695345,4.94635135006561,6.87320225963287,0.50131937681585,0.937854381318953,281,24242,0.000527811849588345
769642500,613.416666666667,171.170559550687,4.55417049994509,14.449268132481,0.513766346435638,0.955360488920889,15886,4477,0.0017396626846062
756739334,613.732142857143,315.126133889093,4.82259111742969,27.0807727313267,0.817925395759095,0.901718319019799,1210,20031,0.00848811396548606
249336928,613.785714285714,274.456951362636,3.8740688599924,25.0655387279655,0.660884742923735,0.794145687799732,4,25998,0.000924479402712089
253313377,614.017857142857,277.084764875193,3.75365784077734,5.99648157376151,0.389966365492885,0.589050690537533,0,27851,0.00333819334109849
606326125,614.103174603175,265.739635142922,2.46003131145581,10.6591396533763,0.294298016117352,0.539517033947541,22145,5812,0.0017450160071705
201188424,614.491071428571,169.918652810927,1.84491425777869,25.8027255334924,0.537147327033806,0.556682680425542,26605,553,0.00101266019523524
124163975,615.15873015873,255.302272200781,3.0921842865491,17.6151905676159,0.166023549748134,0.668331808278823,28899,0,0.00102142273113158
536102979,615.27380952381,256.335641907099,3.60511991040068,18.0297406082218,0.645486645659067,0.956075356137355,257,23864,0.000340140383124545
657645932,615.27380952381,34.1947602617678,1.91253159318334,14.7397894626829,0.655832322435071,0.148227107321592,292,21204,0.00155674401232171
364160818,615.357142857143,208.761360034743,3.95901102611773,9.25073404737665,0.24200015760976,0.586457603766672,13068,7104,0.00105957109784432
746040980,615.47619047619,242.941478308213,3.82399075583268,15.4948393128327,0.311526337595004,0.773187974132691,28425,11,0.000671699625910667
211727555,615.5,314.462704927961,3.80531500267638,15.9224135692588,0.527188028624175,0.780349883764149,4551,16618,0.0013100667644286
410816457,615.571428571429,290.071267121074,3.31809031504218,7.53819206443966,0.0292384688346038,0.768559777495093,17163,3914,0.000195203635761034
327993786,616.669642857143,319.031480367299,3.79390414127036,7.49476385777774,0.66903960098904,0.742551042637185,262,24477,0.000771904906516003
652228277,618.133928571428,184.917857092842,4.435246398656,21.9818517790843,0.532413424358894,0.652846766361176,23958,2162,0.00102786725479217
366753551,618.293650793651,214.277541089323,3.01157949346844,13.9550168486012,0.723419387287032,0.769915448385404,297,26513,0.000383391979147275
560814989,618.910714285714,194.91747646972,1.36693082116294,9.47446909067177,0.62805489512503,0.501944309248119,6643,16981,0.000829612393090382
66047877,618.920634920635,230.196861262104,3.53474360636815,16.1302789203324,0.831296393774883,0.611779206380453,17,27982,0.000729118128907307
354545899,619.071428571429,287.989758150437,4.09777301778726,2.94123646085121,0.346081596431267,0.780084984211747,114,26799,0.000973642300769725
927080164,619.366071428571,48.0015965475961,2.50689421049732,2.38998793134606,0.946528927416083,0.160400240782023,2,24388,0.00518018101277138
468589019,620.241071428572,131.88248297549,4.11576650805382,23.851895499431,0.606142432740338,0.707211912956175,28847,533,0.000232638155374058
688140172,620.821428571429,221.465013108704,2.72332500334403,10.8904668017517,0.686043110217746,0.87097801883346,346,26898,0.00128625671893622
334314028,621.151785714286,261.909216394463,3.3851532309986,6.81082820898083,0.449448906466313,0.667211548256583,1023,22170,0.00116373877187229
813798070,621.160714285714,227.802207862643,3.62084707785616,5.94631727260532,0.829822388564409,0.916729854462194,0,28222,0.000482893941790039
645213912,621.544642857143,159.886385062956,1.57660424921261,3.43780332713957,0.956493691014537,0.902479681569089,0,28534,0.00146403458945549
