seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
596680818,783.833333333333,273.356576142653,4.63958647839032,26.1629342438153,0.954395822028302,0.869420986410667,1,22977,0.00204555667745851
21247203,789.25,21.5174096108064,1.17152871359767,19.8205023860098,0.805665568210491,0.122808660910047,5,21573,0.00242909855448198
851873826,789.896825396825,243.038321317303,3.52419991280619,29.4615026595286,0.87357190791798,0.800120471801898,21,27646,0.0012273340064751
910935292,789.973214285714,309.013720126877,4.34803925493161,26.1598489773793,0.74276193772608,0.964267047093547,47,27034,0.00157563149479912
160606653,791.955357142857,232.562725427348,2.18515928366482,18.2704915440449,0.568659062674858,0.57338188695534,182,23902,0.0003854437375707
334535227,797.348214285714,270.931029512404,3.62897474908436,23.8375897281117,0.0734076669234486,0.563575453354787,28093,0,0.000731013985047873
112007837,800.1875,270.768228559619,3.73890218890231,12.5230105412157,0.722707271147362,0.508013343499307,249,23852,0.000439159060697313
651012237,801,128.582535340433,1.55957440563878,20.7618245942038,0.930528273905662,0.889811080104695,8,26182,0.00155462307486847
995770201,803.330357142857,213.535924975436,3.56633101563208,4.59221978147014,0.806504861045656,0.927435910071233,1,28371,0.00120825627580451
62422903,806.992063492063,212.167835137913,2.40748072158582,15.5304374758871,0.180769213364342,0.541762964478469,28524,0,0.000431041517985717
156367985,807.017857142857,132.855396050184,2.96543522239228,26.3195116918709,0.526203876144563,0.839694170293961,27901,0,0.000774729107077313
151251520,808.579365079365,228.974284493138,3.2559770703786,28.9509771486522,0.29983722503878,0.599582803168956,29242,0,0.000689921482929798
463577531,808.809523809524,173.858520460332,3.96459863869176,15.5607554072264,0.509816897843211,0.887534394363548,3452,20617,0.000604128137902259
996629694,816.992063492063,297.741818327385,3.93965169815189,1.16135431715582,0.974958742894088,0.688268230164221,3,28244,0.00154432755781636
697764345,819.5625,38.3198651598787,2.17388216170395,12.3013075928631,0.092877773386679,0.364892635781351,28638,18,0.000975704858704059
124903186,819.857142857143,308.797895199903,3.78733883989352,9.59789710419891,0.435623065554008,0.572889752647122,838,22632,0.000487852429352035
14873931,820.68253968254,266.851483026329,3.3322143302272,27.9013966733519,0.0517256580887541,0.596151402493418,29582,0,0.000883308565266177
268659144,821.080357142857,254.230102781649,2.25902541738983,14.7062070259204,0.267900507063091,0.527452137997941,28354,12,0.000383541877023476
993428409,828.008928571428,254.937997380859,1.67154408392085,11.3413468606636,0.265215133386747,0.724447023878202,28321,4,0.00068385179246414
4111778,828.6875,289.014069600895,4.13077104679676,17.2256475274039,0.145545702084238,0.915151239044877,26889,0,0.000996553253120812
460532549,829.063492063492,250.159083108726,2.33349055161961,7.86835362870417,0.766678222538073,0.79073085356053,6,29065,0.000782528393390172
153658122,831.928571428571,195.780986720124,2.22313594205337,11.0255878812176,0.902517475822366,0.820385717123631,5,26563,0.00100949550316134
653454662,831.955357142857,226.385230019131,4.60523846031191,15.2425672356499,0.534468127778733,0.516539574176275,1431,25661,0.000453683776712593
316949920,834.642857142857,218.269815783859,4.44069240608316,10.6721273246479,0.274171564974198,0.987246384478526,2612,19985,0.00118372315345315
846068987,836.803571428571,255.843074563421,2.76527559743765,6.61238798383963,0.530749133995046,0.571047027707198,26,27906,0.000396587519099104
676493716,840.9375,200.534611237992,4.19459559368173,26.5459045701394,0.178746848225425,0.512061994009582,28072,0,0.000932773844921081
871977035,841.044642857143,231.066389779057,3.30022766769088,20.9538023302863,0.107545040968794,0.691932744807442,26891,0,0.000621849229947392
646209250,841.452380952381,228.181016478111,2.22357257699342,1.43158511114398,0.44364031003291,0.528812526315984,0,26060,0.000625183542172311
745578412,843.285714285714,179.048089210061,4.43804134099517,28.4420772961065,0.295074655049317,0.645260159926667,28937,0,0.00119586390374497
580721169,845.107142857143,245.504996634621,4.6644110224749,4.04223656246025,0.20455311788001,0.577832660612558,81,26388,0.00103641538324564
708197499,850.642857142857,238.344172811916,3.40935265677873,15.0173283545705,0.968333897934775,0.76803720965928,1,27343,0.000681852225819508
733521443,852.339285714286,233.362293076226,2.96382251651695,14.2274569750055,0.108763623899046,0.947258644163689,29246,0,0.000724203295746185
501827550,856.5,264.055179794805,2.70150543775385,7.49130702824831,0.426075135049109,0.633432439277066,3148,17428,0.000450180427085469
120118886,857.714285714286,110.227765386384,1.32692760229236,10.9579410762381,0.90390915851023,0.870918827931476,8,24052,0.00180770124984705
510916377,857.901785714286,29.346089112694,2.83975863731268,23.522507601245,0.479141769759205,0.100201013791851,20486,3608,0.00104571058847655
909591296,860.388888888889,145.051707254882,4.91104383619325,17.4117691234295,0.447782200396382,0.832680321131231,25344,2298,0.000963609343926736
470254483,862.285714285714,173.265988908651,3.22435353255446,16.6112121415649,0.615479937471416,0.842333589768996,800,21239,0.000517058672350937
397486515,872.142857142857,269.800344414702,2.49754474044436,10.8112498679459,0.867847094598409,0.590868147698366,40,25123,0.000631960599540032
401103096,874.142857142857,239.989724872652,3.18090405306199,15.2638512956971,0.844374456179517,0.889713024386592,40,25575,0.000630252597919654
356043707,875.25,206.461652903865,3.39697548923569,10.8613909834447,0.473393802245199,0.898462206527443,2718,19852,0.00056876453958603
814247508,877.776785714286,238.344146008131,4.65625525458573,14.4034030867907,0.979814048269702,0.766057757062132,0,24913,0.00107959935754755
635584237,878.261904761905,295.449929817058,4.43855698435453,10.9649543383392,0.448216418412548,0.775037971324822,179,28712,0.000706646852212944
71943392,878.973214285714,198.176097708976,2.23409904682306,18.9810247314705,0.383437330864494,0.715041225014224,26695,0,0.000502572114720415
999155917,879.160714285714,296.670967910859,3.67504589538292,13.9193929527904,0.839881256873664,0.662561235393384,9,26394,0.000605697301896811
568082997,880.026785714286,235.860139742925,4.61491707765911,17.9658144923591,0.38777536449124,0.965923082423424,27904,0,0.000929057614463229
465942448,880.75,208.31532395334,2.62154781107796,10.8024432088343,0.24697356604202,0.816003678917711,28379,133,0.000656882989381047
941831104,881.238095238095,286.841514790261,3.29407590982662,4.2971345664038,0.624322976063327,0.597441416117356,96,27581,0.000557879093852326
350165020,884.309523809524,259.386801178478,4.17327204696866,25.4340974817348,0.913984376769283,0.570230258782221,99,23679,0.000971639421792792
434518156,887.357142857143,266.787725679271,4.86467245242111,17.6365694895121,0.131178174332654,0.857478567643169,27457,0,0.00117774475368823
103606072,888,172.957770516375,1.65278338247331,11.5721606340966,0.733850485013693,0.694614112091679,13446,9816,0.000779911241572813
804240643,898.452380952381,220.702073372712,3.88211066386838,6.30559692165545,0.562954057385107,0.640339978775425,1,29941,0.000599469052005841
70906464,907.125,268.014553275035,3.07163196742958,17.6729450888333,0.10369178453447,0.518366369990102,28415,0,0.000431839743019024
144745682,908.223214285714,257.736909684262,4.93856071624127,8.15553510224305,0.469866317893751,0.977714399070226,23,26368,0.0012273340064751
95526080,909.651785714286,281.521030269207,4.0904860845622,23.7538108243092,0.101089841936095,0.864053572912966,28560,0,0.00130275676664955
236227801,910.920634920635,257.44366038106,3.96980455944149,3.98129397161223,0.160978447545292,0.840542975721876,26,29351,0.00120202815067149
869083883,911.087301587302,292.317748176248,4.31620457087807,26.7123293497783,0.132847302227507,0.614755812238524,28550,0,0.00111575818770464
167190111,911.785714285714,165.527158385398,1.40479646989337,28.0737888745145,0.4140179149548,0.656160360934436,26362,217,0.00109480498230174
532068419,916.416666666667,230.707236890652,3.47772499743034,12.1871630148781,0.513135743096213,0.601635823529302,268,22967,0.000345984363843136
321518689,921.330357142857,216.802802003343,2.7940451849457,15.1732623214538,0.199030945598346,0.820505824000454,27383,322,0.000548690497012406
496595835,924.089285714286,238.834534358566,4.19412799170293,17.5654599788278,0.654613860227091,0.780700058133856,449,23496,0.000601014075335753
538630298,925.47619047619,201.406648804717,2.15847743713486,12.6596300933487,0.70128278146156,0.697495746744825,571,22473,0.00056738068425857
86663014,928.044642857143,227.157641936968,2.81412201832538,23.1517720038952,0.0823786971850295,0.547750092874155,26431,0,0.000599469052005841
17599445,928.410714285714,226.331094345091,3.29294479021108,1.01875510384023,0.322435193161272,0.789834448929175,30,27641,0.000873383749926107
63824857,929.035714285714,240.40702703113,1.11280599792794,15.6724894292008,0.0528933843413038,0.701703319625582,29154,0,0.00100514422944082
144393335,932.241071428571,31.4410976359586,3.00651166265058,22.9831987162226,0.304692335334329,0.37869063634842,26533,860,0.000752236971710553
434768592,933.75,191.383893557331,4.0964087782089,21.8903179683799,0.872450691655616,0.822973583016885,11,26000,0.00111575818770464
884740184,934.080357142857,257.946955700141,3.95659967448841,9.09692162243022,0.707268038758751,0.633326714399319,3,28180,0.000621849229947392
218293170,934.388888888889,312.362873485161,2.62403712719893,2.09329750561223,0.264789788479724,0.682377585314479,311,26879,0.00089346153728073
644375737,934.580357142857,42.4446325650426,2.7703138186478,3.16848956413623,0.649535661939679,0.373876036818582,1,26916,0.000951810045837838
403419586,938.087301587301,211.078515235254,1.24628371338925,26.0360889853622,0.483051429420929,0.727332064472104,28217,0,0.000951810045837838
934672856,941.098214285714,198.587562780806,1.78250060189071,16.9343390875091,0.861831944750369,0.855478447865839,1,27653,0.000963609343926736
364947717,942.571428571428,314.174639982331,3.5208858398835,6.2355672411891,0.315995270828075,0.51069951958371,589,23222,0.000566003546675418
308022664,942.660714285714,50.2311657991912,4.66153260784493,21.4439446522039,0.0849739660808619,0.305523637537383,26329,49,0.00164220747345261
526384641,944.330357142857,215.246053440376,3.05866296735952,13.4345520146228,0.783788618296086,0.680229197355596,9,25766,0.000483803861473595
836444231,950.642857142857,199.454357702657,2.55071595610779,7.55235377854676,0.301687307216363,0.814933005385571,1582,22186,0.000740296702318322
404547986,956.491071428572,204.593222430998,4.14539682966781,18.5330800887128,0.689516449634424,0.586570074789714,832,21809,0.000549984578373284
587050491,957.412698412698,35.8823906919894,4.41881663607855,5.92803350728297,0.895168545450081,0.039645002428487,2,27125,0.0028789316201268
853589967,958.580357142857,223.451725029855,2.29773665726248,4.49088978030282,0.450361936645177,0.881083575865882,238,27793,0.000818222670983407
979688148,958.669642857143,408.968969809808,1.04864284019327,15.3611750934805,0.0138963246550521,0.760875071341558,28612,0,0.00166566758021621
115720717,961.460317460317,326.757157588366,4.96022297673554,3.47617358775523,0.328226238897229,0.863460885039126,17,27744,0.00183616898606512
870198275,966.330357142857,187.252649522547,3.64299431353702,2.07221223251548,0.758820952727215,0.566366861444311,13,27664,0.00084797622265553
979638165,966.6875,403.308923688373,4.35705944738978,5.26431546653034,0.115649234083469,0.622776087353171,2323,22640,0.00156505678678034
679696846,967.420634920635,169.877165012878,1.09415526112943,9.56839644333152,0.349411250861856,0.50702907988431,27192,589,0.000774729107077313
751389499,967.5,241.27856782028,2.65007652918361,10.240165169902,0.610043636011978,0.705857923561895,345,27240,0.000462685438948954
873031584,969.154761904762,263.227476304297,4.14515698076113,28.492819963296,0.908435972437417,0.550134426637166,280,20649,0.00114873626221808
22319462,970.4375,195.367653782025,1.74199736034674,9.42186535579576,0.396448054960943,0.916415268047079,2761,23320,0.000951810045837838
620751214,970.589285714286,34.5107593454088,3.89270407005098,24.9014149818607,0.219961496227487,0.424893698550225,24764,267,0.00118372315345315
147216465,971.169642857143,41.9822546303146,2.70310412187209,11.1045010474282,0.566998443135379,0.188207201098707,146,20705,0.000790486309255156
603505341,972.349206349206,178.04481414553,4.68528290139594,20.8687766032905,0.874036718392767,0.956832399499507,17,28363,0.00176661713053235
825120176,978.650793650794,304.70085059686,3.59064835096426,18.387266505739,0.639295443961482,0.941100686150686,1316,26774,0.000660604706034764
806651566,978.8125,332.12050389972,3.68132096231874,22.4293343306078,0.104203038344842,0.783882277069825,28212,0,0.00100083030570931
408098030,981.785714285714,226.285242322541,1.78869251298901,15.7248466349979,0.891934402638628,0.988082499963387,3,28478,0.00113752907917205
217567050,986.642857142857,448.18542162903,4.12194541142358,8.58800281792028,0.519065974941751,0.848975964369485,544,25414,0.00112653846004961
411594879,987.116071428571,314.776560153621,4.47418929537278,5.56787333264744,0.688808294405648,0.567327382917472,23,26922,0.000896897927808733
80764647,987.404761904762,39.2352026879509,1.95741639642773,17.6673456649869,0.841836811150933,0.401404061699215,1,22210,0.000959643873375598
98304278,992.223214285714,216.156848611725,4.51923210816301,17.5100672484191,0.661707308690771,0.689355684755883,202,23265,0.000651378383324782
529515094,992.952380952381,363.06322015084,2.13838282049809,4.86403035294357,0.283318191891256,0.679368174789285,2630,26047,0.000963609343926736
830428767,993.428571428572,175.452310480228,2.41111491063249,23.1115631589607,0.236836234728021,0.785306914565919,26915,0,0.000798607743939285
889769026,994.579365079365,235.066988105554,2.25442559007026,7.38957039382707,0.00245236529535842,0.671210707807834,28347,847,0.000918084493032561
97512112,995.901785714286,190.241306507355,1.37911646479259,15.7926641789174,0.285335097601456,0.741891698375574,28734,0,0.000742654335128253
44703086,996,200.847558467573,3.2897199559587,12.2753508271854,0.878199287863332,0.670111874738805,21,28526,0.000635404526513003
142549164,998.669642857143,189.406633112831,1.48501751795632,22.4756873028985,0.179771780694079,0.859831167643542,29054,0,0.00127428120890858
316161993,1011.27678571429,162.159601574071,3.10650011160883,16.6555721094463,0.309961115925094,0.872342418292099,29421,12,0.000578643824392735
703689645,1016.62698412698,263.169895717418,4.96398040892309,4.15176709569686,0.153835083784871,0.74866630087626,95,28552,0.00158635007639639
991891026,1016.8125,228.479181178453,4.26379754820407,17.7889588387649,0.169107670855238,0.787296940167404,27678,0,0.000806897789724121
448165492,1023.89285714286,32.2486516523984,2.77509080834893,12.7619918713035,0.800000780336521,0.365677778037083,2,24073,0.000779911241572813
298669483,1024.73015873016,241.50646236144,4.98672983326555,22.8254020374532,0.418641056227044,0.559076257246543,29442,0,0.000747414939840613
288545766,1025.3125,283.548687347946,4.49529567899185,12.739289272602,0.255308882729753,0.667651871494682,622,23485,0.000694028158423427
416242172,1035.83035714286,258.263166407536,2.56692441025709,14.255318542724,0.691042433718235,0.507854273393646,12,27679,0.000359311958752347
149910427,1037.44642857143,60.3981851619485,4.45501759629133,25.6477367975594,0.609165422207602,0.050851963331972,89,23911,0.00206365894894044
266476443,1038.92857142857,311.533479485056,3.75293652005881,7.00881677613134,0.323851152999399,0.973182425620913,973,21614,0.00108462074990823
446539927,1048.73015873016,305.916173063768,3.68583570181478,23.4689546440115,0.362861340693982,0.860469317743507,28467,0,0.000759587821596975
331831016,1055,149.267831860763,3.60468639429137,17.0950548733149,0.532775878026793,0.70142946359823,4529,18289,0.000465456010439666
838853125,1057.22321428571,281.763945053188,2.12785316802013,9.73743521737012,0.787547887961838,0.59502399174005,412,23430,0.000679864318455603
33789283,1059.47619047619,166.118467530239,2.6859682622847,11.7894542751628,0.62280632633748,0.617695195635477,157,22525,0.000445876598910656
887787029,1060.03571428571,217.389396265241,3.0764633343829,11.3802734065824,0.895502620593731,0.630940146417007,1,28577,0.000616913918598603
203900504,1065.22222222222,175.291880763534,2.8512355618854,6.43914163455452,0.621190382923555,0.949930040840075,2,27520,0.00084797622265553
749688202,1065.52678571429,260.122096052398,3.62565249582781,20.5614123737267,0.378384262953096,0.724754913496375,27625,0,0.000480811260268604
122895742,1066.01785714286,197.181923259527,1.89349976816793,15.718628811104,0.304805461427849,0.501955248201748,27849,10,0.00043506242766842
419665608,1066.1746031746,269.328899729652,3.87493648182772,2.5528972291123,0.836989632395112,0.691599720348587,5,28561,0.00105042099653275
485305249,1068.86607142857,226.540154468471,3.41296019745471,3.8717266856116,0.549056875254044,0.940425991971266,128,26726,0.000844903845037213
712193508,1070.09523809524,38.6595208587037,2.61095708532902,9.02730909880867,0.354935899120298,0.392703880123628,24300,2585,0.000733312771164376
455404402,1078.72222222222,314.216045838775,3.51761970998735,3.63317701089732,0.387786194869303,0.785991437959997,28,26433,0.000821103736726306
393276288,1088.08035714286,188.872033721158,2.19339293520267,22.5622542131752,0.684904582663306,0.741157315346788,0,26513,0.000710955674482535
905818170,1091.30357142857,174.133345468171,2.63197348297805,8.46707920270577,0.589786026292316,0.983981137378613,561,26485,0.000835818857456168
569983174,1091.83035714286,311.575095986439,4.35450289190056,1.37014657322866,0.202253598949469,0.686029107194491,2,27600,0.00142191134896506
976361558,1094.54464285714,210.670427800141,4.07261610789509,5.16733682041973,0.4132612463166,0.797986869233788,6,28523,0.000857328901581878
291063831,1095.40178571429,304.65982855647,4.54351693700264,12.8479815989606,0.136227846342867,0.545829377507228,28480,613,0.000774729107077313
78636336,1096.39285714286,206.240630609755,3.70880421434432,12.2915650954954,0.833382144310115,0.887466750123375,6,28234,0.00085107102638785
696965036,1098.03571428571,285.887008850858,3.21891324148113,21.8904661121395,0.139348919786638,0.965814065512543,25405,0,0.000955710906681435
181292382,1099.60317460317,208.48124523636,1.88866921104735,24.1433812762456,0.555727339212448,0.73594459929531,27484,0,0.000679864318455603
778843349,1102.39682539683,216.233763716685,2.43664066638881,13.998929129554,0.359159367467039,0.881923874878882,27857,4,0.000563269230024812
854668680,1102.70634920635,238.339119620195,1.85121985262015,8.50903497103153,0.594512809001284,0.577296963570899,1057,26043,0.000543574501702267
427697778,1113.18253968254,125.575545678803,3.73236628537861,17.7980279846038,0.508180139181209,0.932865307265169,28445,117,0.000706646852212944
68871781,1114.01785714286,213.240472421385,3.97125576981054,8.07223699967894,0.403466542062485,0.51244515726666,2316,19723,0.000511389169364633
905998242,1119.3253968254,164.203606031781,1.86853229040921,18.9056301653896,0.309487886786149,0.68564871812471,28880,0,0.000631960599540032
736848381,1123.33035714286,139.178426750207,2.34064075316441,16.5468750803717,0.498773696103451,0.880691738528933,20643,6645,0.000584444764988151
644445050,1131.42857142857,327.690370668249,3.5356333368503,2.09965758037476,0.554699619216025,0.509995320119289,3,28253,0.000621849229947392
534105973,1132.92857142857,30.607639596677,1.35083987399637,10.0504482142142,0.129127454265664,0.297924840745227,26746,32,0.00166566758021621
197309339,1132.95535714286,311.696711812669,1.06996996969519,17.5859707528652,0.229424631426301,0.662741870225796,28669,0,0.000866890190447103
729350751,1134.67857142857,259.567192167302,4.61826819083412,17.6351234411438,0.826692120614996,0.737687057682787,0,26067,0.00085107102638785
379245167,1135.80952380952,24.481439948317,1.96544766289971,24.8147396464377,0.473345899023835,0.20628784291198,22958,927,0.00119586390374497
803758443,1139.75892857143,296.065527778493,2.01070641522567,14.2089559125728,0.188682636900428,0.566088833188375,28052,8,0.000531192394601987
315008245,1145.39285714286,211.271202221018,3.27418303807132,23.4992256089425,0.831031331049483,0.944858108578446,989,20611,0.000992312600979873
255679428,1145.71428571429,264.224282765951,4.39745194795483,6.1505765337335,0.318735888364265,0.746845718293828,7,26331,0.000900360854170929
913200624,1168.49107142857,279.64194618617,3.33803852220885,4.72188832436384,0.828803148802836,0.690775082236928,2,26924,0.000821103736726306
482490474,1169.28571428571,299.083382237868,2.17570763865751,25.963007662763,0.0918308984033027,0.978573152504109,26230,0,0.00157563149479912
474058504,1169.47321428571,271.527568748749,2.77547058735842,22.7642633175333,0.936942825158949,0.6873081442566,33,27438,0.000812520770837181
977014660,1178.31746031746,214.537066014816,1.45240396820934,7.65672499611846,0.023408620974598,0.836544349439748,28736,390,0.00165385433496645
592739895,1178.78571428571,175.649111469048,1.73488639195493,29.6649733578208,0.569105748012784,0.775186867207789,26968,646,0.00119586390374497
19349187,1181.07142857143,64.2501122272065,3.1405690323876,10.424590935453,0.362471442747785,0.30299946285463,823,19573,0.00066436883541388
666261815,1188.36507936508,208.664440256501,3.64143781010568,20.145640129935,0.0380518220982389,0.67630734352971,27815,0,0.000757121627371011
875395507,1205.75892857143,325.917575338287,3.20836712216622,6.98676582455738,0.917564723356082,0.861635824062294,1,27763,0.00116596730615135
805346267,1216.20535714286,202.512788984876,2.76931283170689,20.3780172905826,0.57584491791529,0.513390044195179,705,21903,0.00035119497173234
943530116,1216.22619047619,110.646598247724,1.62845606728572,10.6275750868463,0.648030046735786,0.519181979925448,4777,18433,0.000687886316313486
456546,1217.84821428571,417.552226987369,3.18097919189288,25.5436732352193,0.026282089019283,0.576644148490892,27468,0,0.00114310520210917
626093716,1225.32142857143,286.297025995527,2.4177612765538,17.8964014631998,0.459926207001071,0.7775284561608,26830,0,0.000457242080843672
491968745,1226.36507936508,186.308286579742,3.01083216903666,15.8586590521652,0.839945452023285,0.77548222490031,22,27911,0.000593367585827664
992024592,1236.1746031746,351.941791843563,3.19238120987789,12.0289469233149,0.7467216867892,0.909277399456003,0,29203,0.000801352100447667
501757174,1241.66071428571,404.155372812272,3.71018149725372,3.82115164156373,0.19930491689288,0.882993512989645,41,27705,0.00157563149479912
507840161,1243.45535714286,186.928534336709,1.33701384589676,26.4414293954697,0.172869644652324,0.700618749484283,28255,0,0.00135577593738529
825004542,1247.80952380952,151.468309947461,4.84740713340759,15.3863521150719,0.294985125336917,0.687756323731211,27752,0,0.000854188502674985
701218907,1247.88392857143,58.0332860794529,3.97378478507455,11.2682286336969,0.073161483401354,0.268021606110499,28830,34,0.00127428120890858
729798757,1251.26785714286,27.182478800202,2.63686425145892,6.18916233495416,0.762115559274341,0.414208233403059,2,24425,0.000988107886568941
473806404,1260.03174603175,185.011401037174,4.98089277435176,22.945113370523,0.202659283551811,0.738081025921006,28397,0,0.00138805631684684
469470430,1274.30952380952,188.294062766934,4.972141391134,13.4143182348615,0.0561122695330514,0.529416900297289,27014,0,0.00107462424530078
630847197,1276.83035714286,165.626049666694,1.613283699013,9.11489074504433,0.253428981247485,0.621796872750509,27963,1,0.000806897789724121
93376220,1284.42857142857,280.159202179223,2.8515934131347,1.65802747494919,0.665498744249442,0.940769676369612,6,29295,0.00100514422944082
560470659,1288.85714285714,27.873357578953,4.52914378557588,10.9085109633812,0.739523737052855,0.0854520437333657,1,24661,0.00194327884358558
943633321,1298.15873015873,408.408823788413,3.39510921637346,1.74766437949669,0.442096491079005,0.776276089541461,5,28452,0.0010183120577741
997891362,1300.08035714286,150.779556179483,2.89194187507647,9.92198140685351,0.7589148550278,0.716380036656901,178,27565,0.00066436883541388
59604351,1300.57142857143,225.626353795491,2.16019546555605,5.93106274612268,0.207681856004535,0.940799708765326,12299,11169,0.00113200709335082
409175938,1304.91071428571,340.486075571322,4.19487127139388,3.14720051196597,0.408026878755972,0.535774361888629,26,28314,0.000821103736726306
286503648,1307.46428571429,275.540797350375,2.80815798465963,10.531099831474,0.674587488544385,0.579144802031368,147,25332,0.000422451922518611
802100886,1309.64285714286,304.104523022423,1.74218377827853,9.6961703859968,0.41482440285909,0.694528739357489,28565,458,0.000655037812444584
435260211,1326.95535714286,173.570464946615,4.85838584973658,13.2341248019563,0.716720872901823,0.728946344665145,215,25472,0.000959643873375598
92101667,1336.26785714286,217.806478739359,2.67602118278962,7.13788775439475,0.00143611541493643,0.891967262845613,24494,2189,0.0011897625572973
700388814,1345.75892857143,371.998779646952,3.94395599139501,8.23436016496093,0.443693669218119,0.539492279639282,112,25641,0.000604128137902259
443684019,1345.78571428571,181.277829332655,1.99689682774431,17.4629668817013,0.568630925099943,0.779796403606022,14122,11162,0.00056738068425857
950159230,1347.12698412698,352.231097783508,4.58852266294533,18.5843365242803,0.969049232108571,0.580259261271484,1,27673,0.00111044505347748
752875353,1348.78571428571,59.4872639042388,4.44596040281622,1.19838826402099,0.572296260722973,0.261554606221139,0,26928,0.00163072350510678
120108947,1349.95238095238,298.207317333189,2.46643317405217,21.3103729286547,0.638830638827571,0.604941174850405,12638,9376,0.000473009049148626
