seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
624891522,805.410714285714,345.692355027569,4.87370816898646,1.65053757029305,0.296174627989135,0.686572942448539,5,28986,0.00175100234013474
97168654,805.410714285714,337.445619073204,4.10270431286846,12.5127859144936,0.200671763369765,0.673055271327182,27778,26,0.000995213037431569
695760339,805.940476190476,36.1543568644839,1.92791829977197,19.9425722419783,0.207969671623065,0.383562224918648,26810,96,0.00193316518684646
483394120,806.758928571429,272.660179993099,2.63683928377445,6.46956820527412,0.348746266571666,0.627237781839569,795,24747,0.000351264842176042
871099077,807.436507936508,159.027317267352,1.7610914380567,23.1815211972952,0.55215657591493,0.845574197515196,27233,2,0.000556284644797104
121946433,809.202380952381,280.8875107731,3.91525624321066,8.45191153421393,0.539750760460218,0.733005498167521,509,24897,0.000379431699872175
64642628,809.955357142857,202.746924904029,4.43238214319574,17.1957493761788,0.543359286744854,0.976094536999947,12603,10936,0.000635863203794956
548201905,810.285714285714,246.790021649494,4.53479935808983,22.8060663407023,0.635467040733137,0.809487581286243,1971,19073,0.000661947649954097
402848327,811.142857142857,238.100291135653,3.55131236661263,9.90731405238954,0.424960378407645,0.829180105951991,98,26623,0.00126687210221076
554309009,811.761904761905,236.455072364287,3.28894713689933,8.71223822377445,0.573672801055175,0.977221791000076,231,26133,0.000976364503434779
399373501,812.436507936508,374.145965765189,3.3776688200531,29.0309085404515,0.0873537215429975,0.526879609541139,28320,0,0.00161102967650644
614347243,815.580357142857,281.187533597234,3.04650097148534,3.27526424286291,0.0236763581223479,0.793195877762879,225,27896,0.00169265464000055
237029079,815.991071428572,262.133321709442,3.54909454412281,11.0977871927141,0.664142468561209,0.909546754093727,23,23730,0.000893660686673246
608878371,817.625,267.554947630759,3.21937254536151,10.4524624661706,0.849699142375262,0.570828131132987,119,26285,0.00053144107794261
701043190,818.294642857143,294.157486815936,3.78027507965032,28.0850142546603,0.00952445792895845,0.522547747859797,27635,0,0.00106354863002843
925428291,818.348214285714,223.866366782186,2.32111120854107,14.4262114710366,0.272187244075827,0.765575845909953,28692,1,0.000590352902541213
589481206,819.02380952381,252.23143363223,4.70256084646326,14.0527591017431,0.464260529943899,0.56475866511393,1458,19984,0.000401027361484316
848445787,821.598214285714,47.3755457038902,2.25995974297259,18.3023704815296,0.0227975792554597,0.152256790089745,28834,3,0.0022614324895732
544773801,822.793650793651,207.250673035734,2.88497469493639,13.8832912631045,0.601240801898393,0.910576762874185,69,27145,0.000504627439200029
574621700,823.383928571429,157.457253934785,2.53281420742615,19.6930112176595,0.431598215256734,0.88349026976148,25869,3020,0.000581299367811608
121809721,824.8125,262.475458328216,3.2239101508101,11.2737134713479,0.628515412548416,0.921196268054473,0,27511,0.000520366520032612
995508880,825.785714285714,176.23802433996,2.22875966506162,3.51548816206341,0.82852161362011,0.630175870171973,6,25990,0.000819984832072142
631559632,826.660714285715,216.757504903476,3.92931602634975,8.25397993925483,0.821555551640081,0.69866302086078,1,26830,0.00109843727156701
413616569,828.196428571428,271.411639852163,3.6402139553598,4.67635961305571,0.883429428640576,0.591164409779806,1,28000,0.000421886478758622
981288959,831.017857142857,204.627381476839,3.68994240738633,2.09197423349963,0.857285011235608,0.857995149860046,3,28177,0.00214177493889683
11858582,831.410714285714,244.862106833897,1.45548424135753,14.3615769607797,0.236249300782174,0.559384610410843,27555,1,0.00068045491029546
315238664,833.5,259.668809503609,3.30455552310088,12.6479107946921,0.0764814838630387,0.755835612698708,29112,0,0.000967485640223893
714264498,835.348214285714,239.443322841302,3.22758706976629,15.9808043473043,0.598736077309706,0.973715600737759,12,27381,0.000160907572905162
848209755,836.071428571429,175.417493400684,2.18661251516077,20.95959540241,0.724823288983703,0.819736947096234,37,25085,0.000780377568293805
661931202,838.214285714286,211.353215990971,3.37608474455727,12.81536468162,0.36579126820457,0.610636446977598,24656,2383,0.000207667709730645
895881358,838.705357142857,251.752777324339,3.80859529319117,18.7391751877926,0.484360120271622,0.603579456817839,314,24661,0.000194360215901444
629431983,840.301587301587,250.344355361199,2.31460955450441,21.050625151072,0.123601687730319,0.993243225595367,27394,0,0.00104347746335363
397134556,841,176.47916832216,1.58189122331451,9.38905199461274,0.566718710886889,0.678170995708189,1559,20583,0.000347023313894234
880965908,845.526785714286,237.938626019606,2.63082888885186,23.6008825619479,0.199413662447618,0.744310835914838,26102,0,0.000717528584362279
167854653,845.952380952381,344.937014226047,2.78555848495615,28.7782517502329,0.0937452460654735,0.510565248289792,28822,0,0.00191240960556446
15357040,846.666666666667,205.164959783004,2.68401720537632,4.86289721666266,0.701257616249594,0.514607132961291,0,28490,0.000414644589378521
807572323,846.785714285714,328.182515750669,4.20256922712401,9.27745971193329,0.150908649402202,0.910796151175688,9984,12611,0.0010049183403059
284937599,847.071428571429,160.958799653833,2.40320703007382,19.0151980594759,0.913286449877434,0.769370892464699,67,26512,0.000633603129523094
470972907,847.293650793651,251.585577586896,2.06418832814523,9.26644125211639,0.747325757160386,0.644097493145008,311,25878,0.00063998055208136
815559989,854.964285714286,43.0339161240154,2.06463870790539,29.3556776877672,0.0886195249708355,0.432217398320972,27540,1,0.000862787559376787
629530999,855.087301587302,229.505348726304,3.5381202031484,2.42555341405765,0.756850726293429,0.91227579524086,1,28640,0.00131482345452597
796645585,855.674603174603,238.275954776369,1.71121131436215,21.5297253628446,0.176775000177303,0.719620910732729,28765,0,0.00064850925547146
68613064,857.044642857143,289.394988502516,2.74608753771291,24.3567365221684,0.857041485163332,0.911312636318006,200,22076,0.000733886783895424
522137225,858.690476190476,247.71683661375,3.42591949725669,26.2237426486254,0.728227973946692,0.880293243596078,23,26521,0.000663658871370451
942312393,859.357142857143,216.218022498251,3.33631521958102,27.1116083433365,0.901680380001166,0.62552977092788,14,22883,0.000886907933957874
557886770,859.619047619048,152.1769779956,1.60968545397088,4.01981852742513,0.822246259935967,0.775759417883782,0,29614,0.00115581496030469
235137293,861.103174603175,213.81348921578,2.80880743723485,19.8189152771729,0.673301819437039,0.826710256518801,2365,25483,0.000725395176815414
555384133,861.142857142857,183.604727084464,2.80712750307802,20.7331672310538,0.952036791938866,0.891258417932819,4,27236,0.000885109981189785
721250907,862.380952380952,256.675783722154,2.96788342659806,2.54859894100761,0.349598292986643,0.511259740219892,91,28113,0.000589305881585673
97691849,864.5,225.485123816123,2.19566297561381,2.84706325854344,0.446223390328812,0.973498665433503,236,25823,0.000925658006667323
497826700,866.535714285714,216.167753030038,3.06290142773204,18.082364329669,0.937788922557311,0.780151399852341,13,24282,0.000811531201972558
401571064,866.8,168.521399594221,2.55525803887955,11.3666648250041,0.417983952929093,0.502866742459023,15580,6322,0.000552475013678547
302300846,866.912698412698,171.477467594685,1.98884787301721,7.91283076954651,0.894759817663227,0.760554452047274,4,28783,0.000689224093773871
597598208,867.080357142857,323.486754633087,4.18233258445906,23.1262607117252,0.972809615601844,0.596031727438454,4,27083,0.00175230930213521
615998853,867.625,302.481561088812,1.84308615626578,13.7526508776611,0.00526592011421395,0.50406943843241,28108,0,0.000417167781605978
697138936,869.017857142857,217.535779610189,2.08017895705595,16.6499325541461,0.245814310138064,0.693967741966448,26759,0,0.000564146796319887
343146085,870.669642857143,201.776018633446,3.59040305237544,14.8433671932592,0.417748136039927,0.724993852567396,28028,250,0.000475546946378817
73779770,875.026785714286,165.944085306031,1.0749878219346,5.66225604000162,0.380935745286126,0.880226461820056,28689,260,0.00162099480852608
546848906,878.964285714286,263.818075942322,4.50218265898249,26.3410996704061,0.846801082139277,0.860828071127159,132,23708,0.00173678015199222
577549278,882.5,179.28660478816,1.17092246877653,19.6453029425483,0.337511653444674,0.823740848004519,28432,41,0.00241733830591318
46610000,882.674603174603,249.739785704892,2.68384619103847,15.3061386275965,0.981151793958321,0.970238650058681,17,26453,0.000417820285956769
114825159,882.821428571428,211.725905186586,1.52598799014471,24.7383109805315,0.45054737724271,0.625571805217562,28526,0,0.000564303568382625
851524696,883.595238095238,201.105690363799,3.83348243166911,16.6306250983992,0.929083607738028,0.749803436736802,24,23432,0.000901531533002728
598244991,884.18253968254,289.898112015973,3.10446736570509,10.7207769427039,0.579107353544991,0.516813017879107,28,28246,0.000682223117499617
69516716,887.410714285714,245.563092421119,4.43969810905762,16.3917849742266,0.652783652383875,0.546082187230324,44,27038,0.000637616077206925
784082667,889.214285714286,304.873642214022,4.80202827110978,16.1992368442516,0.657562363500282,0.729074524073131,1207,20536,0.00148420918217635
411773878,893.473214285714,265.594371266486,4.54895988228512,10.07079767974,0.494484343671657,0.778580014956255,145,26771,0.000896861881766475
816866835,894.982142857143,231.707095474672,2.33328764594871,20.3733535788039,0.0743358446709558,0.668036574768735,27331,0,0.000710735925294439
705564359,895.964285714286,209.715099106445,3.5402652964461,28.327813886687,0.265069537599158,0.616859909178858,26561,0,0.00145373979684753
348756249,896.491071428571,287.20421787421,3.50011951366549,13.5694515838679,0.0348678600209844,0.600015693168305,28231,0,0.00127472596445125
533143226,896.809523809524,233.634536654392,4.11782453080568,10.4515044794102,0.647299873376375,0.7616527543798,238,22789,0.000486824739573581
344945516,897.25,283.561172359611,3.44858044655939,13.4403844635915,0.447324823747916,0.569397186949503,240,24942,0.000372332362810577
345602650,898.222222222222,220.826835311634,2.98391555391567,22.2368206541237,0.764114630272712,0.978721785452103,16,29198,0.000915263403961812
226611156,898.484126984127,327.307848219545,2.52526957267247,1.87638759379949,0.0611772352875098,0.518891795990196,81,27191,0.00111091343055359
622141684,903.196428571429,27.3829966383806,1.26926581270256,15.9498646943554,0.561760717912211,0.342082131906038,24788,162,0.00121723053387489
732216670,904.357142857143,269.248118154081,4.77745857053297,7.45327933406526,0.128641041937296,0.647104538227591,15288,10262,0.0011397619747449
455152902,904.777777777778,181.232005689301,2.26503922926192,14.2853893081703,0.299475585223376,0.565722505717893,28218,279,0.000277382250206881
127970981,906.3125,44.7564214583056,3.15537114662357,4.0555678662392,0.472522665688959,0.242723947611844,1,24726,0.00090946903448658
974693182,908.267857142857,134.054770649227,3.69100911804463,29.9846490698322,0.564338258758248,0.657964667765348,28116,0,0.0011252754551807
151695722,909.079365079365,216.62264754534,3.4022916619807,26.8717773076777,0.115225853239676,0.57986834658303,29497,0,0.000826176669524082
445630827,909.81746031746,247.430265075671,4.52389000873674,15.9766318828998,0.928400543883831,0.928245685459314,1,25469,0.00104746486567893
955989316,911.580357142857,185.316522541551,2.02306159539275,9.44004139433889,0.530587689662198,0.861763682912167,1805,23198,0.00079885232661558
74351044,912.017857142857,224.877485987309,2.16943855745272,5.17826135024768,0.197231184030131,0.685326006647622,476,28011,0.0011066818118895
874681065,912.269841269841,234.725200145385,4.46480262122448,5.234347673443,0.483445518327526,0.606408124392094,34,29803,0.00102992709250249
445830029,912.732142857143,288.734272975309,2.53737672682797,4.67395913538249,0.734980958469914,0.583423968249107,21,27717,0.000768575124732191
580622901,913.241071428571,258.230393610773,2.77854587461199,8.85187909224487,0.144181713308914,0.684409243390487,27054,899,0.00096046469943852
248977156,913.446428571429,228.201069606457,3.55730126791502,26.7205548993488,0.0506495248661785,0.582148597852234,27483,0,0.00127591101609667
5686874,915.706349206349,331.496572911158,2.34102578053661,2.80335404321412,0.224322932417116,0.65450120997159,110,27843,0.00134297535008701
338881509,916.321428571429,167.476250956783,3.81953841981927,22.495418473741,0.381614931736037,0.772062770941041,27072,0,0.000979176954248192
668411549,917.142857142857,52.7795377635193,3.9992408381899,15.6521639998676,0.521255421129878,0.423995769010945,590,19675,0.000306343511330523
373140408,917.912698412699,157.408243813043,2.70619553261786,29.9690795286411,0.444241227048441,0.592040092583223,26164,0,0.000767689442770275
763613445,918.419642857143,258.718016034788,3.8759479122894,5.99580778285346,0.200528476238694,0.518303540309109,1939,25161,0.000650106231756654
817497109,920.952380952381,211.257916167202,2.54778560085932,18.3459018023147,0.307145984090952,0.538980856658028,28518,0,0.000304874602298015
346509840,923.080357142857,177.393641372622,4.53043046066065,25.4480063855306,0.522967626747287,0.764584254728499,27078,0,0.00146785627257208
438899064,923.896825396826,240.785586585192,3.80938244781681,21.5573330915581,0.71218690507946,0.579248799273127,55,28404,0.000472388120044182
779724843,926.325396825397,186.91313263634,1.67316970974043,27.918280617972,0.262247689340734,0.605358558541913,29631,0,0.000937137623679141
150681569,929.098214285714,233.214169727017,1.0662111372123,17.9438244512534,0.232049674040432,0.8015247401524,28262,0,0.00101670169086
136203527,932.419642857143,168.208843087703,1.46827326140549,24.7203691605405,0.549619183064416,0.963892057775484,27782,0,0.000681554635403014
319223676,935.875,238.628449774349,1.55585242532638,2.91115174835889,0.125841255484133,0.57066052433819,2740,24172,0.00109722997652591
13715004,936.276785714286,45.2546054959229,3.02982150900842,2.38693610814114,0.173052449222739,0.358500040247632,1,26683,0.000643469222979105
219618685,938.785714285714,288.146639890574,4.89086652165126,17.7206673048652,0.458199406568519,0.517701977492876,6708,15556,0.00045207950180576
339525633,942.134920634921,366.778703424035,4.34577265347984,19.8404458518033,0.106351903500067,0.915489484812163,29206,0,0.00185211320896045
254270467,944.238095238095,195.513248813365,2.80684502262394,8.33431920588622,0.560541719503951,0.534543918808544,13,27662,0.000458884559766566
735195253,944.285714285714,279.851508523494,2.39967833688454,17.7695860940831,0.72318448777877,0.914252124221424,362,28831,0.000504040674292938
908773759,944.611111111111,114.511994027733,1.35317204919574,12.9332746734817,0.988553827280916,0.511894684266819,2,27932,0.00331385638196215
873401822,945.071428571428,56.2666744458466,4.51661118052629,27.3424286112021,0.569148244610014,0.392463961616684,293,20647,0.00158271094496065
756136674,945.883928571428,278.435184019399,2.91482314159861,7.83712300300123,0.992637890670946,0.660942393874792,3,27053,0.000654040626857836
685902511,948.535714285714,232.004241924212,1.96529147373138,3.66991688688067,0.164701438981887,0.890775492973572,1417,23756,0.00218937328482069
714087381,950.65873015873,150.267737924531,2.3711247899248,19.8997639471402,0.465901871479634,0.818259032964782,28448,0,0.000884792999653814
988017281,951.25,189.07268029663,3.838794542503,19.8845213451501,0.797501148426025,0.524478580461801,12,28589,0.000623294779705454
144453932,951.5,265.019122907194,3.11522346606164,17.7343649611066,0.775931544261059,0.570524903874655,30,26912,0.000242624627489743
951119068,953.392857142857,276.340994138397,3.63783807004056,13.7352755553133,0.0107053630404512,0.837837360651551,26324,0,0.000560311710342619
969268172,954.330357142857,252.190392463369,4.21033220012457,6.76460965295264,0.719451387181119,0.542252856038229,0,28829,0.000635821239551179
556588966,957.205357142857,227.594564613798,1.49780033631186,11.5650188590019,0.119626490434458,0.802230773953763,27765,0,0.000634935894606751
904591464,959.357142857143,309.30224769819,3.96921080565943,11.1295839940725,0.97970045135021,0.633456215731227,0,27948,0.000827324339991688
244200113,961.634920634921,32.0450884514407,2.94158675122913,17.9826498481052,0.385564810631933,0.290295308364824,23496,1423,0.000429809229533432
958671519,962.873015873016,220.998662184176,4.51559804871085,4.7805169169987,0.583952308210259,0.745244955839104,3,28598,0.000621037912164833
267779328,963.142857142857,27.0834429567431,1.65725716112234,12.0144914439341,0.804517671561253,0.205313146979443,1,22841,0.00160874828181331
874128633,963.920634920635,245.233655690841,2.51402700935392,27.5610321837562,0.773064644669536,0.654069714450534,0,28322,0.000699536450107984
632623197,965.388888888889,255.218250369384,2.66610924811525,27.6857468374244,0.930492580942151,0.546246481990237,1,28584,0.00041072503594411
10381144,965.492063492063,251.904575740754,3.78005780720297,28.8277175355743,0.243261466344092,0.599612127498753,29174,0,0.000745996405049184
700545774,965.579365079365,322.063109147197,3.61195726118024,27.5970281787886,0.0210249874023544,0.752298331411924,27765,0,0.00183301925835262
383228094,965.857142857143,249.350051386061,3.01603592119135,12.5290934657689,0.424110302259753,0.968025540730563,1804,19574,0.000399814332562706
70225728,966.285714285714,347.659899544717,4.15359578992363,2.44532898734737,0.220666061171949,0.735521301907433,17,27898,0.00125098512397121
310409464,968.373015873016,260.441971462344,2.38378492732056,6.14456895646476,0.528596102661817,0.89466437989518,185,29287,0.0013315314498607
101574527,969.130952380953,194.090932914287,3.6548091753559,21.5621031131468,0.776760972212842,0.86355841522798,607,24616,0.00105151995596808
945828954,969.571428571429,279.976588409679,2.7429163389421,6.42104028306126,0.478812947570259,0.785363379684662,0,27353,0.000473439589509418
420207719,971.119047619047,285.143046873471,4.68443077649444,7.80224007171736,0.975104854002506,0.783715118092876,4,28746,0.00110317702246914
638018769,971.809523809524,36.2600981209652,3.31181482825672,22.8895536146969,0.741540467709239,0.460266325789154,2,21069,0.00116735820166243
286144752,976.547619047619,211.718159201403,1.67690873758654,28.0436091398069,0.207398968864724,0.982965312106675,28904,0,0.00250839181590442
77734036,979.491071428571,244.990185658268,2.98579009328943,19.854832634717,0.0798040244142932,0.503034503424455,27995,0,0.000402184439733549
120502229,980.571428571428,363.6529861967,2.87979234108924,8.16865163637593,0.2984927988411,0.910440886491733,1155,23330,0.000419931626121794
330623684,981.857142857143,37.9276344359438,1.74463653691924,4.95566601038168,0.197471758689984,0.182334531799729,225,27346,0.00302708500228542
587026861,983.920634920635,253.458618653495,2.7123446003208,14.8596673605987,0.651860650912727,0.852487193888972,417,29207,0.000712212130283855
