seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
486193976,639.455357142857,272.440010923632,3.76764608281164,15.1441789595903,0.180532424407819,0.699684085710954,26289,49,0.00031395659051793
581770395,647.633928571428,233.773238238627,2.38801219429073,29.8727452080229,0.497709279243224,0.81755605584229,28549,0,0.00105160810884225
358460859,648.488095238095,193.870184023458,2.57531784903067,13.4744650710504,0.821647597941762,0.508267247891908,334,22355,0.00211634498459805
38755086,655.634920634921,293.186274761817,1.81253109839907,2.87859394442479,0.364554041535283,0.815090562462473,2006,24660,0.000747980221886271
820181900,658.404761904762,285.15400492194,3.23035527686437,3.61370609767878,0.368801714830738,0.63085298433244,229,27828,0.00047963657176256
64906450,661.785714285714,192.729406937829,3.14285118065785,10.7207050133985,0.359165249827502,0.62421810917232,5267,17410,0.000368386612478995
100960338,665.803571428571,243.958940746051,3.76013126413825,5.89791630803165,0.869956712737675,0.731964189961913,3,27429,0.00118061977077995
68986815,666.142857142857,139.382736607908,1.26380441113644,24.6654735379772,0.603969577913673,0.514982107820729,26446,4,0.000931420917544817
83264265,669.285714285714,221.056146934198,2.72719828651883,7.76878523195702,0.150851074917691,0.617134477359676,17758,6699,0.000772519056917205
888840455,670.821428571429,232.009007171395,1.42416738845408,24.9516634294837,0.203854404945884,0.871034582893544,27044,0,0.00121427909276973
202964060,671.738095238095,265.863343333866,3.6933799973213,8.73901947312732,0.952919947711574,0.825345756033357,0,28445,0.000727782543828559
214561385,672.348214285714,250.54916213329,2.50768928026505,3.7437560182968,0.167533095885253,0.686351593570067,778,24257,0.000644473082610891
397580821,673.017857142857,279.922999218379,3.88139711040425,13.2113545036685,0.731789845006961,0.752788858796467,3,26044,0.000538676332673307
522605511,675.383928571429,268.885270827934,4.27350509119639,3.25368175775441,0.977242139701958,0.836899675308744,11,27753,0.003186077717377
860541257,676.914285714286,21.4687199349461,2.06040548477099,22.4211498955892,0.647700812973816,0.482900689221416,13529,8533,0.00221492778923773
445990774,679.047619047619,278.522560496682,3.4470990880216,4.05227455806866,0.505587234107876,0.740140664305275,6,29030,0.00148420818809494
448503920,679.297619047619,270.239491646838,3.64083806337411,16.7198443001526,0.609309438161571,0.512755530056029,1893,19834,0.000902435109574239
505499105,679.678571428571,277.799635709624,4.18656442982009,7.71273213847677,0.941462629242818,0.774703239427068,0,28179,0.00034699215947138
178780641,680.611111111111,251.028265200981,2.84753342023991,13.783754296209,0.778240131582559,0.537269711310356,328,26982,0.000599580275692401
110689538,680.920634920635,290.427427886925,2.90288644444069,6.71354738661133,0.602408509777213,0.741208955837239,95,27083,0.00056793300072902
354693478,682.973214285714,246.546448093557,1.69973857575068,4.84986192006696,0.233456395100486,0.827497251736836,16204,10047,0.00217677550127557
484678148,683.285714285714,187.757343128383,1.70188787880649,12.1708869607264,0.46444973934908,0.668752149820509,25091,247,0.000729191365143755
929458169,686.230158730159,250.409440653909,2.62885509725001,7.82778439196453,0.142894902062838,0.514268687474069,26148,2115,0.00024294258003574
683775648,686.442857142857,229.028228459834,2.64004043697714,10.0887227358281,0.34228520908676,0.787764877453966,960,22973,0.000478298582970235
311504426,690.267857142857,246.394990628827,4.2470736754069,9.39466319167621,0.676328869367746,0.985331921846068,5,26196,0.000164385714880254
644620256,693.928571428571,130.50815559191,2.04329006075278,26.7770561862911,0.718923149623203,0.599270281028,25086,2330,0.000738355423927944
131131431,695.039682539683,277.171001299241,2.86505275325959,1.96772286130056,0.576449895834979,0.763299913754362,2,29774,0.0017308156271055
579544429,697.057142857143,374.618768056499,2.95557874537124,6.60926488572754,0.221339141610992,0.678649588311174,2566,20507,0.000591692397899766
159300063,697.071428571428,218.110817054946,3.07474711488746,6.6660242097354,0.919021803482964,0.580288856716073,37,24939,0.000357255295575216
222468112,698.857142857143,271.539267486768,4.87242570893394,12.4394921303706,0.539462083089561,0.738930602350872,1695,21832,0.000448866580986896
618029153,699.973214285714,197.78875488771,3.12708195041394,20.8430185383763,0.205210550393102,0.729551028979653,28631,0,0.000190631619804696
667354956,700.75,249.606203814046,2.63873228476801,27.1656535082994,0.790028994834826,0.567713350924447,96,26888,0.000606540926642301
629567324,703.15873015873,299.215075954955,4.00218443162535,15.3204141209904,0.177884026561593,0.646268120342701,28908,0,0.000721892761477912
426969397,704.157142857143,192.101295810642,3.72379776772351,23.6597467311338,0.777788276082857,0.727972781170433,542,22241,0.000410980774581744
940932813,704.258928571429,281.294447468156,3.63118287864995,18.8814877845757,0.763794684299296,0.705716708780545,200,25097,0.000688774094987357
990241925,706.241071428571,210.225674186307,3.54147189861744,14.5647063318667,0.387983663256611,0.744806387990386,24902,726,0.000184705214341583
654300231,707.174603174603,204.074536859383,3.6217519003967,20.9854370060481,0.366632911096163,0.593513912606255,28153,0,0.000431869334136519
133188718,707.202380952381,247.075644987477,3.43507093730755,6.9337443401714,0.181843570369423,0.942776876814626,5555,16644,0.000333107920065085
858165329,708.633928571429,217.270372612873,1.46374862774514,2.81027983731908,0.37610598103267,0.501551687811002,0,27175,0.000613929964492049
544956409,709.375,258.997747545666,4.17617256856092,1.01999455677531,0.235362632374664,0.549183093972483,2,28366,0.00069468314628419
673038507,709.732142857143,165.682548796822,1.77089344151257,13.2550812071762,0.630372779074979,0.792803375852226,2113,23371,0.000275510920843981
862499767,710.571428571429,179.488579735113,2.4104669465224,14.6728695418927,0.443703535153444,0.694728021476004,7813,16541,0.000579957291132055
537304443,710.642857142857,39.2463619726275,2.18247599140986,24.5753917693506,0.819488712484155,0.21663004665145,1,21215,0.0026098224416248
988583075,711.785714285714,233.414991068058,2.75160484169323,7.62382348140038,0.474827329055667,0.917983516987892,289,24115,0.000749573531095965
686941287,713.741071428572,177.821790106975,2.93439660197981,20.6132298441703,0.368497876982351,0.510752319853962,27702,0,0.000282859011966703
137015959,713.875,52.3459313709026,4.24440137001263,24.8508263748792,0.645957241708672,0.365956738131203,69,20746,0.000830427079316837
998174072,718.142857142857,274.256579526472,3.09207137481706,12.8056083198305,0.841618764804713,0.573563290578121,3,26815,0.00211040143909532
261557672,721,270.050418478733,4.14449658165045,12.2894603123976,0.523326630315725,0.533585683118224,903,23582,0.000579997094060757
62002942,724.151785714286,182.994787942769,1.41273939461825,10.4414113300701,0.445048343327974,0.597715169028463,25737,150,0.000629907356090558
34843443,725.579365079365,302.981507397379,2.16798135986431,4.50048026030813,0.0538753252543956,0.917339576577298,8945,20146,0.000680230573708083
611883704,725.642857142857,243.341719157212,3.61337952101589,11.4835815077147,0.0914898261699327,0.567088479126081,28576,21,0.000466539144983547
399471758,726.580357142857,246.145668338182,3.02059016000125,20.7989516919397,0.625552887022387,0.522702999996828,396,23543,0.000120241542987177
690831043,728.587301587302,208.383302082607,3.40793503647455,17.002643288799,0.353363731907308,0.68605344237009,28904,315,0.000282869983738095
705568348,728.619047619048,159.647536987912,1.87354482257825,19.3039498552631,0.576051643076864,0.993597793473599,24182,1111,0.00136762500108711
903222192,730.015873015873,196.680965749806,2.55073821961097,20.6609503231894,0.529638321093294,0.700488543178075,28018,0,0.000193620957428109
132440401,730.901785714286,257.539768690237,2.57480741269961,14.3443161628301,0.659401096329008,0.668514646145525,90,25723,0.000169262911181787
25755844,731.178571428571,43.0617323564436,2.94385317713257,6.42904671642463,0.71094614389424,0.467426888219955,1,27393,0.000598451330671438
37268184,732.625,309.789184764712,3.76204925328707,3.45890286125856,0.0208564790195737,0.616445275335035,839,25094,0.00220055457980681
581138238,733.776785714286,228.425095995139,3.18301010543399,12.4834400186141,0.393963702872952,0.504416410250544,27342,25,0.000197176230094499
729541125,733.875,230.63041546642,4.93790845895126,4.61899350909518,0.614009109866961,0.732303138707805,19,26306,0.000603054100161812
256732471,735,160.961157771687,2.23983720448135,9.51536976724851,0.933937278188002,0.998912122826894,52,27358,0.00223598657643776
974552784,735.125,270.632996263948,3.41796152165682,13.0615055831181,0.605937376783985,0.63316362752242,152,26747,0.00101819790608505
855984856,737.214285714286,39.3794715829298,2.74335389520725,18.8042438604743,0.759734680284867,0.172459977680365,2,23582,0.000691465796182354
685599758,737.625,256.805181111536,1.38076342722393,1.44533383922141,0.285664323896542,0.599643200413022,13051,11428,0.000901651168595381
215532753,738.5,164.981100415099,2.17689436252274,16.5907680132386,0.898754751483617,0.947297556720508,101,24591,0.000333075124532468
785326876,739.053571428571,223.365154146995,2.6381190327272,22.0063302166201,0.337322065379674,0.532758403274539,27403,0,0.00113986115277381
115897511,739.47619047619,242.141233238207,2.82259038668211,12.7017609224007,0.629079751175065,0.602902986447449,1018,23677,0.00058847382278156
408476008,740.150793650794,200.004449237728,2.03559013806097,21.3302021912051,0.459993091490217,0.599502564165247,29321,1,0.00110783125126392
607511100,740.904761904762,188.413256121638,2.05776971958355,26.7893879594588,0.884326929165227,0.798090212225082,3,23353,0.00159823513542001
162162064,741.366071428571,248.353777377465,1.6531907068922,19.9048920725643,0.186331069878207,0.77313230534318,26579,0,0.000874779573025821
310844826,741.5,275.277137964924,3.16829910130203,14.5595435717792,0.201985141746688,0.976615307930007,28027,0,0.000301271058871286
910719824,742.3125,288.681009972135,4.57365562492121,28.8029439931233,0.0885104547825344,0.59479189163796,28966,0,0.00127046166633539
984040399,742.410714285714,194.114979683395,3.63864093850429,16.1015478098274,0.43110494921623,0.696424898519708,29942,0,0.000199330592129597
965692834,742.84126984127,241.326566349014,2.77567705883465,10.9556622445765,0.779942374281835,0.922339067734127,90,27638,0.000268398549014473
586657666,743.348214285714,174.270906764273,2.90415043963176,29.2765458826485,0.498170080956119,0.723759890079232,27647,0,0.000640632242269174
770067547,743.580357142857,156.367417238005,2.46224302726964,23.3137385116825,0.606887714116362,0.915241594856261,17660,6662,0.000942881721043282
799601123,744.428571428571,162.605224348622,1.22071511892568,29.942589089159,0.318876853284014,0.622465329528792,27428,0,0.00111181515374597
673365009,744.5,243.864506758851,3.28059807134676,8.35931433080708,0.904347909100386,0.583800795894304,9,26195,0.000967583125782886
603974704,744.705357142857,234.260821484297,3.0354447594641,10.5878296901233,0.519288558205827,0.959667836073937,194,26522,0.000824837267557515
349372973,744.883928571428,319.956843174679,3.46342651478655,15.2063499972603,0.196342308443448,0.705643957520993,19808,7033,0.000186495706194755
529507764,746.258928571428,301.455808296787,2.43855895222787,7.67395421343594,0.293823728982055,0.664632771288249,2083,23046,0.000940818057141352
199011121,748.428571428572,287.91872286025,3.65654639062718,22.7784376586115,0.0277815890215656,0.970653459648709,27648,0,0.00127658425974176
235096053,748.776785714286,307.326060908717,2.94796628182492,3.03952164843549,0.443798597934612,0.650252386596723,0,28706,0.000926264596573279
361436707,751.285714285714,200.693501197532,2.66826318517858,26.8948843836586,0.846037214925875,0.793861762739255,8,25533,0.000998710041584368
875958677,752.428571428572,251.513678903761,3.12966510647557,18.5454118054773,0.00490615486017881,0.728570112377706,28676,0,0.000504094842531811
319500920,752.857142857143,278.622632750502,4.16644191130708,3.57973824278565,0.528287607725982,0.577741509349434,7,27111,0.00123162684679195
307551843,753.68253968254,232.500496292945,4.85067213488623,1.12519210593972,0.909419744825741,0.749764847830698,1,28462,0.000609015228630238
125596543,753.984126984127,388.098837502667,3.57211020602779,6.90434256130194,0.408632719300026,0.626408284800787,16,27707,0.000860836386343185
869694317,755.1875,156.793163917085,2.05466997049005,15.6816494731519,0.519616195439985,0.816699490684965,17036,11834,0.000385202780089073
654451406,755.642857142857,275.999936329787,3.00939554792313,10.3245859410064,0.203383460158624,0.742063310001453,14338,6183,0.00254060168515433
46026467,758.098214285714,252.657892377416,4.15826959610214,8.2305507321197,0.348460145912943,0.950397211839265,1114,22302,0.000628418896915791
499032715,758.34126984127,285.039367915173,4.31807406137506,17.7670370027128,0.833097397165164,0.816465992308013,148,25602,0.00289436065424476
510997060,759.468253968254,281.999031141329,4.7899671538677,11.7337125779599,0.105973555630642,0.560968976129228,29410,0,0.00386337122887121
201510152,759.904761904762,293.536656235051,2.5205102716036,12.8586309344407,0.0774330973328667,0.78104872372149,27481,0,0.000500010244550804
154606187,760.31746031746,326.794289069825,4.01292445188078,3.71125230942231,0.0175167795677914,0.512234656888325,536,28505,0.00336035630039847
537201234,760.821428571429,202.412001317014,2.68291438243832,27.8915754301478,0.445192273200702,0.891078906477947,27772,0,0.000794294468213767
210977671,761.098214285714,220.811240855366,2.59126924899796,25.5401145956811,0.873066522967167,0.702618364357682,285,25349,0.000407135936306253
816996227,763.955357142857,109.634061044828,1.28023474484603,24.9017236346059,0.935783140506152,0.698045091689041,0,26919,0.00363260712528742
801144386,764.595238095238,215.98170331667,2.509949894953,29.5208876821662,0.18117240429726,0.906848124028261,27761,0,0.000847845058274148
470355425,765.0625,196.159177221757,3.36030262536268,15.2210547104406,0.947019302436336,0.50488868614488,38,26807,0.000832041836409809
92155411,766.214285714286,196.73067904675,2.57540812882516,10.3068235819006,0.356609178502367,0.99016485531663,20168,4271,0.000651400739303692
183020228,767.087301587302,223.382717731782,3.32600580488467,22.3452611950581,0.644756748919549,0.882513854674083,76,28473,0.000506548783662403
439618566,767.642857142857,41.1440240825606,3.3026172843638,2.20031314080674,0.465971365568435,0.396245713838308,6,24790,0.000624864073639448
356919267,768.732142857143,255.114256501278,3.74225206728927,5.26097642957113,0.203147620712117,0.894663633084087,49,28330,0.000907442427087957
44363881,769.946428571429,249.049130546992,2.67981383176778,8.87481472493718,0.527593719574647,0.769437907547958,1388,23633,0.000489781062418785
444931627,770.857142857143,35.6676504652011,3.03726535724304,17.3050730260008,0.362293347691669,0.152058929675957,24347,2795,0.00141219622626578
172191874,772.848214285714,250.933070366676,2.04680809058661,8.43439225408137,0.445393418138519,0.971855263721442,478,27003,0.000527385165785803
669612356,774.285714285714,261.921145236037,3.4564649992201,29.4604589249983,0.739599470374452,0.963606294355686,920,25767,0.000747218787799289
573905,774.674603174603,247.016179675815,4.91893805137598,5.76301735592594,0.614062293699853,0.68140120133655,1,27743,0.000993852500765026
455808884,775.845238095238,228.821446367431,2.72991704964995,16.747581546818,0.703385301218174,0.828242824014746,527,22324,0.000427346704207499
917406408,776.214285714286,243.738123995682,1.13563328776385,17.7885104859873,0.173894799129334,0.594670728787123,28008,0,0.00118292255944843
893817720,778.232142857143,329.077087744053,2.45502547444953,6.41199379614855,0.00884214712151171,0.515458354174018,26918,2251,0.000983350531819926
871581894,779.542857142857,95.2192865048439,1.28537216902648,17.1410870911512,0.765449982818302,0.635795662779696,12907,7612,0.000930794236640807
132066784,780.5,232.921398497786,3.05489254637825,25.8493297815756,0.872952909925226,0.811195451691862,166,28064,0.00141366356015041
924379915,780.526785714286,251.769384779514,3.65060762685956,14.0268751260597,0.838751221433581,0.884470968641965,44,24162,0.000691430834049866
199274394,780.830357142857,207.742087096991,3.38504626150174,2.59643550639383,0.783246239400439,0.881344202606616,3,27424,0.000379025101594779
974950340,781.119047619048,270.115719671799,3.37214166395821,16.0471459984944,0.0984332862107834,0.676081903296799,28566,0,0.00101435919646402
926147735,781.452380952381,296.268281179213,4.38501421326931,6.91004986203283,0.443121502642714,0.605963457430928,134,29673,0.000930603219053353
614095039,781.767857142857,227.614465920744,3.81991377730217,14.8222039110676,0.0453212378251046,0.717376808578077,30057,0,0.00113217212942007
932399571,782.642857142857,201.515639699667,2.89095995681133,18.5176923597536,0.262493990889683,0.581282424557317,28640,0,0.000223009852752018
453191079,783.301587301587,190.884639984901,2.04338599899311,7.05614378648238,0.881129415939533,0.719812367031484,11,26103,0.000428528736660743
438857931,783.5,254.967846988637,4.84899056495428,16.248921171374,0.652201493637663,0.511420295741853,1091,19793,0.000212765485181629
613073060,783.892857142857,301.857963779247,4.37543491391919,13.34436265056,0.533638480257251,0.938986349484313,1109,24137,0.00102131450420897
521479118,784.642857142857,235.548964414983,4.95558823654658,12.7959264086052,0.943172218444586,0.997808887079042,34,25850,0.00185300056778306
269528133,784.669642857143,250.10984935979,3.46456045857389,12.2440294468088,0.163914212697536,0.500534198381389,27303,0,0.000465484775381398
556252707,785.133928571429,246.345181867936,4.52671855228175,8.65066750489789,0.589370691995737,0.871180872142067,268,24926,0.000782526298041919
723162978,786.0625,206.552514865765,4.24083594087964,20.9137460050463,0.234183294145844,0.59770732056814,27175,0,0.000839041254691125
27764466,786.142857142857,194.402799097116,4.77210760562552,16.9563904670369,0.412060739152567,0.772786270329201,29279,20,0.000345129158020017
115957062,787.517857142857,270.418420265731,4.12859686671903,10.9955245693448,0.910857804384956,0.956052638230524,4,25283,0.000748405203851949
599823571,788.25,292.040044049968,3.05307234479327,29.7445993519697,0.034155796962351,0.757453798772348,26754,0,0.00140172148535786
511924298,788.97619047619,48.134721442035,3.48881860601347,2.54832223350526,0.398971437046341,0.284699274416246,1,27553,0.000677304423424969
255382316,790.419642857143,246.876352266658,3.26393668057451,15.4979179859144,0.738440765775013,0.733969636827535,1,27681,0.000282378455194803
250142917,791.436507936508,232.37987571873,4.52110231717863,16.6262836636817,0.313668250124861,0.754905145558956,27600,0,0.000957262938695632
912015926,791.436507936508,335.01169888388,4.58796929975536,16.697335792085,0.041090398630985,0.997529211787356,30141,0,0.00242725216546043
726174918,793.039682539682,354.266618866279,3.72114820404582,12.0596493610051,0.0500070749266569,0.857252544295334,29950,0,0.00079676113632534
321172563,793.52380952381,218.271559960933,3.42818907350227,9.50376875071862,0.645327159286345,0.778102989321225,84,27609,0.000357028445440777
868381692,793.944444444445,249.051937618156,4.81708987897457,11.9585411754505,0.106446278655529,0.979086762483129,26852,0,0.000659964117087277
395558790,794.321428571428,215.7275639544,2.21271289010788,14.9006272156777,0.306692313015091,0.737509833745161,20299,4542,0.000326498085074849
203326890,794.690476190476,330.876740419459,3.52315309334349,2.4246583411381,0.219331818307799,0.899693850053104,1,27817,0.00256978443858254
849979183,794.880952380953,164.249260993692,2.13513607352952,13.6961635765291,0.515012060225814,0.868311119147014,28056,1247,0.000411594063424146
940637099,795.107142857143,96.6050443172221,1.12699596573568,23.2046175107249,0.754053357482445,0.685512269919316,27322,227,0.000895923952128934
171048675,797.669642857143,172.441035916593,3.57832491508992,18.3516601971014,0.488000309607174,0.830582743646046,29015,0,0.000425400789677814
91029298,797.722222222222,288.62158071641,3.7753457474371,18.3108564180988,0.119899983470267,0.583818497653058,28962,0,0.000478379843202509
751799702,798.580357142857,257.208049532123,2.34785916826667,4.78761743428341,0.546665237943175,0.559307198784742,48,27312,0.000558668457385469
584797358,798.741071428572,190.377689061399,2.06531408022853,14.2083781963312,0.532312642516113,0.585479530296832,2072,23158,0.0003145187432177
699967714,799.383928571429,31.8856443160142,1.80006765539273,20.6480966185643,0.363560912950038,0.336271417589326,25594,299,0.000877483989383242
433215824,799.517857142857,353.676003677246,4.28511638809694,15.6037361524238,0.460002348714164,0.781835724488568,384,23892,0.000598624794825252
765206403,799.928571428572,39.6724674188347,3.87135688498622,14.6040828186413,0.693390467686609,0.185102808587523,8,21868,0.00110236243737218
975511932,800.157142857143,344.440240828113,3.45450217835089,8.31612580229997,0.132457971170509,0.789559683584925,3230,18545,0.000503369741784647
378643372,800.190476190476,202.491298722226,1.6245218872446,9.51927015648529,0.537333191868661,0.748999243817453,6534,14861,0.000360274882041435
453733785,801.4375,294.343023791102,1.36048931907909,7.13530571460448,0.0500507776930944,0.974836650766342,28662,32,0.00111392139783814
186896364,802.214285714286,293.146955079098,4.48076169548339,28.1476377295682,0.9062536794497,0.872385141329002,12,25704,0.00506765947603362
815037262,802.380952380952,156.411843213555,1.37231053947401,8.64028980578019,0.785887039782647,0.972693189574735,72,27224,0.00115252966769182
525408846,804.089285714286,209.073114095897,3.57764750250258,27.0379939955649,0.26782545395733,0.934686088162242,28698,0,0.00101101746118234
392694258,804.642857142857,226.815216058927,4.60250063683114,7.62285912654573,0.0638144923419169,0.594365982731305,16975,7186,0.00298564159257161
117858581,805.18253968254,209.78690054889,2.71038439870428,11.7574627673715,0.895878172159157,0.959961290568264,0,29180,0.000389149481069357
644132171,806.142857142857,239.034059960585,4.62448486453607,26.647418376453,0.221565707650714,0.575495551708265,28391,0,0.00191313984318328
883365721,806.678571428571,249.187520436175,4.58025706815353,11.4133639321833,0.425517822586699,0.716998998412166,4385,16985,0.000489171631575126
184208865,807.660714285714,252.090154366809,3.46929530486646,15.2847075310411,0.587136993993228,0.628742368471952,88,28906,0.00029419806100073
286029197,810.017857142857,243.203584688875,4.32671831711587,20.0665029668694,0.285455109984951,0.688281039555737,28847,0,0.000725158727276406
882646081,810.392857142857,299.104102965151,2.11405298112253,5.97459823000718,0.124198796729914,0.583616819145547,12143,14103,0.000651482551790381
352700369,810.65873015873,254.430972120231,2.90832381290429,26.0528402749196,0.0742687018548845,0.654468954140197,28765,0,0.000998113003352803
390944795,811.241071428571,235.953562180562,4.44576054698753,12.8506313974921,0.205103723757132,0.802067322841017,28764,0,0.0012141936963229
493408787,811.357142857143,213.842125719714,3.68983415243987,14.382713824411,0.901387062104996,0.996739269188347,8,25173,0.000318477601364029
187627327,811.5625,235.315954394896,2.92530699976647,4.99271279708788,0.494475750455037,0.995666679290067,50,29776,0.000942636829037294
810335989,812.81746031746,274.911413037691,4.84310935448147,4.59431015512558,0.932903217504916,0.927328405290497,5,27473,0.00216396457118683
860179936,814.944444444444,164.547940345921,4.84838757919685,24.6193788240044,0.453777234391187,0.824772545049032,27903,0,0.000240128059983801
41718430,815.214285714286,158.506921637975,1.45215806004421,15.7543300312395,0.837170180981721,0.508169443541176,3334,19771,0.000427494475832117
268685451,816.142857142857,274.900869070399,4.86955370238486,6.32687448949362,0.330014482414163,0.617753309852682,264,26345,0.00108375414793752
103074396,816.642857142857,239.503609934731,3.01615613353128,19.9346109025814,0.131928102292133,0.773081242838854,29109,0,0.000202063500203667
717709258,817.5625,247.530229631768,2.21250261794258,9.84228960881074,0.212969899362778,0.565882519134492,21765,5977,0.00053758903837369
345149447,817.964285714286,256.854472058071,4.3033088777216,27.0989350208248,0.21282211803805,0.996947505945948,27834,0,0.0014145826549554
532052537,818.580357142857,48.1806550075339,4.3749850545075,4.38216075811875,0.430430072505394,0.190005210814763,2,24494,0.00576222561149917
483366527,819.25,161.776454573032,1.41720164949947,20.5578894634894,0.495389948142223,0.931559359762466,25638,9,0.00102408363537656
690547116,819.492063492063,274.5195212918,4.20339901639171,5.37488180393057,0.912658095195496,0.642544490643886,4,27645,0.001228354364636
731609882,819.785714285714,45.0679055069358,4.46349714927387,17.3471033824238,0.280761522584472,0.37065070348249,572,19629,0.00128148476172439
746810213,820.579365079365,280.836245814834,4.22880335837375,18.9618347909365,0.187678898355124,0.820265520422096,28679,0,0.000639882181571989
252799875,820.991071428571,302.673319543618,2.02610949662143,12.1239656422954,0.165458545465717,0.788409355580318,28009,158,0.00128828448854557
743962363,821.848214285714,253.450369900926,4.46900535906383,4.51062760854402,0.108090933596427,0.68740215076172,252,28921,0.00136731739119661
409351112,821.901785714286,220.327449079136,2.13780920654263,17.0522133226367,0.170144300868965,0.644346059275037,29496,0,0.000280383696839994
588107921,821.928571428571,40.1602452547086,3.92798798812605,15.3400391228436,0.644927498028451,0.393149999537705,10,21802,0.000886611179298081
145324945,822.758928571429,248.093522811828,4.69084119042189,22.2620429859316,0.818689467383982,0.77774950845242,1,26964,0.00197468553377001
868856480,825.007936507937,239.099925470781,3.42417526376475,26.7657862612592,0.000353090895688801,0.70464390868213,27558,0,0.00113447725183776
342649835,825.757142857143,281.998655590423,4.13607674366858,17.6365748584634,0.388238415052185,0.993413562197008,9264,11232,0.00022668323114329
218442846,825.960317460317,200.719434580646,1.4339620520595,13.3117448949485,0.329447207211278,0.657096284161528,30078,43,0.001289032490785
182034034,826.392857142857,258.877610596764,4.04274900870056,7.34984761553132,0.875179741488645,0.899555261655997,23,27267,0.000555712525817598
956914703,826.84126984127,250.040518701765,3.33253037497248,28.2105988727935,0.128167563138179,0.807558611056833,29844,0,0.000557311374976362
364965976,826.973214285714,160.356550133675,3.42547885749157,27.11151656776,0.492634388787841,0.577453558653152,29399,0,0.000486161985207215
436994976,827.857142857143,254.260467494692,3.47998921118887,19.8111747543821,0.689919670395482,0.963548814445063,586,24710,0.00088785624217475
184651157,829.214285714286,290.697768536627,2.80786199202459,3.26411418424936,0.325232519439002,0.865180051881854,284,28613,0.000465277003713278
455022224,829.52380952381,192.321849064728,4.11987050815753,22.723848053528,0.273907792579935,0.873799614500681,27644,0,0.000481711552979606
784876385,830.103174603175,242.42633808017,3.22902544947221,29.0668827489508,0.181245640797415,0.662332964462235,28896,0,0.000296708113808899
447229564,830.741071428572,171.425146876569,4.48671738048245,14.5641573223795,0.431137319117981,0.842028727074524,25337,1645,0.00113366690311897
660397871,830.944444444444,238.601042663618,2.35371789117081,16.17318156845,0.718242311719648,0.736382801870344,99,26454,0.000940084953616827
172201536,831.515873015873,125.473507387722,4.92707353671965,25.2882253071427,0.582224038027362,0.634552885821498,27519,0,0.000330414104086248
668710889,831.571428571429,268.446591505299,3.11883098388817,25.0057254573385,0.0303881152790689,0.990234378892853,27983,0,0.00105430058577009
