seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
943825265,500.366071428571,264.768460692793,3.54298551441362,19.1291790207869,0.67483505724986,0.951678062798585,0,28682,0.000234515656085316
122834603,503.515873015873,280.188138495039,3.20314124051483,4.88178535324595,0.765751880612711,0.873339159507125,3,28498,0.000243399524540659
450561804,503.642857142857,309.601011747063,3.55302920690595,4.04513537391368,0.397711223311093,0.574874414304767,309,26377,0.000324010602767197
714701508,517.473214285714,232.783533364007,2.7681063863253,16.0639955709663,0.351197604831373,0.600865719395059,28334,18,0.000892969881142393
5714100,524.873015873016,332.426442858543,3.67300227807491,6.04609408611313,0.741306815818842,0.620771151418398,54,27351,0.000136085674202161
421133975,525.866071428571,237.025137087138,2.84219648258587,10.1062564010631,0.590795489817706,0.96976160506647,1521,22529,0.00117412506473906
745401086,526.276785714286,219.927801634415,3.47824783101087,26.3802665641932,0.472153434645729,0.947749237122435,28289,0,0.0048890751393907
868897767,530.080357142857,298.210242422763,4.74143976031276,13.1005382500071,0.823498511886574,0.501092855311178,16,26998,0.000851528233091744
980546094,530.753968253968,186.969812153129,1.08210549165302,22.0558776798558,0.501188186285527,0.563941517820537,27548,0,0.000256112463237971
352073822,538.68253968254,329.156446529734,4.57251401096033,4.5029393221527,0.215028699244786,0.877881129668947,153,26491,0.000911427702508473
924514865,538.758928571429,221.216384485142,2.43525022086531,20.324491420519,0.890522449599485,0.614795341166881,190,28329,0.000897817295654199
558518205,542.044642857143,158.900511754035,1.49977659540892,27.2219946487505,0.982241683937751,0.743471696265192,21,26044,0.00366842499705873
497193908,543.087301587302,313.524667055278,3.66846071696587,13.2411645308815,0.196098804055854,0.579963641654206,17479,8705,0.000992507385231589
116934140,543.625,168.811566838118,2.78496788377496,25.659293135296,0.594609641548984,0.796889822634048,27265,0,0.000363940017553708
476656756,546.089285714286,204.184242337255,3.67232925680796,24.4693338926108,0.344141553797443,0.83829885454881,27852,0,0.000454981619080497
71669335,548.25,284.268273032308,3.45890673802414,1.00163014163084,0.529887135680098,0.980606203001979,5,28547,0.000294372927424665
430023287,549.267857142857,318.360628721582,1.3369229846825,5.86686539630515,0.0255287695061755,0.680791692466866,28554,1176,0.000692579292728261
380880486,550.330357142857,362.842052820474,3.90629715733338,1.83316996241191,0.21386271829224,0.761892695744255,72,29046,0.00193190293713887
721744295,555.333333333333,171.636149947109,3.01271127651851,25.4785682443603,0.511326675580168,0.903380583810325,21645,807,0.000653355526280916
942268437,557.714285714286,285.490142621581,3.16373562590404,13.1244262485653,0.453534639308417,0.524675038298213,12213,9882,7.80334099556288e-05
704067649,558.166666666667,223.118141299798,2.40207818324875,16.7138495399173,0.582998279157443,0.686389784410068,2473,21023,0.000144049658071791
668288500,559.633928571429,306.173459172613,2.68484508760375,6.81567029076296,0.259987321929349,0.963044414580224,4218,19827,0.000336656061229351
5891176,559.714285714286,193.798393284472,2.33982478204869,12.530819995748,0.643480563415027,0.625073852841752,1767,22347,0.000458860172691461
820215082,560.848214285714,327.455053107169,4.09497460482493,6.53483299183423,0.206025420044145,0.980700070539903,3922,16708,0.000880175098898975
504757664,561.723214285714,275.075911901983,1.6549163191144,19.7825196521091,0.279075481563718,0.989171884376977,27330,0,0.000965339117066904
555723701,562.026785714286,332.1407654235,2.84835335478491,8.95284780424753,0.177678375693458,0.703559621696181,15764,6796,0.00137563559041664
897418272,562.154761904762,252.090439387346,2.83594378835653,21.8796231881892,0.748658982354705,0.978778436073257,801,23883,0.000257970980362386
224408624,563.410714285714,209.985053494774,1.50679998082254,11.3635978316323,0.635707353858969,0.640010012328124,130,27510,0.00181534047447901
57044422,564.607142857143,265.652818834984,3.38350341927977,11.136451693696,0.933832672602757,0.583965793544674,14,26201,0.00355234704917641
538884882,564.650793650794,328.312822373982,3.98885129930743,11.0999742432449,0.763890978405206,0.881230762002501,32,29099,0.000814206952811642
977796742,564.857142857143,45.5361771553002,3.1501945420928,25.7982565390824,0.815976157951276,0.435417095436088,2,23970,0.00608110047937545
459105902,565.460317460318,237.925770211804,1.89387051814024,14.6289607547469,0.205173683722733,0.574202468172507,26827,101,0.000503996732812698
50595133,565.514285714286,257.19784456781,2.41432404288726,5.52336726438193,0.1555914135555,0.847351953982728,10066,13319,0.000286086677537803
34620530,565.901785714286,221.970011158863,1.92758685658597,18.9420527569944,0.76826910225597,0.690654831497685,1285,25644,0.000191476546607108
996145527,566.785714285714,69.8913754371094,1.02820135857713,20.30893505003,0.849263573901796,0.919353782102312,11967,10435,0.00106650131688255
782944803,567.785714285714,281.357141271871,2.3842153597881,7.10651384405291,0.00643608634998294,0.571666515392532,10147,10777,0.00111118971904609
850669989,571.330357142857,267.239535684081,2.47638565358697,6.29143424575384,0.321593266786989,0.620194316822932,1085,23126,0.00107977752588595
449361312,572.116071428572,247.365457410217,2.58903561291925,19.7655134744494,0.906494458129499,0.920720761787832,0,27042,0.000710115637010952
411480076,573.991071428572,220.137727484476,1.63532377635758,7.15706108746985,0.359298923538069,0.707485303825964,9911,14892,0.00179965401114337
438925190,576.619047619048,273.207661885224,3.30298970607202,25.5239615813318,0.286552374611577,0.854007777636617,28628,0,0.000561132122227148
482765608,578.107142857143,282.525216798576,1.62568352333593,6.57746395565288,0.139677244367227,0.611411454635758,15461,9383,0.000829874491848033
854216103,578.484126984127,290.864494470315,4.27442083022801,6.88506032633767,0.792076605655236,0.609549396234762,45,29400,0.00257232653522162
55920915,578.839285714286,283.902219179289,4.60796156169912,17.6263229924883,0.834215835796244,0.717308736120235,117,26613,0.000585953057034958
125425328,579.446428571429,232.535413722309,2.63167961055936,8.51888432497999,0.608784572925548,0.593077903793989,31,27068,0.00139674834833183
92228079,579.625,266.393029549889,2.99969612920875,9.54715308136162,0.598229061790446,0.907971579586404,283,25770,0.00035060783037226
814286284,580.160714285714,249.93485125602,2.92658936147031,6.01231961339645,0.318363334819107,0.681712790119318,2145,19869,0.000496010308007164
448322947,580.928571428571,289.569801642812,3.64319867793104,9.61600406288473,0.564694773448074,0.983213310197487,76,22207,0.00239137342211294
43909715,582.011904761905,210.745463918285,3.25228185086794,13.3869178805472,0.301574079738652,0.628352186164212,5307,17764,0.000583529140140976
65897807,582.026785714286,256.284403593341,2.74094332983413,17.9059902231209,0.649347142587046,0.500098120774421,277,25957,0.00017918495290338
705933900,583.142857142857,45.723434596663,1.75300582076929,10.9859234579829,0.590776454181873,0.272762345467389,606,20180,0.00111151635173325
693293331,585.5,158.517570076227,1.67767029758363,11.1834155796269,0.898084925551124,0.971579504823052,2,27283,0.00261474521431444
59754295,585.625,170.756127393237,3.25344578171279,20.0321522594677,0.525313837018218,0.860710639273666,16129,8687,0.000295174153886664
534799664,589.125,44.3189371755452,1.75893739644783,4.6785047036973,0.654525578909143,0.386270190323136,1,23967,0.000384233822516269
745480565,589.5,181.151302866003,2.74630220367885,12.6674735335297,0.417120201450115,0.933852780205138,9683,15945,0.000363944456680962
686738248,592.053571428571,203.875885217603,1.96947024678566,14.2927711642182,0.490893001791404,0.812743712361667,6020,17924,0.000611592206247674
866614745,592.885714285714,155.070371913933,1.68725844916006,14.9025359674506,0.633320023816735,0.862738707775607,14977,5724,0.000271098384749962
206214993,593.119047619048,197.299858267317,1.34827482950178,13.8886487731648,0.481967082825086,0.548873333187855,27917,94,0.000650221448098998
40465332,593.261904761905,260.15481600322,3.11236400375825,17.5828689843739,0.656557008624735,0.773094533397787,1479,20299,0.00182084656761376
567630440,593.285714285714,350.537856498529,2.2448098421321,7.54222470106692,0.710960457553531,0.821448392584386,144,26686,0.00386916090555443
224879507,594.017857142857,279.632703897446,2.22530762614815,5.5454359661608,0.291852743149436,0.864880561598446,1795,25952,0.00048215396189555
790366049,595.357142857143,320.110108619806,3.29082813153766,10.9544578017911,0.0526323004977604,0.828335411970045,26599,0,0.00323854713829452
748835938,595.910714285714,253.749441693211,4.27124648107298,13.8192730444065,0.301301464997986,0.907708128261431,9114,14025,0.00246004760948642
921952942,595.910714285714,159.026898799396,1.47528369347894,14.5492028429455,0.535661548438303,0.863207167572713,27699,37,0.000597017273216692
52078694,596.357142857143,277.208345484205,4.12887767748369,6.94525474902175,0.22788899048321,0.950848587339437,1806,23892,0.000261220159477254
584197537,596.555555555556,238.836978197978,3.22636535649874,21.1580877473363,0.800686770126521,0.794403591079554,1,27743,0.00332338230923336
670065291,596.714285714286,28.1640518007382,3.04051954714833,20.3547468121389,0.528987353433451,0.116920419081661,13371,7783,0.00327007535392017
955356266,597.507936507937,217.339906184418,4.1638211276598,15.8927244628765,0.274872422024339,0.908008930903989,28866,0,0.000126563723345963
463294001,597.928571428571,239.465242436535,3.38230987421927,5.48297250836,0.902757772839004,0.710778429071464,1,27744,0.000727046713214627
491434415,598.348214285714,264.495346883089,4.30602245822321,12.4171254165627,0.613254754341362,0.871719021715032,194,24881,0.00122317610386816
309672222,600.896825396825,284.176515051225,3.94624130461601,18.5316158007743,0.900175584936196,0.545720019290744,0,28569,0.000329295680465109
319393283,601.910714285714,347.471662025087,3.39819540558757,4.42792978856692,0.421676211879841,0.981404826123682,242,27243,0.00267782204275944
97385042,604.008928571429,213.41505530327,1.32192836668711,12.3213766104021,0.423607923362063,0.560309211903951,27785,411,0.000267615893543991
656994921,605.285714285714,223.448258780025,3.23271910083164,26.0652817782417,0.929758603231385,0.626813710297498,4,27048,0.00127034713080936
598827274,605.303571428571,259.848661082649,4.17736586485718,18.8206368871823,0.548963504414828,0.998854416016509,3754,17331,0.000308627615695254
595190600,605.619047619048,209.956236997942,4.64788909801013,24.1657576967135,0.37831077304268,0.840257681044287,28349,0,0.00123066071839914
154539208,606.464285714286,40.741892608337,1.44130695423462,26.2068721695606,0.335670570229487,0.390344892177467,25722,135,0.00107540734825825
563800715,606.866071428572,88.9354558497293,1.14349553523562,8.12530507550436,0.770304878900593,0.552820401350742,4913,19943,0.00564282001401325
209654509,607.25,196.512672038031,2.87865599335935,12.4956762704748,0.407380718243633,0.976720252031611,10159,11472,0.000537445835358491
762939349,608.142857142857,252.044447571821,4.29752251402353,16.8283681604799,0.870070892102423,0.62081786207366,90,22369,0.00275833575868101
6068965,610.380952380952,230.31510401463,2.20549136721113,29.6897567506355,0.273201504642918,0.593217641032949,29191,0,0.00432761773901062
845859536,610.589285714286,262.087990619477,1.75693734464066,12.6903518992509,0.302993178348464,0.828619268766148,27877,33,0.000742626586620141
849282981,611.625,270.111477766852,2.46366211676279,11.4905637922223,0.0544827218057146,0.660255534338751,29225,0,0.000698388622957766
981388083,611.642857142857,262.806115873227,3.50085095542379,10.082428865452,0.171450792451803,0.653672963965752,17714,8640,0.000516643789047757
852732314,611.928571428571,325.56778715647,4.92321006591088,11.5044018155916,0.514967190387513,0.725450094931205,1492,19981,0.000381045312049242
893527114,613.348214285714,272.462532207914,3.46458317252919,5.62646347830351,0.500666296163001,0.9446889533448,50,27688,0.000490475831646686
926235516,614.619047619048,174.414804026914,1.88679080788432,24.001795421393,0.44824014925918,0.567892803809624,25608,0,0.00691959032667949
146523945,615.531746031746,286.543942498576,3.15087829540171,2.65326368592687,0.399089296009365,0.65763282769028,60,27042,0.000367087250485915
486647551,616.571428571429,280.903981648876,3.25883259593717,8.67256730587333,0.130552609687462,0.932692899982992,2653,22363,0.00049859979392387
559552607,616.904761904762,234.065156337228,2.041024376224,19.4885071733288,0.467163669757226,0.53507601526967,20069,4178,0.000392645801772252
952899082,618.553571428572,217.286472499217,3.94031239136507,10.5367246772893,0.476777420685967,0.561660135729124,4951,21149,0.000179675051089408
712085859,618.738095238095,292.532323028974,4.71029993188317,7.17331459479424,0.162383791916142,0.555268329372995,2029,20644,0.00119799460949607
24488201,618.857142857143,195.310035884352,3.68540691040843,25.2169763033009,0.472026239121001,0.67184525552404,27460,0,0.000534573190274394
723689897,620.053571428572,291.931560284046,2.92841307425119,25.3018116633827,0.0674665200905454,0.770885741932293,26836,0,0.000543167182093395
359535528,621.339285714286,285.864960193003,4.6104826274131,25.4734345146034,0.614681218910121,0.629664172977082,1091,20886,0.00044819620857692
473602098,621.428571428571,236.589587713282,2.68906779741299,11.0789989013459,0.304164715219895,0.678806158183341,14944,6363,0.003410339589866
133019392,622.133928571429,183.275220517603,4.9494424552372,19.0231863823359,0.45275458662559,0.53252064753577,28421,1,0.000217028732672897
144334534,622.920634920635,191.319935160769,3.29042668993241,16.9999468966777,0.961056357069565,0.880399622814453,9,27336,0.000666407960333037
74165135,623.008928571428,250.421528645792,2.61887745739606,9.02286490348278,0.564544953972171,0.611330503587169,2993,21560,8.69946871065461e-05
755278483,623.785714285714,245.887680756975,3.39760961520303,9.91224370964454,0.438752364715545,0.772354571260585,1522,19463,6.14518033416827e-06
541614167,623.904761904762,278.574311450711,3.21175102274951,14.178916000261,0.234517561197985,0.889824872308586,29481,0,0.0009038170473494
624576279,624.098214285714,156.189527328827,3.38002720094914,26.7159223752397,0.60361152583716,0.573774253825727,27236,18,0.000119773966016673
124652964,624.348214285714,257.012316372111,2.34885956832108,15.2611396534772,0.241723805351124,0.959089564707289,28013,0,0.000999716656754446
507462110,624.428571428571,49.3081968989556,3.9007497582539,7.86022094163526,0.464164044547377,0.317028092031464,4,28497,0.00420246878130741
963620126,625.026785714286,270.851136791369,3.07196586796858,21.3366093097288,0.776806122878059,0.735631633151747,31,25048,8.3174359458919e-05
744883255,625.928571428571,177.136475850603,2.14780670275468,7.65986092497834,0.915323867380085,0.832854543375211,1,26195,0.000391708230108245
498508073,626.285714285714,333.488839611114,4.62892117720889,5.24343574862152,0.116837772726186,0.936862996422279,1579,22470,0.000359686738366989
517782006,626.285714285715,209.33937329321,3.19183746516072,10.007292202906,0.877628782737982,0.643298832334511,28,26291,0.00422839473486498
521165848,626.698412698413,331.307851101158,2.62685533943612,23.9676937002578,0.0577642443259628,0.529058604715319,28988,0,0.000714945043192747
707205722,627.330357142857,162.278282898348,1.43742079028914,18.7734432964832,0.4979707614217,0.883523091966842,27999,553,0.000542990233609498
944717383,627.375,243.517029451268,3.69230761633502,17.3314708929589,0.483963115426979,0.697750350071972,3508,22609,0.00126087373146431
955514924,627.428571428571,244.015847698353,2.61518043459012,10.5267012904266,0.278563327814679,0.776419800471042,6418,14949,0.00100630760586451
566573923,627.642857142857,219.841455832363,2.64090726882994,16.6195929002413,0.549218851612477,0.816727498555232,388,26749,0.000376652005310481
688596564,628.205357142857,362.08479682851,4.99982933163466,29.1400282275434,0.117415835048852,0.679104751989596,29158,0,0.00253275563487257
116019497,628.303571428571,179.477976408918,2.82767115811977,16.0318535082414,0.4416426627828,0.634972706623747,30058,11,0.000341906864690719
272554235,628.321428571429,160.694138517827,1.41076726958545,10.6847020425315,0.715227975436575,0.812510121180985,530,28260,0.00133935994534861
851331804,628.5625,219.198049739519,3.96262825716098,24.1545707798773,0.289288594072061,0.634221401151756,27812,0,0.0010388588906201
497658498,628.642857142857,218.929663250786,2.93419685124248,19.2739396941541,0.661468241306093,0.867514763091331,1605,22027,0.000177445630343677
406831546,628.8125,45.20038748299,2.98856525765303,1.45003067464317,0.551938782315955,0.28880586532717,1,25378,0.00203658520917771
509936939,630.285714285714,292.390002857205,4.23410921798377,25.8326578662443,0.860454969288838,0.611962604497722,1,25122,0.000432279318428885
840886246,631.276785714286,217.681607888173,2.45576478487773,11.9899272304496,0.188195046486802,0.74192286266301,28159,2,0.000200726328435003
224251635,631.357142857143,213.124752343356,3.29617030943141,16.2334560392069,0.352328758757311,0.554591982842002,16905,3785,0.000164600639518633
614590687,632.678571428571,193.074021524703,1.88254134686128,17.3815266507815,0.594919769167111,0.767412641114884,3065,19317,0.00105243236688757
532749251,632.849206349206,49.206277761702,2.84714021595737,11.2529389003846,0.5920042234956,0.472449066203185,1,28485,0.000747490244954125
59410806,634.142857142857,273.187919919452,3.1267451337663,15.5482673908283,0.597348933305112,0.576578392855537,3308,16957,0.000700265231421336
54588611,634.589285714286,133.716797093668,1.63814494476092,14.807317152212,0.830968215066126,0.580317597850915,1420,25610,0.000571416845254017
369745931,634.946428571428,302.023219395324,4.08070336420464,27.4714828881991,0.640943289558807,0.63527198165766,78,27045,0.00221194531574962
663563687,635.517857142857,119.001919050902,1.23605050962847,18.6775882409879,0.639405401770933,0.73127014787654,26156,1512,0.00176617280963741
862687135,635.75,142.797061141288,1.36824393214116,18.7059547423075,0.759336094560402,0.982646863572748,4598,22466,0.00459241265581106
393230416,635.75,163.335427846424,4.0228479547473,26.7199019596105,0.565023611526306,0.928246913503852,25411,4,0.000191390330946062
299372516,636.223214285714,236.791941975911,4.34508974113046,15.0083434712693,0.175895726065584,0.541978287692952,28161,0,0.000229330075421064
584527323,636.515873015873,263.263283252085,2.54031350456534,12.8531435510544,0.202698745139972,0.66514429758471,29852,34,0.000678508550214952
502742067,636.955357142857,326.304450951862,4.34929024618095,25.8624202492714,0.76762024320468,0.819860219734578,79,26233,0.000707997670500908
816785253,637.267857142857,243.958197475209,3.85713568298021,8.62382433547369,0.137003855905844,0.625450183133345,7048,17519,0.000910715547767249
342567743,637.674603174603,294.18999669213,2.18295276093826,17.9552919946773,0.161776651608272,0.952341154616325,29188,0,0.00233383947244601
507387661,637.714285714286,201.146644702035,2.34409920421233,22.840828800348,0.892091503737444,0.68140117816714,2,24558,0.00127118322968244
621599649,637.982142857143,216.208949047695,1.93062835570709,1.1133187426668,0.698190908831471,0.598633571593426,40,25720,0.000929274294894515
941899156,638.484126984127,281.26747400629,3.72377438642916,13.6338428355982,0.111517887873033,0.538734023996052,27717,1,0.000380292143700288
633691286,638.544642857143,295.326422121583,2.25449995881857,8.60379780885214,0.368208645497152,0.932671429342602,2048,22823,0.0015237021669551
609053227,638.910714285714,260.876632447341,2.33564798108388,13.6901608447536,0.21763664874142,0.818208591678261,29097,3,0.000433388897595373
60343300,638.9375,290.774187455235,3.35760982884059,5.20570939630699,0.520697270058134,0.599019190987048,209,25648,0.000388499848127922
901604291,639.419642857143,300.787683723902,2.6690305086985,10.8140176162903,0.058361046087964,0.50552735644318,27817,0,0.000527516093759014
10379283,639.526785714286,197.825187021437,3.79808591589931,21.4546186755295,0.670192207564541,0.819260856845192,2128,18338,0.00108040535403122
82654958,639.625,266.629539167094,3.1754240095526,23.1290646882493,0.571353094777669,0.814965576149204,633,22428,0.000645479059205974
943926835,639.785714285714,193.139055809257,1.04941838387884,19.6139240628488,0.288201949252974,0.942342167387668,27286,0,0.00261963287286243
471305287,639.785714285714,154.86321445474,4.01946814041864,21.6005887708274,0.541077380615337,0.537328809789825,26904,0,0.000361667859984377
582938706,641.357142857143,258.362862065485,2.04211482824861,4.38180710648881,0.35555956664947,0.744687781271363,1583,23857,0.00186178134592563
436666697,641.973214285714,267.963879356858,3.25413139930295,29.0977946915299,0.107988371908628,0.591525019389614,27938,0,0.000510027604903926
462100099,642.02380952381,357.197814523434,3.07806268005833,1.12433063454151,0.26251466107099,0.553993888006427,0,27808,0.0017053984802834
191106813,642.160714285714,187.11591700013,2.57016557166612,18.7897009802148,0.469448454000228,0.607246843144189,15731,12456,0.000417087204715807
729989686,642.5625,269.447448278542,3.96767506458522,26.0223033972558,0.866111553698255,0.987137251912543,71,27949,0.00224392677638555
931953050,643.357142857143,253.300606123771,1.37403161702237,4.51158096416418,0.215591301167515,0.646985176046453,11412,14792,0.00456309313956443
724980015,644.571428571429,244.135617309596,1.55788717415692,13.2907349158484,0.398327448101365,0.893528710542455,246,25225,0.000945300244797962
697120746,644.785714285714,175.289734861441,2.10293245898437,14.2601457565498,0.512069385284057,0.862275016040427,24729,1933,0.000418738858714529
127776154,646.333333333333,199.899913370097,4.76088774808601,27.5554512729525,0.413932169455281,0.920197447845946,27841,0,0.000549838636033238
885520061,646.531746031746,241.543487612693,1.80261035260869,14.2014261474849,0.322865294065429,0.553141795776163,27427,0,0.000741029848132642
432959859,646.579365079365,279.337628923788,4.67460421329755,18.3622576654693,0.83584881340344,0.548434556579229,162,25224,0.00166761628481415
684114644,646.589285714286,255.912646659712,4.31350223363659,15.153755362221,0.907698138162718,0.530843650026168,0,24303,0.000687453451096643
214545615,647.258928571429,233.034575019883,2.47508543761819,19.4386832284264,0.351716940233192,0.585197088133924,29121,0,8.44574750407376e-05
597161833,647.785714285714,182.594577236552,3.74893100788818,17.0386874994556,0.440716463290737,0.632599278639916,28353,0,0.000501517607787911
916232099,647.952380952381,196.599053509528,1.91650016319947,16.7665381188523,0.50458685656045,0.528463844619423,27871,4,0.000526527954151926
502350126,647.952380952381,216.26985590823,1.45497324281114,27.4959773317539,0.334170654320485,0.589450322246447,27674,0,0.000213752270071814
736346381,648.18253968254,262.52757468479,3.02804177491682,26.9825787865788,0.382417635521482,0.521767679916348,25283,0,0.00100968727626378
804492421,648.991071428572,259.632066978716,4.4369918096004,3.87620121029157,0.444901335785981,0.896944535135639,59,29117,0.000348869619713877
279702067,649.508928571429,287.123508919272,3.7683419067809,20.6304897079545,0.894099487863052,0.518771048163459,8,24561,0.00123689078363213
220166139,649.803571428571,269.243916375981,2.73540229503164,19.1872924620338,0.0751562793610671,0.682403984086579,29469,0,0.00153608400135848
963406985,650.0625,182.397311622497,1.38173845875347,6.40982709592419,0.645037259679656,0.743608377321546,2039,22412,0.000512496545555932
730676543,650.214285714286,268.775949754139,2.95152428417764,8.57366576398702,0.496380531733618,0.734922360734769,1005,22970,0.000248443548774065
335205195,651.440476190476,22.2600141888317,1.30188345470936,12.2728452402954,0.916103384376942,0.261587066855274,0,21527,0.00521734077638378
880487546,652.134920634921,199.601583288666,1.09072019756368,29.8648031947942,0.468877732710314,0.538451257063655,29607,0,0.000772962385616059
916454660,652.1875,288.008741751129,3.47151726901224,17.802484437623,0.261061372474516,0.989573383675032,25713,0,0.00221836664292589
865092319,652.793650793651,257.3879924482,3.60660234223693,12.9530695744527,0.0721610216475882,0.996652737602912,28204,0,0.000540851463314249
333668190,653.742857142857,290.711057701487,3.80430187894859,13.3056706924591,0.646400026592511,0.539632734020615,407,20847,0.000292967212754745
438588339,654.22619047619,278.699153758128,2.65258173775717,7.51664371058352,0.260792237817202,0.851467566882754,1190,25193,0.00174708762954951
374922329,654.517857142857,183.076957276523,2.60795156154212,29.9509991887387,0.496103433579659,0.964711211942161,29353,0,0.00152293852951111
299203371,654.607142857143,297.861724893068,4.0038222764775,19.2612081501578,0.90700328159164,0.82362441715929,17,26133,0.00023513705426598
109389817,656.5,55.4990355020081,3.38962452746297,24.1845825594052,0.725967030594378,0.280608860431936,1,22328,0.00374288872135425
203780837,656.598214285714,171.364836907372,1.68352029193341,17.5019178251455,0.877929492588117,0.942022800425628,73,25057,0.00119101949107725
367818044,656.776785714286,225.886089895389,3.27312871076975,8.61036575786362,0.837420439612652,0.507483122919215,25,25495,0.000233289538363297
562983556,657.258928571429,262.52052288085,4.96213882055384,17.7762076465022,0.179546246234651,0.752342877137544,27168,0,0.000131560937618356
534213101,657.833333333333,189.660940009217,1.91508169723246,19.5316616942095,0.617786498813497,0.878029053827269,339,24931,0.000560450580882706
982332765,658.928571428571,227.253334628375,1.94676118276281,12.5536602614217,0.485224964206398,0.852665188733528,4740,19267,0.000124961227124417
930499726,659.0625,229.635700705343,1.4874082972388,4.76181211149063,0.557678025212401,0.546630787429569,7,28027,0.00020814185651976
878766148,659.6875,338.702268748474,2.95882647973082,7.51630296409651,0.359888419424488,0.64086116177223,668,26088,0.000481142734807282
279853001,659.875,159.273105427711,2.32735919124925,18.4169355943421,0.728595788901331,0.519114980379702,992,19970,0.000357035664440361
731178571,660.388888888889,298.419667027887,3.91823677183477,14.7557593345924,0.186620451143669,0.93527602261691,29481,0,0.00101065784760062
60656803,661.473214285714,185.520584221304,2.63928298339876,18.2672124715775,0.325356179128818,0.716304203233546,26943,0,0.00105954726816194
785756705,661.6875,211.87090828046,3.61062364145804,27.9776101267861,0.313222007297687,0.989466260306631,27593,0,0.00039925007326281
522481694,662.169642857143,202.191164880808,2.47780057787441,17.0768765059393,0.329923466645302,0.986445502503358,27285,0,0.000516724640549701
755929033,662.178571428572,211.026844925383,3.98200934906961,17.096899592228,0.269064403026905,0.881524736581265,27281,0,0.000236207931574348
493973663,662.761904761905,279.931233760282,3.33888777984493,12.9150612416885,0.202034376547248,0.572134684420454,28848,11,0.00289633648885294
857791340,663.8125,283.100296360273,4.12918130409063,26.7721528385593,0.11526994571628,0.542569516358413,28888,0,0.0005454718732273
385155698,664.563492063492,223.762657345673,3.00533591126378,14.6271002155268,0.219089381210209,0.96334402452631,29165,0,0.000434032210906392
550479896,665.375,187.764301997588,2.64746638010649,26.6379990923702,0.387094627897181,0.525778365665085,27203,0,0.000818401455647921
945731594,665.375,198.424481211849,1.10613369508649,24.3178364054361,0.482822181870984,0.911341835877909,27590,0,0.000561437610141345
186155095,666.301587301587,186.7718336226,3.17498164629993,24.2398943058183,0.370569103187222,0.774711143418726,28546,0,0.000555370965272231
571783718,667.785714285714,216.990275388301,2.64398282352929,17.5217816036896,0.619515400763609,0.713409987454305,1748,22755,0.000577051568359293
98985742,668,236.128460185886,4.70351343599318,9.48941042328163,0.15080842694966,0.540492290120531,16609,6029,0.000619770749097038
184021706,668.107142857143,247.1643031742,1.36805489323164,17.0769553253291,0.311886811234274,0.917243036580565,26542,0,0.00207192609687495
298312676,668.392857142857,194.278644513015,3.35586848487977,15.3359284825658,0.462717192623517,0.568888296288346,18142,8358,0.00026323392566011
184613338,669.328571428572,140.819959075837,3.30032899982445,19.1000912474599,0.582383452020293,0.714261075524362,11226,9600,0.00029998621964679
592126309,670,256.181724483061,3.37993195215991,6.81363382137964,0.607830020558646,0.680703094953843,190,24391,0.00113858256284917
516704933,670.230158730159,196.292305711009,4.71624933170413,28.8892942397965,0.382146112518988,0.505958330403453,28933,0,0.000758049709962195
