seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
914959393,613.5,218.563324224103,2.19230289997672,28.2136919495979,0.354147336247872,0.526628910135392,28784,0,0.000349533689789083
510497397,614.9375,270.797684299348,3.3729642342231,8.81812845456657,0.232900973679663,0.574604856583383,3033,23428,0.000673219351794113
227225214,615,222.436162225201,2.32063897808627,13.0530661318854,0.393628541878145,0.561355277428792,2159,19183,0.000242104049620061
311615385,615.27380952381,257.292494235413,3.18606093911589,27.940810936925,0.700797178447185,0.899159563712653,464,23619,0.000687682826286498
106500155,615.428571428571,215.098481076965,3.88905316133445,9.14233344575878,0.618301287531779,0.708138794794117,0,27056,0.000702997428621386
472184776,618.678571428571,143.427081071554,1.39282699303187,24.896942192349,0.57691087975589,0.512265905087202,27048,0,0.000207781175403317
267264360,619.190476190476,262.868305481267,4.61215694682143,25.1060341187046,0.89005963283144,0.743637208207545,6,26536,0.000926544071517236
906338300,619.928571428571,253.898796074627,2.81346035338376,8.06638669513915,0.00645261784696033,0.881032266295429,14203,9540,0.000223623995551451
191439959,621.616071428572,161.647131082649,1.75337007001926,15.8952491395804,0.679749720568415,0.768990987293867,4066,20199,0.00081001662538729
38667489,621.873015873016,274.341008862621,2.37184262915902,18.5448500195092,0.209343305634378,0.646086539549674,28989,0,0.000685720209781746
283771240,622.642857142857,174.511729634177,2.69115278566927,17.2099323628695,0.62939863813486,0.522545659899419,6322,13883,0.000129672471060576
264712151,623.544642857143,298.812556920053,2.86243521465522,17.7254314839636,0.0625155582641714,0.830316389563481,28088,0,0.000445520436244729
516704555,623.625,240.724690990421,3.11229776410325,7.3399372428373,0.912126943204264,0.861055353404628,1,27152,0.00155165791927521
366258747,624.669642857143,149.84002141805,4.79413926952967,24.4813055920986,0.585713652823812,0.735326973860483,28653,0,0.000836952062082826
411068097,625.460317460317,279.327012915695,4.66544673960048,9.69662589760665,0.650106753459258,0.971787279235425,2,28692,0.000228542147352548
132493837,626.455357142857,352.741826752683,3.32043203420018,6.34165712595009,0.17372214581545,0.709274355072321,2426,21752,0.000876775076419046
169757221,626.794642857143,285.00106654224,2.25665332592503,4.01068773897728,0.27538602218718,0.616417810132609,2224,22308,0.00258908598421413
752245961,626.964285714286,129.807319722635,1.32741804506172,19.3820932594155,0.771399933139873,0.603980465352337,723,23469,0.000701605787318393
948908676,627.730158730159,227.479393265506,2.94575384169131,12.5213824600425,0.313129777963439,0.863986735503261,27351,2206,0.000474538586643961
200089779,628.410714285714,113.021074399719,1.18138016448812,5.54291188965532,0.839522184848726,0.9684767073073,421,25477,0.00129823220706671
317115312,628.47619047619,133.708664109759,1.60556118994237,17.0978858582146,0.650339149040468,0.798796995485302,27395,704,0.000553731182253009
321491430,628.916666666667,261.815636716994,2.49489257475191,5.10174036028378,0.0919597417659565,0.576334438515916,3971,19257,0.000145412405793198
391231467,629.410714285714,167.51195512152,2.741866312096,23.5527097210245,0.474388604269051,0.812672529992072,25618,0,0.000116747180663616
337686778,631.303571428571,282.166670372447,2.43128123167836,13.1993440466535,0.17247867092135,0.511278095440136,28423,5,0.000894601316121283
661204875,632.571428571429,282.583641372486,4.25582297758321,6.27395044017377,0.1471585637188,0.822957503045071,4009,19605,0.00012805302690076
900841902,633.705357142857,211.692696285641,2.81149479988695,11.7019731307298,0.634742273638973,0.75295809844693,1810,21238,0.000141046716221513
770601969,635.142857142857,278.56893398355,4.70544356668633,28.5514569715218,0.761006800098036,0.807475186308452,301,19981,0.000596834804158719
931682845,635.383928571428,395.374702363374,4.19311305630774,12.351669594845,0.460248894670718,0.586546102926893,155,25464,0.00175691281335981
643825070,637.964285714286,232.538287199462,3.74064483689786,7.71646160170808,0.663052000249798,0.671018344220075,205,27435,0.00010994790469842
962755095,638,274.014725873235,4.3657236299608,6.32091828318436,0.350685974832688,0.833091785340346,157,25325,0.000496506047358165
882539433,638.714285714286,265.34639132204,3.92964862593765,4.16470673029489,0.505066405531384,0.923696899276013,97,25569,0.00263019763156778
907711171,639.920634920635,268.502824431909,1.84476565135944,18.0087326227864,0.288435980756405,0.70064912758599,28882,0,0.000730601976092241
924616612,640.325396825397,195.112695284529,4.79745791403659,22.6616254720681,0.39407074562805,0.568699145825762,28200,0,0.000292519015951741
717156293,641.5,242.75347417886,1.38712451177704,11.6661977011869,0.300723393004954,0.515598998615444,27393,204,0.00148900109741648
734488934,641.892857142857,144.3848750297,1.67167799826879,14.3925433434137,0.54518232501898,0.686598320648612,6498,14573,0.000137328476768881
147803999,642.017857142857,250.230716631889,4.64469366443219,9.28098663137958,0.66820758827905,0.548854648324603,129,25680,0.00147499237959333
940222990,642.026785714286,175.00972511933,2.98950938357042,23.4888120812534,0.343052757924835,0.823640420849045,28025,0,0.000478717519613382
923179826,643.705357142857,227.62396669902,2.68955846717092,10.2404516248363,0.392472101446223,0.739131072226758,3072,21585,0.00107652377274682
265496757,644.044642857143,229.555230626315,2.93260560159576,14.4336578096729,0.467389344403427,0.500516410146717,18673,4271,0.000413745353361314
310610740,644.214285714286,198.773851026174,4.34852408612554,16.8734757419703,0.568306032042369,0.948176804896555,7954,13859,0.00101288020004344
38455057,644.261904761905,261.640557053581,4.63034359848319,16.0363794379705,0.61102944986354,0.53099165375521,290,23910,0.000114659576545154
887413652,644.785714285714,201.8496305909,1.33409201099829,24.9902402106603,0.385702607900161,0.838364348365025,27071,0,0.000462083255912663
493298326,645.380952380953,242.485546099353,2.55052555894222,11.8426381996579,0.148427364300752,0.781070877890481,29226,6,0.000176752812569212
7104449,645.875,272.375582339441,2.81184343743577,8.26386518430716,0.347115623219929,0.56694807184355,3428,18945,0.000137607287169651
611881646,647.017857142857,262.128898920142,4.82048140611234,19.8359844206557,0.212137036529918,0.538608501481489,26532,0,0.000498384723726211
33059861,647.017857142857,250.557183358291,3.39676624106701,7.47901679486376,0.36843272305249,0.686737362934124,2123,19844,0.00061148522256123
991878529,647.444444444444,243.882758009108,4.10217174399375,4.81962226614413,0.806935654512294,0.623317684440027,2,28861,0.000696897744277034
983724604,647.464285714286,222.62842859321,2.16274768733276,23.1416835186395,0.368701799592864,0.991717857017783,26148,0,0.00122401060075039
835319789,648.1875,212.883556407611,4.28541257399312,22.0430814268254,0.26330640388482,0.836663071571207,29125,0,0.000662055939876692
215206481,648.5,186.096924363271,2.4687980245203,13.0982248036982,0.439232743648659,0.723742229141352,18575,6622,5.81117583164357e-05
29064432,648.5625,200.595348889538,2.14340076002854,22.8612607926214,0.779329922968534,0.825720280908323,946,23739,0.00104650390480616
146050133,649.517857142857,223.480258235464,3.1097807877236,17.299185037023,0.275259784506244,0.572276004953384,27132,0,0.000775668334783907
496061768,649.741071428571,330.477381624446,3.70117067969804,6.48741932897595,0.226646479026153,0.92559294563169,2298,20885,0.000786922593750667
990648342,652.017857142857,251.498823907074,4.44079472467422,3.59094527910766,0.642994268632769,0.759388963553346,62,25929,0.00166294508457341
130801737,652.039682539683,163.253011720547,4.28191801887869,18.9216453711285,0.531942154524934,0.557296536026225,26972,1,0.000520504180821567
471501434,652.357142857143,221.914182993248,3.10013917951913,24.5292297808128,0.29325817828931,0.819011008128164,28659,0,0.000663803067823848
571803391,652.910714285714,272.80364971207,3.98222968818155,2.90577794412005,0.184193072531763,0.706824402859321,637,26941,0.000921077563411585
914136004,653.142857142857,144.112804650714,1.8058209598907,24.4775466064849,0.873353864192162,0.629590949701995,99,23609,0.00130166124274013
99067302,653.723214285714,202.316254402127,4.37953278438795,16.1083775421898,0.586685761191288,0.53396671690883,5692,20012,8.55339502818488e-05
258802371,654.401785714286,193.031416920722,1.00804314024246,21.4731125444525,0.448842549861695,0.659601620550954,29152,0,0.00205972957201121
461371227,656.419642857143,235.314899638388,4.14753007027924,27.8674336204319,0.248616322376654,0.846278993171,26935,0,0.000677833480607913
351836693,657.190476190476,202.227427465932,4.6538566657937,19.2126184610342,0.446976694603309,0.61224967845121,28422,0,0.00355173244519528
432897006,657.6875,28.0314447054263,1.44171994329122,21.3268921242809,0.976885590911349,0.0853459111715632,1,20914,0.0453908559139609
847591578,658.419642857143,200.189988175274,1.69991726780463,16.8277912285193,0.457051729150126,0.81086067406083,27052,849,0.000308618869196552
310983883,658.420634920635,331.394255511532,4.44570120445596,4.00889126533039,0.391089939201085,0.5587176284316,102,27738,0.00326567575023123
724493808,659.714285714286,200.61002852744,3.74882046393607,16.3064957388567,0.438747985734288,0.99034424599594,17773,4934,0.000302020473680628
48221677,662.1,199.97604861355,3.03606587705184,11.8330769855452,0.498582728741891,0.53122092902926,5323,17531,0.000218998966719124
390608931,662.517857142857,247.026027222955,3.43316210242237,12.931033799743,0.822790354283434,0.792187790352304,1,28170,0.00418016576662116
354517126,663.452380952381,133.231716761533,1.60239235684869,24.5180367517889,0.622158905759715,0.773136936096336,28191,1,0.00152557296509723
866673014,663.794642857143,257.830172547439,1.12692514533575,4.16040464513429,0.0977712079802026,0.664727317287341,26282,301,0.00189122509217204
866216246,663.809523809524,235.637522544738,3.03001145557406,3.45397689352716,0.430658285519804,0.641675317957308,33,28435,9.57687270306933e-05
590590089,663.928571428572,276.307764890406,4.5338647929407,25.7187319142938,0.69354893237201,0.717714716004475,1,28625,0.000693722904775218
713136691,664.912698412698,307.9015227976,4.17892720782838,12.6279553532019,0.0476659488985336,0.599966749764751,28245,28,0.000684565737427732
529187824,665.098214285714,257.008940223187,2.94815532922611,18.1045750652341,0.301853488992218,0.672314122870639,28169,0,0.000204947366480704
224862291,665.111111111111,230.001443205441,3.06242452081915,26.9186951525203,0.400047802142437,0.638724507259302,29124,0,0.00031671136874473
423211849,665.857142857143,200.545601944263,2.99218894264294,13.4989561180189,0.568257985140824,0.699184143829405,3070,18808,0.000649968873617284
519147524,665.904761904762,191.435304454916,1.91310318699502,11.3526912832399,0.812157908138556,0.89150130380737,72,27600,0.000518708759798362
925672771,665.928571428571,138.527190202163,3.82560080885698,21.7278281259618,0.602697447496002,0.665688981625207,27535,172,0.000658850665748502
8035291,666.047619047619,156.10624393584,4.62029867299481,16.5061091570544,0.493398656579528,0.774524839019187,14761,7007,0.000353012007308477
206453244,667.508928571429,265.068356245615,1.59891867025474,21.7550065349232,0.28315249380098,0.823226803173771,29271,0,0.000394441241385547
137176670,667.964285714286,292.790087733152,4.93498378152665,10.1526649990102,0.624311643795237,0.859084485813899,22,26775,0.0015668672744941
343478346,668,267.313241301438,2.70044222524233,20.4443552644694,0.162159886576873,0.991029952454648,28005,0,0.000621364839223952
750050387,668.388888888889,260.501263142162,4.96200011944115,28.0484333746484,0.162119318965663,0.991282291525288,29059,0,0.00161841018560518
843454219,668.825396825397,217.419079715609,1.87314582502704,20.657661677245,0.415641361362114,0.880320938346631,27316,0,0.00164568270139716
132249451,669.071428571429,229.880176304173,2.15228178502998,29.647500225757,0.733878787353009,0.747302453709827,506,23652,0.00146030518641868
841703319,669.785714285714,258.901963209828,2.71168050746214,10.5242639031702,0.559372233456904,0.60103282431957,289,24674,0.000306233512040525
633704778,670.365079365079,277.949811187063,2.52902529170444,7.7996694213753,0.430711308859708,0.602492155764703,0,27781,0.000567096027798567
592478940,670.571428571429,187.797006423965,3.29844097404414,24.2400680996234,0.734104411918405,0.621807939498019,6560,16827,0.000341344655850641
907873202,670.946428571429,261.122034114304,4.09721222924862,15.4097400462443,0.770370044993684,0.571234635007479,421,23578,0.000834310918443547
714132353,671.241071428571,261.717267062717,4.84173502116714,8.16947925003506,0.563159148127896,0.791695257195138,56,27081,0.000244673346575331
428819930,671.580357142857,306.972899021771,3.44230997409634,8.84672503815287,0.0418773038640581,0.597517378331454,2941,20242,0.000260545376917177
502058937,673.116071428571,226.905828062421,3.04856739116449,18.2610905429445,0.946849953332906,0.816263628267517,4,28138,0.00010862459444804
330617094,674.151785714286,209.859612299565,1.04503239516331,20.4142527537371,0.237055179448898,0.546210490224135,27945,0,0.00241727040477247
234132823,674.7,229.112646001236,2.01688684322117,6.95330716196655,0.331610398954899,0.81667052958375,2071,19725,0.00167513240613003
577220476,675.232142857143,319.919170649129,4.23386994339533,28.8966785863988,0.0280141270249092,0.803789191478255,28720,0,0.000475888964961432
388485698,676.214285714286,215.945710633395,2.32591085488922,27.3105893211248,0.269981992885972,0.971260179119012,28835,0,0.000883941747555049
149170372,676.75,257.593841162852,2.20307870938709,11.4350899798473,0.162823224262073,0.859537541917344,27280,1,0.000480853594538178
266585974,677.321428571429,190.026909651152,2.71319421583663,17.8226783965222,0.649280868760012,0.576536711466162,4222,20704,0.000157906608821421
489515768,677.866071428571,313.55917605646,3.65300749067995,20.1522430223101,0.451469693438008,0.727650450310378,209,26636,0.000412768141308714
684630026,678.142857142857,306.878507516298,4.25580257559826,16.7477373969187,0.567896491764414,0.732303515271695,2299,21382,0.000712313042100944
860752286,678.321428571428,329.032595642743,1.2173106858195,4.65452080854221,0.0193671973292544,0.649794240768806,24569,2691,0.00097323532009672
528969412,678.357142857143,294.70637584521,3.09308549931417,18.3530244858106,0.0511796869564649,0.954850908507473,27730,0,0.000228644697486109
390117697,678.388888888889,276.848426934059,3.59482021965338,16.847906365942,0.541047188914184,0.703962568190435,527,25636,0.000739496462755277
910240505,678.6875,238.92393612172,3.56098059326537,14.1655227377481,0.186853093144152,0.665167282062554,29021,1,0.000853551946314892
833110377,678.857142857143,260.210489190542,4.55916225361814,8.73331328330354,0.49764948310146,0.627721985074201,510,23415,0.000791872458348111
615197894,678.928571428571,238.634162845088,3.3279270518159,14.5968773004083,0.237489902699075,0.553214395753544,28526,68,0.000326423651372353
95006710,679.080357142857,318.189462781025,4.30240208440837,21.8882586533704,0.148446274710967,0.893432460817182,27146,0,0.000474427325751982
376350649,679.267857142857,136.889408668764,4.06387975908146,28.0448340467201,0.605938086889516,0.688638835988199,28188,0,0.000207902951080657
728116,679.428571428572,193.942507462713,3.07614873934999,13.0806321608411,0.450500454270684,0.573381011040026,3454,19283,0.000909864169674044
666421851,679.571428571429,189.280451704705,3.77592854464226,16.2165434085735,0.546852305593157,0.502131882361884,13291,8568,0.000240728921000972
838370453,679.914285714285,403.866539684105,4.18531141909555,6.73359392494335,0.312501837872821,0.644877000492131,699,22538,0.00121818912034275
311893399,682,218.440529390851,2.46139460538081,12.3056709628351,0.647430454669863,0.724968655265078,40,27324,0.000304883767732597
88256724,682.401785714286,237.205746300083,3.61380045148702,19.0524883737214,0.90898659857439,0.73524964377162,221,24336,0.000620496957002667
826461318,682.794642857143,203.387188094349,3.29128570194714,19.3737538288311,0.331099513679231,0.966975604144313,26240,0,0.000285119688075217
440598999,682.857142857143,255.4904362692,2.61651171229017,14.7453612769173,0.424221070079453,0.542032801819271,17543,6178,0.000141790520933578
354745400,682.955357142857,236.102897652911,2.69167953673287,14.3775059273383,0.930004367118697,0.924648748775012,0,28389,0.000381680540706058
728583483,684.098214285714,258.677994480155,4.05421319816928,11.5967139759367,0.709982340230042,0.695311000442995,139,26121,0.000673775272173702
499117863,685.964285714286,192.300039630422,1.79252155014793,24.198590728248,0.569956001350247,0.629336790197006,16430,8766,0.00120386992939963
424345088,686.785714285714,256.773714828851,2.86845783119216,1.96293119001192,0.61350215649233,0.915807429014163,36,26953,0.000465427372445885
93918161,687.125,237.031408729278,2.23852471733973,9.04462752717511,0.515838492914889,0.525881260736493,2863,21882,0.000342866887588405
307966295,687.428571428571,154.17334843912,4.02503200728657,20.4269920541098,0.638922020561408,0.637007798894041,17445,5558,0.000763257407671469
936135188,688.142857142857,172.770041956108,1.69550813472447,17.0333785047079,0.531157570987456,0.712477098748851,28490,8,0.00340760220569058
904063953,688.357142857143,353.849992025955,2.99352137058761,15.9192259167755,0.0711256632806101,0.868432290257528,28929,0,0.000515261571509148
952312262,688.630952380952,220.71008653952,2.89047308246156,12.1366415646198,0.521751475164492,0.888174484681128,2734,20576,0.000546594869211508
557972327,688.821428571429,321.341751797074,3.53425438268339,4.18962675542611,0.322379369723148,0.617100553746141,127,26781,0.00300429543919109
303908437,688.928571428571,146.926067226496,1.66272964159502,17.7860475979629,0.71731405850419,0.94277674239398,1728,23585,0.000377105485567129
638023037,689.473214285714,316.942630580854,3.09867766608014,11.8024142354326,0.614555995116749,0.558075250440186,371,25587,0.00142165933658851
454891350,689.849206349206,282.598977599438,2.93334707001506,19.685152025765,0.279950565478585,0.549463831742848,30119,0,0.000398686369229063
893698946,690.253968253968,292.052507217538,3.79317447202943,19.4705351007344,0.916547887045092,0.918200780014577,3,27221,0.000249532352668309
895151688,690.339285714286,213.844074889546,2.53198945176739,16.1849517353835,0.927324082454436,0.73730376451885,9,27220,0.00101148429051741
375032967,690.690476190476,323.21907534069,4.69915462766468,29.4201530601749,0.09683622371297,0.960757258654958,28054,0,0.00109435123933472
750316384,690.892857142857,222.006025979954,2.88540218582338,5.37040872069206,0.587757322245176,0.983091722007869,0,28456,0.000379157552771333
708605886,690.982142857143,324.776828148737,3.59991655740949,19.5962221219087,0.228145237519803,0.711619289656898,28872,0,0.00103080390832204
830946650,691.087301587302,195.343043286186,3.94794642829091,19.2826817717321,0.36163197300794,0.557206447502556,28037,0,0.000130169303846365
643043173,691.964285714286,271.859456932157,3.49138327879705,8.73098695391762,0.041104860610511,0.763126635869338,11061,9040,0.000729833291411652
544689882,693.6875,203.637512103789,3.78880931112096,22.5554176070672,0.304391610772724,0.590311747799047,27036,1,0.00104714370836
752577071,693.8125,227.205086003967,2.92684485904756,12.1894740102423,0.74973518222557,0.507294485616678,1,27802,0.000202276075189123
387050227,694.6875,205.97796445559,3.45188852323795,26.0195990544819,0.244045315501246,0.512228179572125,27224,0,0.000311314370809682
696632068,694.723214285714,334.481222614764,1.41825863730795,17.7338886234894,0.00369178461323793,0.744678533280968,28024,0,0.00219797557245915
782625374,694.81746031746,276.849298837592,1.30154971604981,13.6503457846914,0.25043397848377,0.767758621925288,28620,33,0.000216892928084542
788081695,694.833333333333,263.597341399132,3.97339723585316,2.71277439078692,0.778132955143502,0.576259620032001,3,29257,0.000440550253719395
731169007,695.028571428571,252.255075336925,4.02807299333481,19.1991293308075,0.853997091907446,0.670863906723537,89,23106,0.00168046079248827
976858592,695.828571428572,221.024187723885,2.46533374206303,6.26090400932259,0.172376787990333,0.580251965605208,6964,13820,0.00428905256541325
450795642,697.15873015873,236.563391501187,3.34981592483342,21.171445861295,0.205342719697995,0.727264714541313,27489,0,0.00062414535360985
625695240,697.392857142857,172.308914523394,1.58432497491529,26.8379286071416,0.827285272079079,0.584263512614388,131,25841,0.00245062337282506
843261397,697.491071428572,125.143389959338,1.56896568144084,10.0176550687429,0.830455786884919,0.9742619003952,398,27408,0.00241770126768273
392963191,697.580357142857,262.405627119463,2.89085864130382,21.6629289829351,0.136822467971917,0.747785382129239,28722,0,0.000643338354961691
614078275,697.821428571429,336.879195015012,3.92591232726992,12.9530324862734,0.0046647402531258,0.787928970562008,28079,0,0.0009060766441098
643533103,697.866071428572,282.682554332846,3.9653147069189,13.9279420912007,0.463505595635612,0.745237208751616,3958,21008,0.000339219100706813
675607343,698.309523809524,47.6344096078409,3.7780224323375,14.3435964357357,0.663016803232375,0.446267690074372,10,20758,0.000257417739865391
858165560,698.660714285714,283.59492549936,1.23672334225692,18.3472752111997,0.107015754574594,0.941058975372307,26435,0,0.0012007392719566
586091429,698.666666666667,301.409847106006,4.56242444665561,7.03624331651809,0.441664890781191,0.70475237861107,1121,19885,0.000542451138742506
978119849,699.619047619048,298.099790630161,2.14013684501311,4.2102167377142,0.0802874049650223,0.740869236379265,1283,27339,0.0013618833475494
275834294,700.205357142857,213.57101328555,3.78304256452546,12.2374830549527,0.383855102056389,0.696749196603005,6102,19494,0.000105919590065791
406366423,701.294642857143,185.536259176006,1.88000744639636,10.0614060779652,0.919715879807141,0.699377990428103,49,26469,0.00119512100601223
444073796,701.5,43.6700258573547,3.28516580848618,9.36994982402343,0.417043956879658,0.443134142415284,90,24705,0.000633420148716221
372144580,701.75,176.476236127201,3.11846193069828,25.3006398239231,0.355172822536009,0.865501508470983,28408,0,0.000467314504927311
825344363,702.678571428571,178.972781105128,1.83995418630502,7.42027935022572,0.81285672538265,0.886988803276276,280,25290,0.000970062203133997
867922914,703.330357142857,282.525553335184,2.59379099593551,12.7976258530938,0.608599199825063,0.693305118296046,251,27749,0.000586909412489028
609112142,703.531746031746,291.582385153817,3.35874790829363,8.71621389494596,0.0018975329214812,0.824584204822415,26790,2371,0.000456730864790424
451997498,704.294642857143,243.950992694225,4.23214307858071,4.93802460331792,0.934626524892192,0.989552861821391,5,29675,0.000890025600738814
976861838,704.383928571429,208.585442413531,3.99650871650021,15.2642511256534,0.894997576956373,0.923383240166451,41,26321,0.000199194733814466
689106736,704.758928571429,126.938755866541,4.24691235846662,27.9241332978388,0.580237808305186,0.943645435073915,27288,0,0.000855761904019651
193797423,704.984126984127,212.837523536631,4.10462944789456,17.7640495832971,0.342432219233442,0.911975021080265,28256,0,0.000874546736841142
936411733,704.991071428571,284.918471616479,4.32358935561467,15.9789103514407,0.0935993559530711,0.960049955901978,28242,0,0.000293505612759662
392779836,705.630952380952,184.26610515886,4.61818466488083,17.4449173599832,0.526247294943706,0.721104059093647,8114,15055,0.000926668494665746
