"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524747369,232.038789860661,0,20,4.04167484806479,15.68434098788,13.5264212378335,0.313346965048162,1,26915,0,920,0,0.00664853650082418
219260505,232.806786842652,255,20,1.4417265264372,13.9943441449926,15.2454565470375,0.352713543604192,1,27266,3,874,255,0.0085692248232845
131370924,252.715254782928,0,20,1.75492902852567,24.9962321185013,16.6531246889636,0.446177256277083,1,26184,0,975,0,0.0104220301904812
44695752,253.387055707272,460,20,3.25398199666809,19.444208577951,23.7797400772908,0.925555685778414,1,0,25620,0,1320,0.0104220301904812
13828684,258.513055763147,350,20,2.62634842208779,8.63384576023674,14.7843223523117,0.904318508040461,1,35,27395,0,1364,0.0128538372349267
635963854,261.50908206026,0,20,2.235030184406,17.6694968067664,15.3711643404413,0.394915453674946,1,28487,0,1013,0,0.00653584944148818
605192912,262.510952152477,796,20,3.51562684566156,19.9272463674451,23.5854853786713,0.599074298266022,1,17473,9311,27,1513,0.00621959866206133
320056864,271.563988776126,0,20,2.56767312655714,21.5956404872675,16.6287958512981,0.402971818185038,1,27765,0,1028,0,0.00642691861746337
945476349,277.155191183568,120,20,1.1463358105339,13.9460692198607,15.461649668882,0.360200846167422,1,27292,7,765,120,0.00964037792619506
798855260,279.506708327367,0,20,3.26113686322633,28.2143143755697,16.942647144668,0.365565700690285,1,28654,0,969,0,0.00820457695846388
817629718,292.188295453463,41,20,2.59819770041649,17.2359675326813,17.4618454613536,0.467418194697287,1,28188,1,862,41,0.00514153489397069
952589437,300.426363690006,131,20,1.02471947194763,8.74645191772886,17.9969069185798,0.437680686497648,1,25593,615,1193,131,0.0128538372349267
930111903,304.571830608151,50,20,2.70945465883752,11.7984904585052,16.3757336766141,0.410624239854743,1,12511,8716,868,50,0.00567081054482062
815983142,321.516718072327,408,20,2.31925581461459,21.3290143668096,30.3596208955889,0.809208771557606,1,17,29019,0,1473,0.0116853065772061
172295294,338.648785617194,650,20,2.02902378595162,20.2903116485554,29.0547960159482,0.608759057665547,1,4333,16751,5,1537,0.00786969626628168
389044913,339.517304419083,0,20,2.86467285143955,28.821126014513,17.7724767643163,0.447821612162965,1,28489,0,1178,0,0.00771230234095605
729870241,342.17100987664,71,20,3.81549576362324,2.03178970413581,7.13250878434602,0.689540761113197,1,15,29462,0,1018,0.0116853065772061
499442781,345.911838479113,71,20,1.88872353764428,4.25497484306268,15.1327394834831,0.841427836677559,1,42,27216,0,1402,0.0226832421792825
583792086,346.577552648754,558,20,2.67647599657883,20.1665785500843,26.0121466488682,0.773368783666734,1,14,26882,0,1395,0.00896779341971634
885101209,354.957743963982,347,20,1.9373615729005,14.4885521542871,23.7743348620924,0.854973909588319,1,32,26020,0,1512,0.0107115310291056
780364962,361.653148748908,313,20,1.5466872591686,16.5103596107994,16.8905876819994,0.435656436667681,1,27737,1,745,313,0.0075610807264275
3206164,364.252659564759,89,20,3.49604401521893,2.48395992226908,7.17937313637911,0.99965458774187,1,4,28068,0,1014,0.0148313506556847
531508292,389.014138560541,0,20,1.06512808864225,21.3188899108403,17.4566689056645,0.468534967510043,1,29424,0,1072,0,0.0107115310291056
520890310,399.388282251746,349,20,3.11102405927859,12.7013182372333,15.563258027722,0.284075726647151,1,16621,6693,193,920,0.00528239886366852
823130289,410.316950661315,0,20,1.84839724485919,26.7232271211761,11.8956239027422,0.208182416275677,1,27764,0,708,0,0.0124391973241227
870854423,411.566519532384,0,20,4.41976305354098,18.5380140770377,12.8912878588534,0.310273526658686,1,27733,0,678,0,0.00820457695846388
702521567,412.794137555271,117,20,2.485379475738,4.8600319453835,9.86927494023734,0.582720229284147,1,172,24171,0,977,0.00940524675726348
311077822,433.29204931547,0,20,4.35007929179755,18.1948255337318,16.4102098253252,0.292911176663453,1,27952,0,901,0,0.00786969626628168
141734084,434.722900247963,227,20,2.90032836581899,10.6168985417648,15.5924604918076,0.688082495865869,1,220,25729,0,1319,0.00632155929586561
210659714,439.894305487125,0,20,4.67898657757532,13.4743999075015,12.0040622627803,0.149737918656584,1,28553,0,674,0,0.00988756710378981
570519424,443.216651311748,0,20,4.27421055268756,17.7287566835567,12.979838878145,0.197106508999375,1,29606,0,767,0,0.00838293732712614
454224555,452.377055121057,0,20,4.20623374695808,2.86473870770014,6.19796963311702,0.792007031378871,1,0,28274,0,975,0.0128538372349267
579888225,453.689321011637,0,20,1.87192323709289,29.9292858181306,21.2651121417739,0.527808288816508,1,28024,0,1304,0,0.0107115310291056
393808124,457.196894127683,212,20,2.32379230909469,6.27815178250534,13.1685846240809,0.675660230183246,1,2,27731,0,1202,0.0113416210896413
968373872,460.789539811832,147,20,3.65465903263489,12.0466112824659,15.9874770135118,0.947266971858001,1,0,29827,0,998,0.0101477662381001
841531000,472.718732440338,609,20,4.87280300305048,18.78232361919,20.9500792011349,0.637427856786486,1,1280,20042,322,1188,0.00918131231066197
191361420,477.375114558771,426,20,3.71014325753662,19.5891104589235,22.344631183446,0.501052975774045,1,18630,5936,58,1000,0.00535576551455281
187559183,485.514160452607,507,20,3.52710867824146,17.6749425207921,21.6740953612539,0.840521867237403,1,17,23316,0,1250,0.00771230234095605
179590929,491.346110191177,576,20,2.50101124257178,14.5558759849764,18.9379283188388,0.516792695118333,1,8053,14948,429,1045,0.00507388311905003
458737635,495.374605727827,551,20,3.85612575359872,14.1305950390489,17.7151936469752,0.766620612864279,1,162,25723,0,1192,0.00786969626628168
486358645,517.804016979397,151,20,3.54658703972419,8.22803271159435,11.5662377111533,0.72508520592492,1,13,28661,0,772,0.00838293732712614
569726113,524.492135308052,159,20,4.27274471282699,12.8254965638596,14.4099232510798,0.205202485622227,1,22936,1048,660,159,0.00838293732712614
70359051,542.186314840203,0,20,2.23412245999203,19.931293004375,12.6864499089639,0.199615060895769,1,28698,0,639,0,0.00838293732712614
535444855,547.831178375236,410,20,4.11448912258179,12.1169688877319,15.6816288358235,0.950428568639025,1,1,26283,0,1267,0.0113416210896413
152155957,551.652064257898,216,20,3.17788248472509,10.6151610164089,14.8715424255928,0.725698285129453,1,18,28375,0,1094,0.00642691861746337
926557202,564.49623559418,689,20,3.92789972386653,26.4822802031484,30.4426048033975,0.796323119824597,1,106,25194,0,1425,0.0142820413721408
172553292,565.682773292594,293,20,4.28781998252486,10.828461192221,14.7209555283845,0.946850378713551,1,5,25959,0,1232,0.0124391973241227
321394047,573.053226149195,361,20,3.94651866657258,18.2612473728475,22.4168754391167,0.842390365449862,1,2,27301,0,1116,0.00940524675726348
844978564,608.211311963202,239,20,4.21876766082356,12.8291848343907,16.6887579102635,0.937151520685685,1,3,29941,0,951,0.0107115310291056
195252826,608.79963863327,247,20,2.61182077395939,14.1094923527409,16.1875517896231,0.13952720012085,1,27623,21,639,247,0.00727575692543024
