"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
375859182,186.083314673831,0,20,2.24381723512578,27.6283952036245,13.6251653319756,0.376496859013872,1,26949,0,916,0,0.0137244552830452
741605673,190.218295650024,142,20,3.33268261022443,21.3438579217402,21.6341304522027,0.352935594722789,1,27654,6,866,142,0.0103410340361089
863208817,195.02307555774,362,20,2.51467476827134,19.2492121442829,25.5913694933722,0.972148236260985,1,19,26326,0,1369,0.00633299187866534
91248722,204.019606900905,0,20,3.24102069781239,24.5233451072642,15.0712813516375,0.399718303012699,1,28696,0,730,0,0.00975676561306878
337115782,204.462710536665,333,20,3.07459474002141,13.6957426219647,18.8101342703403,0.9682730087272,1,0,26542,0,1369,0.00692216155886476
588193299,204.636262671111,97,20,2.85886060640421,14.2541905185355,14.9500799228601,0.388826667996234,1,27128,1,897,97,0.00500968924708662
403976997,210.492280143477,0,20,2.86200048841099,29.8482962864058,15.9718024109382,0.328222360748432,1,28136,0,1185,0,0.0161031543966943
635365837,214.709105535839,0,20,3.09168070410101,19.0853117000597,15.662385349165,0.428806835984435,1,27670,0,946,0,0.0147869555224025
60213302,214.860419807837,133,20,2.68964167277592,6.38174723458227,13.2151047880008,0.853543095819428,1,0,28527,0,1063,0.00426220794618874
80045367,216.224420452455,69,20,1.91254635401994,3.85266194591495,12.0607948045208,0.810636781816347,1,5,27614,0,1165,0.0155529151903078
600131513,217.736078774281,0,20,2.26818721236851,2.58653532195699,8.89785935990981,0.702571721234111,1,0,28889,0,975,0.0145430935589785
67374844,219.877238476383,212,20,2.83160825564222,12.5172951972633,18.583134682346,0.937606478861423,1,1,27562,0,1333,0.00744554450599844
199990059,220.134050069497,0,20,1.69433818592194,22.8167634349666,16.4716629584423,0.370377432591437,1,27420,0,967,0,0.00856517525878017
967023009,222.75322668819,0,20,4.88403441024114,21.4320413923458,15.740524866145,0.414199070912,1,27755,0,1034,0,0.0585007068328448
140238222,225.814082820359,435,20,1.8554147034074,21.0832653479383,29.3777839969023,0.73886381162384,1,48,24727,0,1318,0.00516991753782049
215868507,226.039819500901,57,20,1.73309867227038,2.60583894742073,11.3329138592706,0.735488013899586,1,0,29619,0,1108,0.00665629777036898
423326569,226.479579653442,0,20,1.96347940746214,22.1389800504483,15.8479652827338,0.369551086966198,1,29345,0,866,0,0.00431057839820963
917707569,228.595712995673,463,20,2.45174634824028,17.8603696261995,24.4453356767721,0.997380608596654,1,0,24431,0,1607,0.00178679506132112
338576765,228.954143880385,0,20,2.56267453712672,20.7827995905012,15.6897548217756,0.430446422923878,1,25757,0,1027,0,0.00470254840087625
877259648,229.407933603003,263,20,2.10221003351526,7.1913179071784,15.6205561861411,0.966053788164006,1,1,28386,0,1295,0.00418458450716875
850022096,231.991379150174,444,20,1.92654768671992,16.4783706802456,24.9696104705683,0.609048757510068,1,4037,22670,12,1519,0.0134803542634919
520693886,232.720862837864,432,20,2.61510307672201,19.1839149046091,25.6752130423591,0.748563871846545,1,12,28916,0,1551,0.00376037601313052
686134192,239.489039415168,0,20,3.17727526389564,26.8436325274016,14.5674902248556,0.283687124883255,1,29088,0,770,0,0.0107546753975533
165124175,239.83327542274,158,20,3.30263466956115,12.8819461241048,14.5714013085831,0.340674463824461,1,28038,118,946,158,0.0169200712073576
860135803,240.95227743269,649,20,3.00500243895374,29.5980269768166,34.5700087019999,0.95663107091092,1,1,27826,0,1641,0.00960845833986767
484159911,241.818113465472,675,20,2.90508943974449,20.5885194221375,26.0922260429698,0.958271996791838,1,2,25347,0,1430,0.0097205719939424
982299712,243.934417415829,319,20,1.7444129530233,5.8306317039463,12.7876814432215,0.42569440493206,1,8896,11917,4,1129,0.00433449539316341
888721623,244.16387939251,768,20,3.24780388151786,29.0333710937612,33.0226401467567,0.704600271433526,1,2116,17791,319,1475,0.0111652375429075
202607887,251.706177913853,0,20,1.88351274323269,23.0778942265397,21.5796164089047,0.469028544247494,1,27216,0,1300,0,0.0126078532862363
222172274,252.184456301335,0,20,1.7335353397441,29.0067063459503,19.7318944403134,0.389090357226556,1,28252,0,1187,0,0.0193584157155959
707000828,257.367441608297,0,20,1.23301607068678,26.7107952768174,17.1753823910049,0.397876539973706,1,27226,0,1263,0,0.012660465964208
26132294,258.462763275486,315,20,1.5520272720867,13.4948033398908,15.5129358444549,0.364343725237833,1,26415,4,727,315,0.0109741585689319
525581429,258.497582193722,435,20,2.54868674210209,15.9017492068438,23.5303402095949,0.867696745980583,1,53,29377,0,1610,0.00545826099057922
818623108,259.27012940175,0,20,2.54454399039202,20.0075677361576,17.5846850853042,0.440100260716188,1,29500,0,986,0,0.00502593704375652
