"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
799068679,161.480648995476,0,20,3.17372322032771,27.6408396222496,15.1584749712497,0.280495619086164,1,27615,0,842,0,0.0113818468629476
909182353,163.318706828091,0,20,2.78952095215948,19.4984261414929,13.9692408169856,0.291526967270351,1,25734,0,858,0,0.00507848656707015
423401207,166.967062620147,0,20,3.59231492014232,16.1391819054621,14.6774834737377,0.363340125138152,1,27936,0,900,0,0.00166470127073914
537171615,167.056876542093,142,20,2.22548774427462,10.8222873928452,17.974771249573,0.806938444694161,1,1,27547,0,1166,0.010837977756658
884030730,168.772035598318,0,20,2.61813441512757,26.8635209225604,16.0682478665714,0.411132796318634,1,28282,0,1029,0,0.00326395450688236
905561377,170.997075998392,185,20,1.17730396453039,5.70203657544857,19.4399053224465,0.489895065572738,1,8348,19501,155,968,0.00282636237683556
498446393,171.586712772289,93,20,4.93138574300986,12.2244434222341,13.3623323939046,0.295659745633229,1,27385,242,925,93,0.0439747657903915
74870232,171.909860101159,0,20,4.49322292391298,27.0414518752896,19.0543083249608,0.304508094398703,1,29235,0,847,0,0.0105524571720441
99917364,172.461589926569,143,20,1.58978793760077,15.1614635399726,16.0048663653519,0.4085641353464,1,27051,1,882,143,0.00467254997383293
784706823,173.862014252683,262,20,1.70733984429367,10.8847678694356,19.3121530475267,0.625398715828676,1,597,24819,1,1363,0.0170210097713185
269344384,175.775424903483,45,20,1.79567934120563,3.67734687534782,13.4564272828257,0.697936293678717,1,0,27214,0,1161,0.00747129507704516
90067963,175.843680580224,0,20,4.06987119102937,25.2168698889469,16.4210552686803,0.413461772125008,1,29671,0,989,0,0.00810983102268432
444716833,176.014203972293,0,20,2.28352714615087,1.19412082518225,8.0996260858159,0.78756706790073,1,15,27966,0,921,0.00533473999419052
596622004,177.696370249929,0,20,4.30531880154174,24.7839196889317,15.6443229649239,0.38773306061831,1,28841,0,1158,0,0.0673889111798139
