"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868850622,194.612435368349,0,20,4.79172659385949,15.6239278826397,15.4346334375397,0.348441858310252,1,28209,0,847,0,1
414373379,210.751037957112,0,20,3.06514641549438,23.8017922367435,15.3670510776423,0.369375272421166,1,27848,0,1124,0,1
964926183,213.836386052514,616,20,2.25364739820361,17.010713432217,23.8875424833881,0.698121159803122,1,2954,18857,132,1278,1
380237258,222.748737370159,0,20,1.7984512578696,1.32571742846631,11.0122007410129,0.678786773933098,1,0,28295,0,1131,1
717625351,233.839688675811,0,20,1.59942334797233,20.3679131718818,15.6469096389578,0.379050269722939,1,27971,0,1015,0,1
212967078,235.505838568813,0,20,4.46229288727045,24.6899249041453,13.7156807148102,0.273100866237655,1,29259,0,796,0,1
486665963,243.53028559093,633,20,2.86333930306137,27.5275673626456,32.6694370218581,0.90834201592952,1,9,26555,0,1522,1
133946798,246.438633334954,0,20,1.8786015175283,20.0322579517961,16.0257787287973,0.416746902046725,1,29374,0,980,0,1
215630603,256.593063039514,0,20,2.927380008623,28.6528729444835,19.0044908860409,0.44475603941828,1,28547,0,1090,0,1
896878862,275.432387347603,400,20,1.78207407426089,10.153371628141,19.1721834194128,0.692366122733802,1,264,22282,1,1600,1
729756466,285.574858837398,0,20,1.42711311578751,24.8442153562792,14.7061941174635,0.270247314823791,1,29022,0,1150,0,1
253831089,287.41781434003,445,20,4.35706995800138,26.1718312522862,28.6121878059392,0.581486755749211,1,14537,10036,954,445,1
60540712,292.735375381931,0,20,1.12286934163421,24.1044045242015,16.7131761879017,0.42346694576554,1,26701,0,1248,0,1
176918215,306.960909563417,397,20,2.5484019741416,19.8831441369839,20.3670061782753,0.446830197703093,1,27881,1,849,397,1
692210550,318.20433686548,960,20,2.39102615881711,28.8036388130859,37.805939922488,0.785606534220278,1,802,27027,0,1983,1
138399974,320.346687199977,222,20,1.76429465599358,7.99990464118309,16.0433982511099,0.347680654842407,1,13937,8600,19,1041,1
295723617,330.9516581013,736,20,2.47313613537699,23.088417351013,30.7261653925793,0.952341360738501,1,1,25595,0,2046,1
765033683,365.625491452661,279,20,4.71546534076333,24.15477132448,26.2813438500361,0.489753820002079,1,14557,9827,871,279,1
722404600,387.753787860286,0,20,1.03635059390217,16.6097323957365,16.0995902297317,0.382737865205854,1,27410,0,776,0,1
658634023,393.686423438757,188,20,4.99725544080138,17.4648262425326,17.690770082216,0.43007100163959,1,28187,4,1034,188,1
424224101,420.683966892013,158,20,3.34183607436717,6.59570495528169,11.2448394182424,0.984525611624122,1,1,25435,0,1268,1
908641266,420.836072598346,899,20,2.68960629962385,28.0147351715714,33.5645413572151,0.801822772016749,1,1524,22313,2,1879,1
975701933,422.169397280286,325,20,3.45636162627488,9.36296989396214,13.2536722166425,0.810682689305395,1,15,27262,0,1008,1
262425827,452.921626774434,535,20,3.30093126744032,16.0229084237944,20.0905565569482,0.830067138653249,1,52,25453,0,1292,1
186462477,460.208648332471,36,20,4.78932788874954,2.82447798922658,6.31358452794073,0.990566530032083,1,1,28661,0,985,1
648819342,482.415795761291,209,20,1.53270575404167,14.8759885621257,18.2811557503734,0.309033866738901,1,28741,2,846,209,1
414002512,498.608062510024,0,20,3.39078362844884,29.7428671889938,17.1110269659926,0.450480158440769,1,26069,0,1164,0,1
15280380,507.724334654151,644,20,1.74799809325486,24.7565812601242,34.3052411978545,0.826151044340804,1,56,28661,0,1758,1
174408178,514.533769542875,0,20,1.84087145328522,25.8150385578629,14.0292849195812,0.225750867510214,1,26659,0,883,0,1
845913894,514.87862647424,923,20,4.18138656765223,22.6295578426216,25.6943204446635,0.946941833011806,1,15,25843,0,1818,1
521671440,541.894823743501,92,20,3.4188957316801,4.10455463011749,7.80492054018821,0.659884600434452,1,3,28987,0,829,1
953938657,550.705002701083,601,20,3.39684564992785,21.81268257997,26.3415691088831,0.820345213636756,1,57,26871,0,1407,1
423088385,567.823916368446,0,20,4.53079547546804,19.3716290593147,13.208826465339,0.25842316634953,1,29210,0,763,0,1
748259838,576.666281310083,0,20,1.43548533786088,15.7492174049839,13.1461846830259,0.250401505734771,1,29227,0,914,0,1
891653442,583.136347692373,162,20,3.09112148918211,6.23423120658845,10.1715772942992,0.564053917070851,1,1,28443,0,1086,1
884299632,584.166928197754,0,20,3.78672069124877,22.8916397725698,12.987860018427,0.265343902865425,1,28049,0,901,0,1
809246119,599.659903612039,42,20,4.2222525337711,2.05948929372244,5.35647065044061,0.999410329386592,1,0,27662,0,808,1
466821387,604.979338490167,12,20,4.36923928372562,1.01556699443609,4.02719601375255,0.932958341436461,1,1,27274,0,836,1
981799740,616.714682815319,303,20,4.34261435084045,7.7400115695782,10.106051092686,0.601603211835027,1,173,26062,0,1033,1
376257339,619.917736477994,342,20,3.53685419075191,8.04467621515505,11.8510672371772,0.60755151649937,1,43,28565,0,1003,1
233051731,639.845293801556,49,20,1.75780282076448,4.63139489642344,14.0054486083831,0.375885341083631,1,0,27621,0,1013,1
902272502,641.6611255172,46,20,2.59500530082732,11.4885177775286,15.5678867866781,0.285520849516615,1,22486,2775,684,46,1
339508444,653.228903218466,45,20,1.98711450770497,5.6839407000225,10.4616249377091,0.101850936654955,1,18517,8064,590,45,1
518760676,660.596699961482,60,20,3.96869589667767,6.62984325899743,10.956311554147,0.705759639386088,1,2,28516,0,772,1
810139138,663.177955001521,0,20,3.50502520333976,16.0478411661461,13.2766470239033,0.214950464433059,1,27287,0,842,0,1
956261037,664.338016374195,820,20,3.87805809080601,26.7804965903051,31.5009514950633,0.980777581222355,1,1,23924,0,1721,1
875428604,670.079099808373,244,20,4.85201871301979,13.5663825257216,16.7217488041131,0.703032990917563,1,42,26133,0,1028,1
443547910,671.148269758628,0,20,2.34713834710419,22.2874139396008,11.7367529449422,0.154588914010674,1,27696,0,679,0,1
277799004,674.785891968704,504,20,3.55668419227004,23.4214495399501,27.8616367213482,0.989537959685549,1,1,26120,0,1467,1
94136280,692.850633253662,152,20,4.52702172659338,4.16824924317189,6.97344643649997,0.682662625797093,1,2,28373,0,1010,1
627423075,700.529799508914,521,20,4.3376782014966,12.3951721871272,15.7235022320059,0.899793611839414,1,34,27916,0,1349,1
100940856,701.329451827028,22,20,1.51863460615277,1.49260762915947,18.1828348858346,0.72472680802457,1,404,25800,0,1962,1
31490918,709.197433723501,768,20,4.96070030424744,21.5893142702989,24.257763821187,0.727367582498118,1,229,24910,0,1452,1
555934577,715.606735574785,267,20,4.99228431470692,9.94483603001572,12.1836066481585,0.639280179748312,1,102,24465,0,808,1
12523349,718.862991118614,0,20,1.81007650308311,27.1917973097879,13.535776445088,0.223520843777806,1,29519,0,782,0,1
189522788,721.115802073426,0,20,2.24740150105208,14.8940678804647,11.7676051000039,0.0215761193539947,1,29959,0,610,0,1
867641142,721.801911884417,117,20,3.78584896028042,13.8647172907367,14.5445830193745,0.262565850513056,1,28626,1,646,117,1
489094828,722.928073877339,133,20,1.59806217625737,7.58779498096555,10.2317899217725,0.151478169718757,1,29439,37,457,133,1
162325456,724.426669856929,0,20,3.95625028200448,19.9931881790981,12.0080916654925,0.1695199792739,1,29384,0,832,0,1
617838032,726.649846900142,491,20,4.52584714721888,13.4571786730085,15.8880010768559,0.38013021601364,1,18014,10259,336,929,1
866036323,727.824154586807,224,20,1.1509305909276,5.68190025934018,20.641627178253,0.548014604020864,1,25359,3963,863,632,1
278496071,729.964382692745,0,20,2.51378781534731,19.4043465277646,10.3470846304939,0.136692017083988,1,29194,0,662,0,1
409467974,731.099856380782,0,20,3.19784067757428,23.4785176261794,11.0885432373017,0.169371251482517,1,28502,0,598,0,1
667798019,737.242158317062,18,20,4.61488822475076,3.22162454831414,6.23740716285202,0.627436659531668,1,5,28533,0,792,1
372249906,737.931568643055,108,20,1.27816421445459,7.37180492165498,11.3508533872798,0.160247795749456,1,27945,13,553,108,1
890608931,740.40124257054,476,20,1.70912193693221,18.6249763222877,29.8417300609135,0.918695993954316,1,6,27377,0,1621,1
709030159,746.702752104209,0,20,1.272336977534,19.0622076820582,16.4249661700559,0.175410862313583,1,28302,0,814,0,1
987135582,749.006007986585,70,20,2.5234870519489,3.45046318415552,9.01632036453987,0.227958935778588,1,872,24993,0,774,1
170183594,750.481178977861,286,20,2.91814962215722,9.15604278515093,13.5706009416943,0.428222315153107,1,3921,22886,25,875,1
420658781,762.518196504188,23,20,4.91101585421711,4.30390152009204,6.51489975632495,0.604086876614019,1,6,29006,0,703,1
685903698,768.420457822409,115,20,2.02979820873588,7.83340899203904,10.7072413487025,0.0847176248207688,1,27998,49,517,115,1
680031400,772.184563430272,0,20,4.63731401227415,15.6868213333655,10.8726359490816,0.0458924761041999,1,27637,0,767,0,1
42216809,774.671543300772,0,20,4.36179144401103,13.2176745324396,12.7800171447942,0.145924107404426,1,28632,0,700,0,1
396984591,780.061536034177,207,20,4.42776828631759,4.8455743426457,8.33356612166052,0.850855888566002,1,9,27780,0,1051,1
505016455,781.827346669327,500,20,3.34440684318542,15.6592532035429,19.265128088475,0.661401293706149,1,211,28293,0,1317,1
954983122,802.388309984636,0,20,3.72587122023106,1.4477536729537,7.30577112726531,0.603406268870458,1,0,28512,0,820,1
4481157,803.172459687208,311,20,4.69971938803792,5.66350692836568,8.09957009810189,0.591887595364824,1,213,25303,0,943,1
165786844,811.834958596881,448,20,4.1766459448263,14.9332295085769,17.6219694761406,0.473168263444677,1,705,20874,0,1111,1
732091516,813.475260840795,0,20,3.75156419817358,16.2241626437753,10.4965727381905,0.0879526843782514,1,29275,0,622,0,1
346898375,818.284791499879,281,20,4.69713252037764,16.8253210096154,20.2078470945518,0.619577588746324,1,112,27233,0,983,1
958630664,829.778283639672,605,20,4.74970529228449,12.0700864368118,14.8722089314317,0.522290964843705,1,2073,20450,39,1301,1
511446865,852.885689878779,0,20,4.07636969350278,21.9101683178451,12.8828471565556,0.102225645445287,1,29313,0,598,0,1
881123265,855.061401304023,194,20,4.96297441422939,6.61730842501856,8.86731695517874,0.0387293163221329,1,455,23533,1,855,1
848920865,865.198821081028,494,20,4.94410826545209,7.59833231079392,9.76648313105177,0.29605942289345,1,2683,21668,1,1050,1
444909704,876.814119411863,0,20,1.25950457155704,17.5253031747416,10.2662303922634,0.0175247953739017,1,28354,0,525,0,1
663581373,888.217878676173,376,20,4.14536054898053,9.71539677563123,12.7777983784969,0.344602109165862,1,1343,23174,0,978,1
743284063,890.573410786556,0,20,4.29929558653384,23.3119560631458,10.5914540083541,0.096745238173753,1,27116,0,640,0,1
702760759,891.956276955323,232,20,4.48529714439064,13.2618072710466,14.6571663112648,0.143621547846124,1,28168,586,597,232,1
16241757,895.145239611986,62,20,3.43307373952121,9.29569652536884,11.6097075822019,0.102630650857463,1,28014,1050,628,62,1
643264153,908.798657569431,766,20,3.76501632481813,24.0424758389127,27.5257882999713,0.761719865724444,1,33,29975,0,1407,1
747529106,911.664411941148,177,20,4.31661759875715,6.24255540431477,8.66062169471823,0.384204744827002,1,418,26380,0,816,1
1667295,922.564360898469,19,20,2.78319923765957,1.1140205564443,5.7722584367478,0.108751091407612,1,16,29360,0,592,1
423692033,934.012312552677,0,20,3.05534446239471,27.6097455483396,13.8268335470942,0.0375829839613289,1,29643,0,679,0,1
590673024,986.721845303934,0,20,2.90804945398122,24.9307618327439,11.8892743931845,0.0228148137684911,1,28192,0,593,0,1
