"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
248187887,164.42931612094,0,20,2.85361187062633,27.3289024699328,12.99982794963,0.341375118639719,1,26829,0,826,0,0.00521998507759876
238919559,182.937147676463,0,20,2.52350472710007,20.4620107630473,16.641269759499,0.381415762469208,1,25789,0,1088,0,0.00562073352826186
645171548,186.799357600608,22,20,1.57551802039896,1.14831130586577,12.093456392944,0.47855995920819,1,0,28595,0,1043,0.0202680823783279
186175226,192.351241222925,43,20,1.73913740138661,1.16322449541429,13.9351547960631,0.750487582460839,1,71,26862,0,1038,0.0095678205584583
565334908,193.672403816341,47,20,1.53320429140279,4.4504329172957,17.9896551116353,0.677794042312149,1,6,28927,0,1286,0.0103495781146455
865714462,200.242353162362,0,20,4.44263429945493,15.6274957250289,13.9268624507622,0.332860997385752,1,27745,0,848,0,0.0236509559039108
343860987,203.587818889048,0,20,3.01114633070438,23.5395867373375,18.7486125536511,0.308155358304537,1,28411,0,1065,0,0.0039854800474502
515145374,207.460839678239,567,20,2.5470718151605,16.3021496968245,23.070314271425,0.800782757036375,1,76,28217,0,1566,0.00310941911705387
708461490,210.342577715497,362,20,2.47656542345592,17.6053238006354,25.1080336429507,0.962569210583172,1,0,27839,0,1489,0.0136371095585867
221710719,211.501773042214,0,20,2.75162375946802,27.9705794725043,15.4140915011452,0.3976624232836,1,28778,0,898,0,0.00404226656803461
726623301,211.81123671798,0,20,3.07662104770647,20.5405198487317,13.9483397997158,0.303678112718281,1,29138,0,922,0,0.00441300884772299
228390628,216.21285808203,194,20,2.08604186987284,7.8645366783828,16.0081253724776,0.69097359811773,1,7,28567,0,1373,0.00626891576173987
553080777,217.77740929674,250,20,2.32263719577132,12.4744098755749,18.5551212511807,0.961243665403788,1,26,26563,0,1376,0.00691660917000408
388486496,217.967887543097,263,20,1.72978203766986,11.2780207139097,19.1819426791925,0.400848748299605,1,11284,11061,872,288,0.00119679300905943
487909789,218.256729564062,94,20,3.26700635168096,19.7920768202153,20.02274146965,0.455337198863744,1,27949,4,985,94,0.00916718215394143
309557528,218.901804469493,387,20,3.6729048687719,19.36306079958,22.7905312592663,0.394156105396626,1,26356,3144,981,432,0.00841467607104397
117455333,220.737400546441,492,20,2.97268150694015,18.2651196719542,22.7160917072285,0.913903971300494,1,10,24735,0,1651,0.0129937526697881
159691095,221.851301551287,111,20,2.26420714037519,7.67046116463948,15.2462916151468,0.793082181441169,1,2,24668,0,1198,0.0302470646440803
274841304,224.158426118672,0,20,3.44582669239214,26.64468201467,16.4971642861276,0.391638144108378,1,26895,0,921,0,0.0128448602413262
735566807,224.864403585805,0,20,1.99990919893872,18.8072911770655,17.1056215060406,0.398100062224283,1,28820,0,920,0,0.0133849823020932
668733117,227.626887691239,701,20,2.66346351286063,19.0230580982039,25.5912464675554,0.896785689280077,1,2,28372,0,1931,0.00415497905138573
790330098,227.721320916598,137,20,2.2901575199105,3.99496576800268,11.4973322173761,0.939086756028313,1,29,28296,0,1198,0.0215584713616886
125138866,227.747667386518,0,20,2.8365893002054,23.1526022805864,15.8825813304436,0.393500535811144,1,26751,0,1233,0,0.00493864186004441
464392408,229.427548476638,0,20,1.27322525070691,18.4370255564583,16.2220061261507,0.38341935900296,1,27044,0,1312,0,0.00455166882662722
296713130,230.273750132315,118,20,2.86331786955193,8.27317239979762,13.363446134087,0.941617449413062,1,11,27298,0,1102,0.00641223038574598
768095389,231.05410621757,372,20,2.23611004763685,19.8293261769059,25.9707251088943,0.721746810890677,1,134,26002,0,1260,0.00422551598578551
103472995,231.259594395562,0,20,3.34952775953238,22.3078310805129,16.9209559558569,0.360777844074861,1,29725,0,983,0,0.0136675585884831
577456413,231.909465093601,0,20,3.16072771441459,23.6445541022128,17.0403829773584,0.414722284561408,1,27895,0,1018,0,0.00459847273664526
266869469,232.299375806307,349,20,2.34134204636237,15.6770807318644,22.9208305444489,0.988717526341218,1,1,28328,0,1207,0.00444251596988461
491705209,232.890532224906,0,20,1.42275950121705,25.5874146723699,16.7865664528792,0.416649744121679,1,28837,0,1042,0,0.00338583011681531
341641435,233.040768965432,391,20,2.75599937589125,14.557756413542,19.0595660245613,0.462609196848392,1,13804,10027,665,392,0.00368671196149843
