"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
492330472,160.549057923116,0,20,1.64534336234174,21.8950723018879,14.1604810894464,0.312984908249465,1,29279,0,1072,0,0.00348671703117776
962581750,162.357629940819,0,20,4.03907193040104,19.7329158351917,13.8324959372676,0.341394292525388,1,27260,0,992,0,0.00715215439887638
474154192,162.821988687032,0,20,4.32495501371815,24.989353243278,14.70504643972,0.348754694144862,1,29285,0,866,0,0.0211036247020208
804576949,169.011833905203,259,20,2.099872194329,9.2190077196316,16.4664225651621,0.65958329871111,1,624,26715,0,1187,0.00439402407286732
503067268,170.293863659264,0,20,3.07906754732438,23.8090459597317,16.7130065142956,0.345111601881911,1,29823,0,955,0,0.0119375832868843
756045308,170.964908680115,114,20,1.78184207343249,6.27916326177953,16.1699856328147,0.518865928374486,1,3580,19476,2,946,0.0194415439139919
416855782,172.594901431068,0,20,3.26911038787349,18.2212053522615,13.7492210965273,0.324043646537224,1,28174,0,1006,0,0.00203052538944796
652259240,174.103417542563,0,20,4.98985275959967,17.0186164495465,14.4570469954104,0.394752079263166,1,29302,0,871,0,0.00548867958771989
90687113,174.985713702576,50,20,1.7116642786302,4.23918190454276,13.1720114719431,0.637615597195211,1,2,28134,0,1131,0.00804626608664306
36181181,177.313282074412,118,20,2.09839529179482,14.3975669630088,16.2314801142388,0.402918325372252,1,28552,24,753,118,0.0017986217463592
973239843,178.331152634642,117,20,1.86557769332295,2.3187350442717,10.4845475057195,0.528921939765787,1,640,24972,0,1033,0.00573663617961548
113923384,178.664490036493,0,20,3.45357396003133,18.3825452048445,15.3484675591629,0.346941141275635,1,28667,0,1123,0,0.00574451759573131
742638290,181.322916367458,0,20,4.11235894716195,18.4062208696711,14.6897924945603,0.348460933057343,1,26700,0,762,0,0.0111585417508201
56425621,182.032964047724,296,20,2.73732126915329,17.1086416397862,20.0329891498429,0.346656742045337,1,26974,62,656,296,0.000775623403439453
711283759,182.471915647313,0,20,4.3042610814312,18.1571344143261,13.5680081146348,0.409339181491818,1,28569,0,1193,0,0.0150033143301088
427593448,182.835992080334,0,20,4.93648445761081,25.4182049563546,12.8498922577986,0.362960038995716,1,26988,0,933,0,0.0165037830932279
437700075,183.556530801821,0,20,3.90308865665025,23.9777267296019,14.4165696067593,0.400587614831157,1,29228,0,1142,0,0.00978723574279297
259562640,185.086466279953,369,20,2.81741876141722,16.3537811024483,21.7691854612522,0.866118666507216,1,2,29566,0,1319,0.0204936941723435
738443354,185.795586599897,175,20,1.7563808237649,15.5773309803593,26.6303594441757,0.805775572162602,1,171,27058,0,1214,0.00976861535149594
862267324,187.949461292125,0,20,4.37630526095965,22.5585875551604,15.1310487914863,0.313117390804296,1,26663,0,814,0,0.00712556764319927
44940470,188.148877222268,116,20,2.27023737883194,3.83554137481303,12.6619587019436,0.989354784495589,1,4,27389,0,1177,0.00735465244044183
