"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
13288890,169.764542823288,0,20,2.60424459363848,20.5453328969876,12.7818034688226,0.326806490225062,1,27755,0,735,0,0.00593514059405553
424162643,209.449277869369,0,20,2.80319180849536,26.6634516005804,15.9197820958724,0.366901074231864,1,29453,0,888,0,0.00672829120071568
337596749,213.084490284957,0,20,2.69858990282718,18.2180904233568,15.514969779742,0.319335726050213,1,27399,0,1032,0,0.0114641859471654
964658559,217.52241263833,0,20,2.05347747114428,24.1093956833507,18.9982814166678,0.438224320578672,1,28293,0,1170,0,0.0071312042402922
260352565,219.412852859626,71,20,1.36368190391049,5.6327660960773,15.8087247576022,0.472245436916196,1,4779,21231,59,984,0.00984627980592539
412557429,220.517572995895,0,20,1.57838747344884,25.3305540268681,15.6831417974917,0.403312973050309,1,26998,0,869,0,0.0109287215830834
663712942,225.18214849317,664,20,2.9045191002362,28.0881326171898,35.0666114652723,0.886325421432935,1,6,25914,0,1524,0.00648110487524136
485197395,226.962551977193,462,20,1.5614797325914,12.1415957528034,22.2220519953807,0.624824156703563,1,487,22253,1,1507,0.00347470437595646
624761911,235.459125964572,369,20,3.84643733900964,23.5211002389012,27.920169930372,0.995782692892779,1,1,28137,0,1529,0.0182224553352716
871419203,238.74463344754,87,20,2.88384872548715,6.57676645957628,13.3690703863368,0.889741270521958,1,1,28521,0,1263,0.0063156675851524
824638024,242.829158051499,736,20,3.13557207416815,19.580719186777,24.548517062416,0.91101945845999,1,46,29329,0,1621,0.00488602099099591
839578122,243.23445479619,0,20,3.13666709361218,27.4243715933989,19.0515923768853,0.469253263404559,1,28499,0,1210,0,0.00915413768804855
966116394,251.155330423226,0,20,4.68029638164327,27.4874113084718,19.1967915167183,0.362086951722769,1,26773,0,908,0,0.0102610105457538
749697330,251.286688863537,470,20,2.15301050187567,14.0798694897857,20.4299613812611,0.758661328524259,1,501,24045,0,1475,0.00380590209333413
