"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822411882,161.024842803836,88,20,1.31895944198696,10.929331036392,15.2547912716526,0.292246208765312,1,28831,113,814,88,0.0143695294151468
78881434,170.1675644769,0,20,3.29426795778389,22.9017796919147,18.2766827772881,0.400543001570013,1,27220,0,976,0,0.00905554056562277
670636540,179.295844904448,0,20,3.50496614604208,29.5384735041889,15.6492663448056,0.377748439813525,1,28402,0,986,0,0.0037008300893521
810589241,180.235956457084,63,20,3.03124152054879,5.90814690063076,10.9049862695368,0.966542502909985,1,2,26215,0,1081,0.00851166138206635
274165902,181.903820740522,276,20,2.9931782127674,17.1542422516425,19.6522644389184,0.469317848507391,1,28188,5,915,276,0.00353084094650753
750741355,186.067192164551,0,20,2.76476670575584,2.61214012124735,7.71307239481215,0.707417105251321,1,9,29393,0,1110,0.00267814564649619
146509982,187.157687525787,0,20,4.08297426284615,26.9097542749255,16.2768435583362,0.355922243619454,1,27713,0,1023,0,0.0204336862281049
569010723,189.02380802428,164,20,2.37142262636663,2.49779541466141,10.65458692486,0.804415321034189,1,18,25795,0,1136,0.0254632385523935
280592775,190.126273828737,187,20,2.49785502838373,5.83319939157293,11.9915800342658,0.893998928930352,1,1,27549,0,1176,0.00550033926155218
354545807,190.643646628992,0,20,4.1450479461163,29.0374654468247,16.2099052503749,0.35960786414468,1,28742,0,917,0,0.0220353765220233
483022599,190.646269305224,170,20,2.83084321265598,18.1731945533048,20.523484256792,0.311070890013799,1,28141,327,909,170,0.0107648840238924
812654353,191.449732305898,0,20,2.74415584279664,17.1529030818748,14.1223387119442,0.310111612089579,1,27259,0,908,0,0.00757794972012266
900946250,192.218625528329,304,20,1.63385979130329,19.4915316157041,28.1461292711872,0.554059568329929,1,4090,21553,22,1219,0.00580421938071453
627283283,192.784854176878,0,20,3.38356934745423,14.5916666066681,16.431897845989,0.32569680173963,1,25226,716,932,0,0.0496175279293746
199203359,197.638558990901,0,20,2.34528152584504,22.0682520984368,15.8355761517991,0.429568569645703,1,28970,0,879,0,0.00478350449321753
530435056,198.514483098841,0,20,3.78100323671472,26.0560947513894,15.5746962212121,0.32788461997012,1,29410,0,902,0,0.00846833461699532
406377794,199.767364702045,139,20,2.25505458916919,14.7281869245317,21.4019518195927,0.964799423960564,1,3,28734,0,1201,0.00577267637959483
312569289,200.624026477389,61,20,1.24409471632923,1.91624180665314,14.7882782677837,0.469011503700581,1,12019,15580,347,587,0.00294484330552923
792859914,200.746108305989,245,20,2.26956508128832,16.9586497060414,24.1926721709612,0.92828776400125,1,3,27891,0,1161,0.0055476113655143
62756558,201.821703490977,0,20,4.96047124611593,29.4115928520465,15.2924216116704,0.395074119611703,1,28158,0,984,0,0.0106474989738432
142660616,202.795463460108,0,20,3.11221991933352,21.0143419674408,20.4692524362553,0.377914064500185,1,29663,0,1040,0,0.0120351556035189
946289290,203.614832465614,68,20,1.67696935186905,4.86228208836646,16.0339007546914,0.609299963277718,1,39,27348,0,1111,0.00236096426410748
870694872,203.887223729198,221,20,1.46666492176234,6.86363983018307,16.250057978121,0.579875928041176,1,337,26596,0,1311,0.00946145734222965
900356355,204.25963869546,538,20,1.68242223928015,19.9831086702083,30.7751118568028,0.72539330196872,1,2,26615,0,1481,0.0102658499700173
142713141,204.350189625554,128,20,3.41444991855699,13.953413219437,15.4051651816045,0.305576015740594,1,29506,120,946,128,0.00987810804963199
354385610,205.039020676553,297,20,2.01317820298964,14.5688512697335,23.5035287115962,0.693508268073779,1,153,27193,0,1231,0.00812713665675805
771658358,205.75227823769,235,20,2.66743316981156,12.2538546023358,18.9018198040306,0.94159323148501,1,0,29457,0,1381,0.00534736528834947
498750448,207.280003859514,576,20,2.04283443191368,14.9210705355551,22.7943570054701,0.620815311902492,1,1536,20587,93,1358,0.00688714582178228
308605372,207.436737344184,0,20,1.6394247936169,20.5362794661891,15.5307474428161,0.357577092678768,1,26536,0,1108,0,0.0128320605974231
698113433,209.768920481562,101,20,1.42418090918159,3.62002736815124,17.5752776627355,0.556493243576456,1,4901,22154,287,639,0.0191327573512188
574326430,209.914268214431,0,20,2.24993520461005,2.7147862770596,11.0212380183909,0.968712974604457,1,0,26181,0,1143,0.0276120190594135
648202224,211.101871142821,134,20,1.85144357829126,9.80592091664251,20.7304017947634,0.643229323929872,1,0,28456,0,1262,0.00572785315202015
