"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632768118,0.468384074941452,468,25,3.39978519947173,10.7570783988678,13.8826844506349,0.4,1,6241,20052,0,1525,0.00410175480606359
184720455,0.472906403940887,371,25,3.16728074743184,8.07882750519531,11.3499736648258,0.4,1,1002,25014,0,1338,0.0172025884655739
106444971,0.527186761229314,509,25,3.58761573113109,8.53833814498458,11.9352233132307,0.4,1,6302,18147,0,1420,0.0122717192893121
825712270,0.548693586698337,469,25,3.98227632949958,12.0463249201815,14.6353430233788,0.4,1,4482,19785,0,1242,0.00938065835982987
150385196,0.563245823389022,370,25,4.80550470357007,9.60108233328733,11.93541894056,0.4,1,588,26520,0,1186,0.0107802887717597
663204258,0.588669950738916,506,25,3.54443750391434,11.5401184776443,14.4548643946732,0.4,1,4271,21963,45,1448,0.023315709187828
32750564,0.625,199,25,4.12289906946638,7.23770512986458,10.8982956017016,0.4,1,69,27628,0,1284,0.00340174755686982
162905034,0.630490956072351,371,25,3.06552527239073,10.2723436227762,14.8045226383182,0.4,1,1040,23567,2,1354,0.00853323623456704
481630826,0.695238095238095,276,25,3.35164997220421,6.97886939885947,11.1889289211958,0.4,1,1362,23042,0,1371,0.0135387410833199
662156800,0.695863746958638,352,25,3.91906971644041,9.29629718167106,12.3682357172386,0.4,1,2124,22527,0,1272,0.00908116181709978
720257688,0.713541666666667,349,25,3.16643457702172,8.3197713018245,12.3090051886605,0.4,1,1268,23193,0,1223,0.00981780823192274
89384797,0.723514211886305,254,25,3.11425009737248,9.14549535928339,12.7107918581614,0.4,1,187,27504,0,1157,0.00720300054752396
662035704,0.727272727272727,388,25,4.04905384509591,9.04985469271817,12.7803356281166,0.4,1,101,27155,0,1199,0.00925185366040152
454347758,0.737470167064439,624,25,3.11722414885091,11.6391852114178,15.6478926870932,0.4,1,17235,11023,106,1288,0.00552612702602232
92363271,0.750649350649351,254,25,3.34241702885354,5.98737532124114,9.53159179718882,0.4,1,134,28419,0,1073,0.0071141850447163
580467167,0.758454106280193,535,25,4.82354794889979,12.6576839398154,14.9273185458677,0.4,1,10686,16626,309,1311,0.00748631164705534
105799700,0.758793969849246,338,25,4.04389862036773,10.2692871891634,13.1623653632745,0.4,1,317,25348,2,1344,0.0100326426480603
312347495,0.781914893617021,244,25,4.03945806301911,6.02633648460894,8.77583416603392,0.4,1,53,28272,0,1045,0.00956289199741178
370642114,0.8,281,25,3.47105989848181,6.65055258436587,10.746688207706,0.4,1,594,26101,0,1246,0.00472077422873058
434652191,0.81203007518797,232,25,3.74651326420173,5.00941382347029,8.20454299248368,0.4,1,365,25517,0,1063,0.00588284828717475
710332193,0.838235294117647,316,25,3.52016309086083,9.73337118265355,12.9242941354844,0.4,1,523,26655,0,1204,0.0169300541028551
325793806,0.83969465648855,211,25,3.75006533138071,6.71377557946438,9.97243263603053,0.4,1,258,27442,0,1043,0.00583075622935813
195664403,0.845771144278607,342,25,2.94289332506789,7.6871526901228,11.939022823258,0.4,1,2460,22173,155,1156,0.0104938803509389
253577543,0.860294117647059,379,25,3.11234321937783,8.31117393250278,12.2637250564325,0.4,1,1009,23282,0,1267,0.00341860727399048
119557740,0.860824742268041,354,25,3.95831587238222,8.62056992636968,11.5735353395085,0.4,1,621,23933,0,1245,0.00942755642801144
595170586,0.868159203980099,230,25,2.78969909031594,13.802168482078,20.1027985128017,0.4,1,5802,21254,37,1180,0.0242129666222214
451202968,0.875,191,25,3.25942326606358,4.30041337697226,8.25454824389067,0.4,1,460,25325,0,1175,0.0149119164382632
384970857,0.877604166666667,233,25,2.62677416364392,6.44512010609822,11.5497677176838,0.4,1,522,23630,0,1151,0.0121267357171984
748921694,0.879310344827586,242,25,2.66803238050969,6.30670484627723,11.1609075276967,0.4,1,1848,24950,1,1268,0.00817967231869034
368441265,0.886198547215496,394,25,4.42854675175552,9.53247736165399,11.9017035141348,0.4,1,704,24820,1,1217,0.00997183306756123
211217150,0.89544235924933,166,25,2.56160514886335,7.4886519365267,11.8439541671755,0.4,1,210,29354,0,1212,0.0135719159735256
826510952,0.896103896103896,251,25,3.03363672070343,4.48316124175167,8.64161842724095,0.4,1,169,25215,0,1142,0.00996535988447638
360140399,0.904040404040404,216,25,4.43092571237547,4.78469637307447,7.10844132301919,0.4,1,10,27553,0,1383,0.0166471930046362
592578531,0.905569007263923,499,25,2.78648310251317,8.6155739474491,13.5472117188641,0.4,1,7054,18018,21,1464,0.0117083567727128
58790807,0.927007299270073,267,25,3.40092808324698,14.6076268049178,19.0453950183878,0.4,1,156,28721,0,1202,0.0137165318255728
441524916,0.927461139896373,238,25,3.58617868575664,5.70502325660054,9.03583988010837,0.4,1,126,26598,0,1084,0.00366073118253826
377665612,0.931937172774869,218,25,3.06316109726054,6.36596059295986,10.6291922526188,0.4,1,37,26935,0,1193,0.00545943316891441
156789488,0.938271604938272,335,25,4.71641413616629,7.35096710504551,9.93643831804202,0.4,1,300,26020,0,1197,0.0071724885422334
331441206,0.939546599496222,199,25,3.99859843550277,5.52882631822815,8.23155619810082,0.4,1,45,27407,0,1299,0.00577738004096497
75802441,0.942211055276382,394,25,3.35591625464453,9.569548953364,14.4068120387953,0.4,1,227,25654,0,1324,0.00646480316531548
