"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
609522920,0.878787878787879,377,25,3.15520463138819,7.92331695533358,11.7789226408813,0.4,1,3308,22162,2,1117,1
554638727,0.935,276,25,3.24761892389506,8.72441121609882,12.31480202304,0.4,1,420,24799,0,1222,1
616478163,0.997429305912596,385,25,4.37739429995418,9.28651404939592,12.1395261121899,0.4,1,1806,25967,0,1098,1
653445333,1,394,25,2.9232258759439,15.003862534184,19.3571365489691,0.4,1,1386,23847,1,1401,1
998648543,1.02518891687657,487,25,2.66508466098458,12.1943165699486,16.7365073365164,0.4,1,2245,23857,0,1559,1
717433812,1.05585106382979,332,25,2.18086342792958,4.44414942385629,12.5290144034234,0.4,1,1168,23333,0,1555,1
521135638,1.05730659025788,178,25,2.48600489925593,6.25312531297095,11.1274199689344,0.4,1,131,28162,0,1231,1
542577382,1.12293144208038,633,25,3.04432033095509,11.2353410355281,14.7075912182778,0.4,1,7659,17538,3,1341,1
211601876,1.15915119363395,473,25,3.23495181556791,10.4089316413738,14.1596549756694,0.4,1,8194,19147,0,1349,1
196205509,1.21105527638191,403,25,4.34843197837472,15.322189923143,17.8141287067952,0.4,1,437,25564,2,1300,1
58765918,1.24079320113314,170,25,3.33859400823712,5.49723043851554,9.70717486057867,0.4,1,887,23954,0,1191,1
843234064,1.25247524752475,153,25,3.947215070948,8.75531707890332,12.1672174147054,0.4,1,465,25472,4,1102,1
193632016,1.31550802139037,101,25,3.63662241026759,12.1444039624184,15.2887600410199,0.4,1,7,27344,0,957,1
881706152,1.32022471910112,127,25,3.49210123717785,2.75739387492649,6.56791160049228,0.4,1,145,27487,0,1085,1
485990936,1.41129032258065,108,25,4.30910545215011,6.46918375068344,9.70952778779698,0.4,1,4,28066,0,1017,1
481244373,1.42265193370166,160,25,4.78315715864301,5.40932698128745,8.01443148091264,0.4,1,958,28083,0,1186,1
803526221,1.43596730245232,288,25,3.35733320750296,10.5587426363491,13.7371684876728,0.4,1,349,24960,0,1318,1
506095556,1.46831955922865,83,25,3.15626127272844,5.36010350543074,9.19775485017112,0.4,1,39,29308,0,1109,1
207341218,1.51373626373626,23,25,2.30776474159211,2.94228317914531,8.99434580035584,0.4,1,37,28839,0,947,1
751108236,1.58357771260997,68,25,3.36354634724557,2.00281927012838,6.45302061389386,0.4,1,14,27248,0,934,1
907175981,1.61654135338346,388,25,2.67485113162547,7.6042690644972,11.7189284523548,0.4,1,1644,24592,0,1193,1
21571950,1.62674094707521,71,25,4.25331005919725,5.75163780269213,8.72956270213107,0.4,1,70,27174,0,951,1
671832830,1.77188328912467,106,25,4.71797366160899,2.37318540480919,4.89047221047013,0.4,1,58,27197,0,1032,1
621584664,1.83513513513514,76,25,2.05412934441119,9.94820615276694,16.1544910476832,0.4,1,16,30248,0,938,1
759846511,1.88493150684932,51,25,4.98217998538166,2.69498506886885,5.93097308212061,0.4,1,3,29006,0,910,1
65698496,1.8958904109589,89,25,3.61802946589887,3.76465226523578,6.8650274840702,0.4,1,76,26781,0,1017,1
70700736,1.89617486338798,105,25,4.93983801733702,4.57650813320652,6.86634547789988,0.4,1,8,27921,0,881,1
653107290,1.90080428954424,134,25,4.53304531238973,2.96525941602886,5.55514656086152,0.4,1,55,26413,0,1027,1
809109790,2.0058651026393,48,25,1.72366002202034,3.35643823607825,10.4391070796924,0.4,1,9,27297,0,878,1
701322713,2.03021978021978,166,25,4.33653716929257,9.29321018350311,13.4662474784706,0.4,1,1,28600,0,1124,1
378836071,2.08938547486034,185,25,4.83073856588453,5.45741369575262,7.98981815668185,0.4,1,44,29007,0,959,1
5455928,2.12111801242236,0,25,4.42298437841237,1.87971905851737,5.94080927249888,0.4,1,0,27986,0,793,1
656728823,2.16076294277929,249,25,4.09854635596275,5.95887051778845,8.94190505663223,0.4,1,153,27379,0,1110,1
856627833,2.26,0,25,2.48979540169239,2.09042879543267,7.16068447839649,0.4,1,0,28765,0,1019,1
54027413,2.86363636363636,315,25,1.58892237953842,18.2031792919151,20.0443642023444,0.4,1,27893,15,1314,315,1
193188273,2.88365650969529,0,25,3.29454201366752,25.6069835328963,16.9372448164316,0.4,1,28765,0,1516,0,1
357651518,2.89268292682927,204,25,1.61395670380443,9.47853356599808,19.184026745757,0.4,1,15567,10481,584,799,1
373365322,2.94339622641509,176,25,3.62826927378774,16.1748143285513,18.7752437197245,0.4,1,26636,2653,1122,176,1
828395659,3.00511508951407,359,25,1.61457817815244,11.5472674849443,16.4261284199863,0.4,1,26498,128,1288,359,1
764194487,3.06586826347305,240,25,1.07640337478369,9.91813237010501,18.8553110182905,0.4,1,29002,454,915,240,1
422316815,3.08994708994709,0,25,4.90770907886326,22.0854508650955,20.4018700006275,0.4,1,25654,0,1498,0,1
830756909,3.14887640449438,0,25,4.21182620804757,18.4484612757806,16.8661069744177,0.4,1,27637,0,1426,0,1
717632767,3.16795865633075,0,25,4.37718220893294,22.4489019697066,20.5175623983878,0.4,1,27075,0,1254,0,1
940519330,3.26287262872629,432,25,2.35847736801952,9.20829552481882,14.0151595470976,0.4,1,18317,8062,103,1107,1
869212405,3.36549707602339,0,25,1.78978421911597,20.447638445301,16.9356148960651,0.4,1,28223,0,1156,0,1
212368126,3.39367816091954,0,25,3.40965121332556,26.7342873481102,18.7184542452935,0.4,1,27964,0,1406,0,1
715039492,3.4030303030303,0,25,2.04870581068099,22.7678793552332,15.8352732044038,0.4,1,28374,0,1287,0,1
946496492,3.43213296398892,387,25,1.61517644394189,13.0409479970112,16.770144791958,0.4,1,27576,61,721,387,1
156822187,3.46900269541779,422,25,1.13160701747984,7.66805150872096,16.9187036312373,0.4,1,27668,1156,1014,549,1
808286833,3.50512820512821,363,25,1.11863834224641,15.704988644924,20.9592279923196,0.4,1,29908,9,1130,363,1
668988166,3.53703703703704,0,25,3.51105092465878,25.6919725928456,18.5724836102381,0.4,1,28999,0,1320,0,1
464020465,3.55526992287918,0,25,1.40095299296081,21.6833813514095,16.8341919661796,0.4,1,26165,0,1331,0,1
276749355,3.6096256684492,0,25,3.0883234096691,21.3411547825672,16.6495866074971,0.4,1,28646,0,1251,0,1
339037807,3.61473087818697,0,25,1.45634074416012,27.7523080883548,17.6934417032699,0.4,1,26222,0,1090,0,1
223584490,3.64583333333333,0,25,2.18129611108452,24.5522058669012,21.2925206143184,0.4,1,28594,0,1406,0,1
141762148,3.65256797583082,0,25,1.87246877513826,22.5782613134943,16.0394716379799,0.4,1,28690,0,1270,0,1
565106764,3.6710875331565,0,25,1.98611245024949,25.6541539146565,18.7768864106454,0.4,1,29754,0,1327,0,1
576026507,3.74554707379135,188,25,1.14444267563522,11.2673570024781,20.65660133302,0.4,1,26813,404,1211,188,1
98827030,3.77832512315271,0,25,2.52617117017508,22.4181718165055,20.6001385755701,0.4,1,28536,0,1400,0,1
35366229,3.83720930232558,0,25,4.65781376231462,28.782937287353,15.4050287668155,0.4,1,28350,0,1288,0,1
919978400,3.88978494623656,0,25,1.05251308251172,1.0714439987205,19.8155455750094,0.4,1,0,26728,0,1477,1
286735273,3.90106951871658,0,25,2.34808905329555,27.742818351835,19.1517456094097,0.4,1,27928,0,1401,0,1
710034984,3.9375,0,25,2.43466471787542,18.12246038788,16.2456481614339,0.4,1,28254,0,1380,0,1
208431714,3.9556135770235,0,25,4.87639110721648,27.9622334621381,19.7886033606307,0.4,1,27640,0,1507,0,1
317842013,3.99147727272727,0,25,1.11490490008146,19.6655533195008,17.642235904136,0.4,1,28559,0,1174,0,1
321357749,4.13505747126437,93,25,4.02031048294157,14.6897797579877,15.2981983961441,0.4,1,28253,18,1268,93,1
899973060,4.18279569892473,0,25,2.77610273566097,26.0412073773332,20.5934607289647,0.4,1,28682,0,1163,0,1
121172570,4.18429003021148,0,25,4.40487084444612,22.0341777454596,16.1436621007386,0.4,1,28380,0,1105,0,1
416950357,4.21153846153846,0,25,2.29580505844206,16.5937160565518,15.8413534701558,0.4,1,29751,0,1381,0,1
784316540,4.22848664688427,0,25,3.05595318041742,21.9333001025952,15.7686974562024,0.4,1,28174,0,1155,0,1
383119904,4.2416918429003,0,25,1.10017488151789,2.38599887723103,16.2379088461811,0.4,1,6783,21836,161,1136,1
929937175,4.25,234,25,4.66776796989143,13.7383297842462,14.7341895688286,0.4,1,27468,9,1152,234,1
225489473,4.29090909090909,0,25,3.39320332463831,25.2023237019312,20.8536910880352,0.4,1,26610,0,1314,0,1
790121903,4.29190751445087,183,25,1.19403923302889,6.08947053761221,15.7923917761942,0.4,1,21214,5577,638,821,1
470056880,4.38291139240506,0,25,1.38925886061043,26.9574173968285,16.5854611172058,0.4,1,27533,0,1168,0,1
320839604,4.46348314606742,0,25,1.36399471852928,24.5521804993041,20.436320883211,0.4,1,28444,0,1263,0,1
602635545,4.53185595567867,0,25,1.48967535980046,21.8114417418838,19.6098749132648,0.4,1,27319,0,1420,0,1
170303996,4.54380664652568,0,25,3.3712090915069,28.7959169624373,14.6890115760425,0.4,1,29581,0,1268,0,1
601191286,4.58725761772853,0,25,3.78291010856628,22.5086139915511,15.8460514097323,0.4,1,28868,0,1084,0,1
915744421,4.69230769230769,349,25,1.05217164754868,6.99678507866338,17.4734811595469,0.4,1,26071,1097,753,520,1
484998761,4.77575757575758,0,25,1.00263952836394,22.7244670712389,13.839063858937,0.4,1,28539,0,1379,0,1
514368874,4.91202346041056,0,25,1.5178032014519,29.1446765349247,15.4341662863389,0.4,1,28799,0,1430,0,1
