"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859555008,0.52317880794702,425,25,2.84505424347489,13.1889618841051,16.9292014409983,0.4,1,11136,14322,547,655,0.00619429780004499
471278429,0.721518987341772,462,25,4.54245663674453,10.4442199456599,13.0429020749487,0.4,1,4815,21602,8,1359,0.0121132934756436
733493805,0.722748815165877,326,25,2.0619295653001,10.2871328307788,17.4227225871053,0.4,1,4661,22977,17,1370,0.00893603617055672
612886673,0.786458333333333,181,25,1.83146527662504,11.4419910113895,20.4597812265906,0.4,1,746,26276,0,938,0.00879190655490258
346367523,0.869897959183674,208,25,2.87633594301144,3.9336274878305,8.21786872834461,0.4,1,189,25765,0,1117,0.010094411229703
560920901,0.98974358974359,260,25,4.82375569597346,8.20480435722255,10.2862494487194,0.4,1,116,29014,0,1207,0.013976877087281
890839542,1.04156479217604,627,25,4.25362344610466,12.4056519705769,15.6040926710288,0.4,1,1949,24767,0,1383,0.00923895265091458
158126379,1.04683195592286,247,25,2.59250369500026,9.56245780012723,13.6989903121031,0.4,1,7874,20208,10,954,0.00757080842227722
380650731,1.05867346938776,54,25,3.81089336834385,1.40642165433269,8.50044449595623,0.4,1,27,28619,0,1034,0.0143446896422095
76317298,1.07235142118863,275,25,4.12020414754538,5.85256249982821,9.14077091092722,0.4,1,468,25058,0,1268,0.0115978341788077
260173298,1.17179487179487,216,25,2.38905515954677,4.47747289441185,9.24143050711265,0.4,1,976,23573,0,1119,0.0104826578154608
272553663,1.19896640826873,317,25,3.29205362843051,7.66264388523986,11.2312770354536,0.4,1,777,27093,0,1226,0.00939824493799931
989986717,1.40054495912807,174,25,3.79497217052404,4.53592647691908,7.36053466656029,0.4,1,58,26059,0,1078,0.0118499610087817
41137459,1.4025974025974,229,25,3.2622950544004,8.34576297115379,11.933377296111,0.4,1,449,25635,0,1110,0.00851715947506188
996887783,1.42816901408451,101,25,2.61190252025952,9.13734727378958,16.3670843965134,0.4,1,0,26520,0,1045,0.00757080842227722
331993313,1.42929292929293,272,25,3.16431460583222,8.28270583782175,11.6903708530698,0.4,1,532,25872,0,1265,0.00838612625236861
799047927,1.43220338983051,168,25,2.85127243275357,3.18996359261464,7.84984952027179,0.4,1,432,23742,1,1167,0.0104826578154608
146407827,1.48697916666667,308,25,4.47990684599886,12.1371652429519,14.6039804685295,0.4,1,96,29220,0,1198,0.0106882001255678
418420549,1.50277777777778,111,25,3.10469365862233,3.36362376272411,7.46989605058302,0.4,1,154,28293,0,983,0.0104826578154608
80724608,1.52659574468085,432,25,3.59821504264062,14.0202577359833,17.2632344758912,0.4,1,6926,20680,1,1172,0.00689997729625265
686200474,1.56842105263158,186,25,2.53714594961866,5.91831735656474,10.860373632509,0.4,1,164,28678,0,1066,0.00991087648007201
590749531,1.58354755784062,406,25,3.00163341758764,5.34759094061308,9.20074814403507,0.4,1,1223,24651,0,1341,0.00879190655490258
32492294,1.62935323383085,551,25,4.61303610674952,12.4803320331732,14.8785990099754,0.4,1,7279,20566,0,1336,0.0109019641280792
231526943,1.63324538258575,371,25,2.31793735682201,16.2986129639222,22.2854563112449,0.4,1,2447,22587,13,1377,0.00698843854364051
309411518,1.6816976127321,78,25,2.60475879866277,6.88619991366465,11.8456176583701,0.4,1,133,27345,0,976,0.00939824493799931
530005517,1.71645569620253,262,25,4.15408599930873,7.04303630879419,9.74677755822469,0.4,1,103,29263,0,991,0.0115978341788077
744552944,1.86746987951807,21,25,2.79344590379548,1.70753436718773,6.80730286030972,0.4,1,24,28626,0,827,0.0113562126334158
456544478,1.8876404494382,56,25,3.22998483205618,1.19599608188997,5.05623770669093,0.4,1,15,28778,0,933,0.0132950782049746
349847365,1.96793002915452,76,25,3.34224093407312,9.89867464543488,13.7069460921469,0.4,1,0,28606,0,1013,0.00789997400585449
202013564,2.03980099502488,280,25,1.7237416058542,6.06240433510542,14.0997079854808,0.4,1,2922,22998,79,1405,0.0121132934756436
179249861,2.25405405405405,202,25,1.40694273055621,3.91541744504329,14.2951761332303,0.4,1,6042,22376,53,1303,0.0151416168445545
182996664,2.49714285714286,29,25,1.40322060742327,4.15542398353432,14.8411216434582,0.4,1,0,27721,0,961,0.0147323839568638
248728125,2.64761904761905,181,25,1.15538707324789,3.93079870451707,16.7711597155989,0.4,1,5219,23472,7,1532,0.0194677930858557
22176645,2.69151670951157,168,25,1.42537643239151,5.89517964483588,15.8420945831271,0.4,1,5935,19862,28,1194,0.0132950782049746
