"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
638326023,0.372460496613995,585,25,2.93128129547293,16.5103357392029,20.8545125409231,0.4,1,14968,12731,29,1323,0.0295317244012909
532914292,0.388888888888889,424,25,4.19736731848062,9.29709574240305,12.6844234968857,0.4,1,8071,17377,0,1357,0.00265243915912711
7904602,0.428571428571429,493,25,4.27333455990066,11.7609557302039,14.2123707149361,0.4,1,3612,20747,0,1534,0.0117572315598555
963258488,0.443037974683544,368,25,3.86958760393812,9.0040992776579,12.2459976064796,0.4,1,5877,19865,90,1187,0.008793551139385
154826006,0.463414634146341,202,25,3.3251514055408,5.22410013237074,9.01508878704046,0.4,1,348,25748,0,1385,0.00643267046043854
684715558,0.477922077922078,513,25,4.62963432909642,14.1468082150199,16.4591978764905,0.4,1,7394,16709,0,1320,0.0111909618967545
565418646,0.480898876404494,542,25,2.77213215555207,11.5586669085617,15.8192009517077,0.4,1,1676,23072,0,1414,0.00849760854278239
695098115,0.484777517564403,547,25,3.94414281047109,13.1552275166533,16.4783855077553,0.4,1,14159,13761,190,1257,0.00878197513248017
550005672,0.491525423728814,257,25,2.23914575646529,9.99925306677246,17.6646164984334,0.4,1,2495,21720,0,1325,0.00628712135902619
917242961,0.492857142857143,346,25,2.25504114030653,11.5204514721804,18.0111931731299,0.4,1,2072,25326,1,1479,0.0125306105464092
845702572,0.496062992125984,410,25,4.57863455013191,10.9749893062353,13.4546926006976,0.4,1,6093,21242,7,1244,0.0112837700856142
381751485,0.496535796766744,383,25,3.19246401341909,11.1744133609248,15.5739702032331,0.4,1,1074,27902,0,1518,0.0071821660150608
160530502,0.508158508158508,437,25,3.02783716476477,7.95677428882541,12.5339054709361,0.4,1,2861,21669,1,1395,0.0069393285858355
445845173,0.512415349887133,516,25,2.85780374257215,10.4711207308087,15.5262647414274,0.4,1,8207,16840,27,1272,0.018140884621971
621502575,0.519417475728155,379,25,1.96698606747874,6.70740292904406,14.3008123282609,0.4,1,2715,25675,6,1405,0.00976527118324762
344404032,0.521939953810624,480,25,3.66015858315564,13.1774122658811,16.108844181258,0.4,1,1342,22995,0,1571,0.00829132511879415
494032088,0.526190476190476,418,25,2.6549568356803,9.930487657797,14.4914627852269,0.4,1,15529,11916,487,783,0.00495700852006008
17945907,0.526699029126214,471,25,2.89383498860848,8.80157031534463,13.6482422252261,0.4,1,3516,21058,42,1328,0.00622938821610385
549578519,0.527058823529412,553,25,3.08764213538095,11.8788428420806,15.4925141288343,0.4,1,6027,19167,0,1329,0.0163079049332131
672753377,0.531172069825436,610,25,3.12729582959882,15.36939180841,19.0858416425207,0.4,1,6942,18323,44,1428,0.0103907742497875
589471897,0.533169533169533,453,25,3.73273266234305,7.63770455678764,10.4483320330422,0.4,1,724,23518,0,1394,0.00211663158089904
861766904,0.536324786324786,385,25,2.84650168608514,11.2487912109578,16.0985003486946,0.4,1,9297,14929,23,1281,0.00962399995158419
