"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149655143,0.474940334128878,421,25,3.17082725361184,9.44971601533296,13.0728063990178,0.4,1,9992,17629,372,898,0.0154815392799556
68320387,0.5,445,25,3.52834934598925,9.34562098389027,12.6054499162798,0.4,1,1813,23193,0,1222,0.00346538735523982
108996227,0.580786026200873,669,25,4.96662802124364,13.8692857746674,15.7181947205365,0.4,1,10065,14793,580,1088,0.0119016248900747
161969406,0.604819277108434,530,25,3.76615201304781,13.0304272877064,15.6838089571677,0.4,1,10619,15445,1,1483,0.00808812058357546
9869040,0.633569739952719,296,25,2.64539648610302,6.99547065349421,12.1401570002159,0.4,1,218,26725,0,1332,0.00732334590598409
420895588,0.635443037974683,162,25,1.81173046052011,3.28952915930402,10.9290669996664,0.4,1,867,27279,0,1026,0.00736960337422902
961049700,0.640957446808511,400,25,3.33627030327674,11.0879243385609,14.7138335889181,0.4,1,4612,21983,0,1234,0.0180778165582609
287762688,0.646596858638743,314,25,4.12149748756456,7.11860356360043,9.62265348702991,0.4,1,56,25393,0,1326,0.00728333086752448
980150515,0.674185463659148,287,25,3.43441526010629,6.66463955197644,10.0941557331819,0.4,1,516,24145,43,1167,0.00454223682483813
580588609,0.681818181818182,505,25,3.50327937825172,10.3828535821085,14.7164037322308,0.4,1,5716,18574,0,1227,0.00656453807856856
437812618,0.704370179948586,361,25,3.05450740268181,7.83144587751531,11.8468494327544,0.4,1,25,27538,0,1220,0.00668601136420247
175680150,0.706806282722513,323,25,3.63947338858782,11.0171463446034,16.0522079668995,0.4,1,3441,23710,0,1144,0.00853757651479619
460986896,0.710810810810811,339,25,2.18372009594005,11.7094737949281,17.9914587713524,0.4,1,1459,23648,0,1209,0.0119142590209667
604094204,0.714285714285714,383,25,2.3306782993356,5.29004080923004,9.73103890609557,0.4,1,2003,23176,5,1246,0.018227319441518
361459557,0.729268292682927,381,25,2.47427209459108,7.95004803736036,12.5614776464673,0.4,1,4822,22922,57,1235,0.0110972350516279
345219252,0.737226277372263,484,25,2.61060192691756,10.7627237084149,15.165375745285,0.4,1,1872,23977,4,1426,0.0104050098632222
832492735,0.744736842105263,305,25,2.38355123210563,10.9627871220533,15.6806859548954,0.4,1,3356,20894,2,1346,0.00909863712266299
147954185,0.758354755784062,383,25,4.82442910537832,9.94310455323175,12.3945254073807,0.4,1,756,25135,0,1199,0.00872738974642613
688213893,0.758620689655172,284,25,2.30733027610381,7.71437342157031,13.0496359497502,0.4,1,1620,25257,0,1186,0.0213368565615136
936941677,0.76010101010101,350,25,2.99432443988504,7.13183139563812,10.9285114135625,0.4,1,1511,24912,0,1280,0.0118223749067185
630237206,0.762135922330097,273,25,4.23190968679224,7.38167943592894,9.76916977954941,0.4,1,355,26632,0,972,0.00371048232759337
735046658,0.77319587628866,316,25,3.9918709883778,7.23626469852067,9.79461979638145,0.4,1,324,28825,0,1180,0.0106590604069795
308639433,0.773299748110831,439,25,3.91984039453505,8.44624748622768,11.6262755177513,0.4,1,1513,28141,0,1311,0.00579914971286965
646337122,0.774436090225564,309,25,3.54275996442506,8.51820500696197,11.8696851074584,0.4,1,703,25575,0,1295,0.0174379879781887
941903058,0.775956284153005,311,25,3.25268072093338,5.41233667388264,9.09714510392216,0.4,1,304,24977,0,1186,0.00680974938503078
465651505,0.777777777777778,335,25,2.29630119610519,7.55888463754939,12.3044840218168,0.4,1,954,23741,0,1236,0.00416002236112914
471030064,0.784574468085106,292,25,2.75046773489247,9.24608996277864,13.3062460365041,0.4,1,1052,23591,0,1190,0.00495919413047562
795114283,0.788636363636364,357,25,2.00067877314496,8.70598892974862,16.1785990019995,0.4,1,9347,17930,39,1511,0.00926455161958003
450614799,0.789855072463768,445,25,3.24406137965503,14.6557639932296,17.8614238654722,0.4,1,10113,18767,19,1374,0.0142845232960208
212681529,0.789873417721519,406,25,4.80870147418359,8.22965297197451,10.5361741531916,0.4,1,1535,23584,67,1584,0.00836948282215913
11102412,0.79064039408867,291,25,3.87032493870675,7.68327081415585,10.9686563162504,0.4,1,810,25311,1,1015,0.00448393457067854
249366860,0.792079207920792,297,25,2.2485877303517,15.541785598617,21.0129292259651,0.4,1,975,25612,12,1240,0.0279163979130016
806532055,0.799007444168734,547,25,2.99208638396362,10.2684501909263,14.9918774975046,0.4,1,13855,14203,102,1510,0.00403377244238364
854427345,0.801033591731266,424,25,3.73308113621902,12.4348129408352,15.5381377971569,0.4,1,11057,15992,155,1131,0.00580199383655631
533786552,0.806615776081425,391,25,2.44629669898974,10.5499115219418,15.9556593483805,0.4,1,1560,26007,8,1248,0.00583451131437131
125776094,0.808080808080808,263,25,3.10090381794766,10.974194503036,15.5181668011283,0.4,1,136,28698,0,1200,0.0181351499635774
287716303,0.812664907651715,283,25,3.12158298719958,5.73027813903652,9.11698594956256,0.4,1,276,25120,0,1326,0.0124430159193596
103778557,0.815,234,25,3.51915221759098,8.19970356297433,12.6618989581893,0.4,1,112,28356,0,1216,0.00831142945645357
265162766,0.82004555808656,394,25,3.19973438397817,9.62771001864332,13.0039102627239,0.4,1,908,23276,0,1344,0.0105334222073906
368923486,0.826196473551637,117,25,2.96379217945678,5.51910078571093,10.741342058695,0.4,1,218,27335,0,1205,0.0111565864928251
292616454,0.829081632653061,228,25,4.19838246699543,5.47916557340742,8.1757081259027,0.4,1,202,27507,0,1038,0.00550583135149578
537811750,0.83756345177665,247,25,2.25481992336916,7.42305600704735,12.570997055065,0.4,1,5367,19542,37,1238,0.0227042651118002
652022560,0.840616966580977,426,25,2.69013548723734,9.39330234069708,13.2537498883867,0.4,1,1746,22586,0,1515,0.0132729738014082
656596009,0.841849148418491,584,25,4.64390451770221,13.301249957659,15.8720027020993,0.4,1,1074,26942,0,1497,0.0105101109729517
999867167,0.849865951742627,321,25,3.95349241435439,7.40741751826078,10.2701704494637,0.4,1,330,26984,0,1276,0.00513708881930535
18021331,0.850746268656716,554,25,2.41876440770036,10.7864626191749,14.9188343463008,0.4,1,15450,12715,100,1296,0.0212125001989317
642326273,0.850961538461538,397,25,4.89123134878914,8.40485895652912,10.4951549344906,0.4,1,982,23920,0,1389,0.0225110209499142
998801954,0.851662404092072,170,25,2.74248730244072,5.19714290507478,9.72260050752283,0.4,1,411,25327,2,1210,0.0146851351628852
68819072,0.854014598540146,431,25,3.33489779568621,10.4297876529037,14.2701731865598,0.4,1,450,26887,0,1606,0.004565629759754
543860920,0.855,297,25,3.14777892109694,8.84636159201931,12.9513989421555,0.4,1,872,23605,0,1315,0.0103580558936311
820136139,0.855361596009975,409,25,4.83447972807488,9.64951785554413,12.3637158243075,0.4,1,393,25779,0,1164,0.0140341791586807
392569662,0.855696202531646,388,25,4.73167726907627,7.50135868803601,9.75309684165996,0.4,1,990,24258,0,1273,0.00258036942566705
906459723,0.858638743455497,172,25,2.78523331056406,7.41033865222374,12.7143676235078,0.4,1,391,26714,0,1059,0.0112473653558818
674238466,0.859605911330049,262,25,4.23082844377284,7.22866339334263,10.5416192401065,0.4,1,763,24508,0,1153,0.00468522688413277
317186153,0.871194379391101,118,25,3.61923202059985,11.3582048716784,14.9558853677718,0.4,1,3,28470,0,1011,0.00696711393939012
439445856,0.875,316,25,2.64909344315764,8.63128111155187,13.0557185649971,0.4,1,3879,21785,0,1291,0.0154190503539812
99922109,0.876237623762376,414,25,3.39294479581794,10.0527567965083,13.7462305110099,0.4,1,1063,23266,0,1276,0.00262113781671472
473224397,0.876606683804627,288,25,3.18539820935596,6.94926362435873,10.799037822807,0.4,1,287,27923,0,1285,0.00902268668571508
888909396,0.876712328767123,558,25,3.24886693536005,12.1073369484762,15.934593033471,0.4,1,21023,8242,300,993,0.00712747872916475
765898208,0.883544303797468,263,25,3.575445613732,8.69005463455088,12.5144338146084,0.4,1,198,25240,0,1265,0.00362197462988419
628349620,0.885117493472585,283,25,4.05806530965519,6.49208540887014,8.86107009521787,0.4,1,1446,23705,0,1218,0.00483448089354911
91029139,0.885786802030457,394,25,3.17371756007239,9.33631330881183,12.7727547762686,0.4,1,5756,19740,0,1294,0.00560707771439933
501746358,0.888311688311688,384,25,3.07190164280973,9.24498358843705,12.4227895789962,0.4,1,6267,19817,1,1324,0.0121287663251965
484170894,0.888888888888889,328,25,3.65490635216198,12.9993145395712,15.9136508208889,0.4,1,5710,21849,3,1181,0.00714727204038319
50927483,0.891008174386921,355,25,2.02805350043475,9.68417260289325,16.4248720800187,0.4,1,2141,24894,7,1195,0.00632754076672012
687996333,0.89344262295082,394,25,2.70435034061514,9.01484355563369,14.4767085894965,0.4,1,3110,24152,0,1376,0.00662197845188311
142807724,0.894179894179894,256,25,4.18393778709688,5.49344269686757,7.99551139439943,0.4,1,145,26700,0,1259,0.00545573871875743
256131266,0.894206549118388,313,25,3.11177407559463,10.4046760036697,14.7010776218415,0.4,1,809,25727,0,1206,0.00627603769527688
720942135,0.895939086294416,158,25,3.66555201962129,6.10207208194685,9.0391459083683,0.4,1,403,24682,0,1133,0.00499132055541153
573087789,0.900262467191601,306,25,3.59320793640752,11.7560396071701,14.5543890605307,0.4,1,291,25059,0,1068,0.00982015309966856
