"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
47971610,0.768844221105528,326,25,3.64633655866048,8.33330066826144,11.867475584592,0.4,1,120,27879,0,1105,0.00627674361592933
470999149,0.825396825396825,263,25,4.124688203778,6.49194943707199,9.24432577190579,0.4,1,673,25473,0,1319,0.0177734529952253
254427085,0.825552825552825,252,25,4.44664370381721,9.61146262375722,12.1888347450916,0.4,1,435,25501,0,1317,0.0132271859397201
895261645,0.832474226804124,177,25,3.56429721680759,5.04479865090467,8.35848810093076,0.4,1,304,25530,0,972,0.0139929422295866
228704430,0.940540540540541,364,25,4.35787290482942,9.3871579416618,12.1695347204695,0.4,1,1625,24775,0,1224,0.00903301006135936
121229163,0.986595174262735,74,25,1.72136922914155,4.61619624647034,12.6501268641814,0.4,1,0,28405,0,1108,0.0240413856940245
478922434,1.00715990453461,386,25,3.30712288268981,12.7937062920204,16.8435335971111,0.4,1,118,25460,0,1320,0.0044025081308656
627590348,1.02238805970149,461,25,3.97132152822998,10.1037852297802,13.2494633961829,0.4,1,9273,16162,301,1129,0.00745547481140902
614865192,1.02439024390244,261,25,4.35735283189236,5.47638519731637,7.94572046928543,0.4,1,303,26573,0,1305,0.0227116289985024
277823862,1.03092783505155,368,25,2.32117127495848,10.9563626115022,16.8718899919323,0.4,1,1214,24325,0,1428,0.00927841129191462
554848051,1.04047619047619,704,25,3.72253687241113,14.5153299659865,17.5416683767499,0.4,1,7451,19738,1,1523,0.01133697619037
7950320,1.04477611940298,364,25,3.03267916372362,10.1352248056173,14.0763411876737,0.4,1,2360,23785,28,1173,0.00735945498625171
56329492,1.05620608899297,442,25,2.06361052063257,9.51620913467927,14.863812000187,0.4,1,10448,14873,0,1384,0.0137781825378143
317585178,1.06218905472637,455,25,3.20900217923148,12.2861266772844,16.2160645596559,0.4,1,2783,21856,0,1199,0.00490802868658999
410411013,1.06459330143541,166,25,2.19046713793668,5.81716394379848,13.0938304959012,0.4,1,489,26556,0,1337,0.00950843164353614
985485659,1.06716417910448,288,25,2.88465443342805,7.55341589250846,12.3583349687306,0.4,1,439,27007,2,1446,0.00416908156678124
307227974,1.11111111111111,155,25,3.05535026311813,4.53075928762449,8.24060194834411,0.4,1,164,26029,0,1043,0.00863987298379007
996211394,1.14209115281501,154,25,2.96806404897365,5.90701456638581,10.0323890717703,0.4,1,730,24635,1,905,0.0102202928361004
343109817,1.17085427135678,329,25,2.61965884195613,6.79769999029491,12.0631690026038,0.4,1,1824,25585,0,1286,0.00911459127960271
872142834,1.17277486910995,304,25,4.28919312095972,9.50295305010746,11.977673909641,0.4,1,621,26354,0,1257,0.00831075204037647
112598924,1.175,323,25,4.34205064912354,5.03168746489911,8.20131879167086,0.4,1,108,26952,0,1332,0.0176779584057388
161991796,1.18401937046005,288,25,3.4385137585087,5.02546511081701,8.00459755802073,0.4,1,696,23524,6,1135,0.00678814527698245
252856934,1.18796992481203,538,25,4.1576449033308,13.3418865690889,16.1994780119443,0.4,1,752,25589,0,1765,0.00981605737317997
530647637,1.20240963855422,444,25,4.30588527475994,8.92916934012596,12.2127734329693,0.4,1,1053,24483,15,1470,0.00510731407908772
714110160,1.20466321243523,319,25,4.42739673462241,11.8531029887552,14.5185420542475,0.4,1,1154,24160,0,1272,0.0105389020679588
227076383,1.20673076923077,248,25,3.78378396003009,8.32813424246842,11.3555112404549,0.4,1,599,25716,0,1160,0.0124852354711478
572714366,1.23076923076923,369,25,4.96933901519986,10.917688626124,13.0701403682532,0.4,1,626,23784,0,1177,0.0141109171731202
130287063,1.24396782841823,150,25,2.99381009512451,5.77665697511024,9.39559937368545,0.4,1,314,25952,0,1116,0.012333553240507
564135667,1.26178010471204,227,25,3.93041751608871,5.16801885321883,8.69877157110018,0.4,1,185,25506,0,1059,0.00801379523134151
341138502,1.29123711340206,280,25,3.68725186023243,13.1341554510359,16.5317928565002,0.4,1,59,25154,0,1084,0.00918736771791026
648552138,1.30790190735695,80,25,3.19923187156643,4.22998968984686,8.25524692546208,0.4,1,48,26963,0,1003,0.0152134906296579
151480441,1.30989583333333,205,25,3.13826985179032,8.34201676547658,11.9161514231505,0.4,1,791,25917,0,1143,0.0121894065262279
268616347,1.31105398457584,310,25,3.25887223987345,10.5959510115726,14.7531048407614,0.4,1,423,24042,21,1098,0.0160454783984673
46860848,1.31392405063291,197,25,1.58798797761183,5.00527239566124,13.1071735927717,0.4,1,3607,22371,86,1282,0.0103851757867534
184740671,1.32085561497326,117,25,3.10839358588754,4.00763345817038,7.69276409566148,0.4,1,219,27935,0,1067,0.00769833039017783
831266385,1.32360097323601,425,25,3.32925580815444,10.2446603010792,14.8271264814084,0.4,1,842,25118,0,1459,0.00432300680923114
492336533,1.328,211,25,2.76036745796696,8.23352382859499,12.339966269734,0.4,1,1025,25280,0,1190,0.00894406021695206
318013860,1.33333333333333,229,25,2.21201252684598,9.41417074621756,15.584569872333,0.4,1,15,29146,0,1140,0.00748934134202543
422930880,1.33746898263027,352,25,2.36941333472442,8.01259048458222,13.1978399914714,0.4,1,714,23859,0,1282,0.00534849279948909
391180612,1.34673366834171,215,25,2.3289662583711,8.33694331265781,12.9740627307262,0.4,1,272,25345,0,1296,0.00654161811629819
746077345,1.34986225895317,190,25,4.67359118969795,5.41254817852909,7.73166709066901,0.4,1,86,25910,0,1137,0.0156050142855682
414186229,1.35263157894737,72,25,3.06659890461228,4.72697537936805,11.3542835686082,0.4,1,642,24214,0,1223,0.00542076972921191
304466828,1.35467980295567,448,25,4.64918720652243,14.2427329987114,16.7884727658758,0.4,1,560,25553,0,1364,0.00458976762583439
780452494,1.38718662952646,94,25,2.8294768961718,4.89480272295672,8.79565693592935,0.4,1,46,26421,0,969,0.00930990394987991
616519580,1.41873278236915,196,25,2.25098829694113,5.42709316103489,11.8690443920758,0.4,1,585,26005,0,1315,0.0171151769583651
293520387,1.43626062322946,92,25,2.95726470054875,3.20941656354858,7.11002102780304,0.4,1,222,28647,0,1000,0.0050098188229384
316936135,1.43681318681319,214,25,3.10882379282863,5.86146686509714,9.63247291430915,0.4,1,377,25174,0,1187,0.00577710909960888
239142909,1.47668393782383,380,25,2.94888913623814,5.76750056179594,9.74949180438417,0.4,1,218,24952,0,1221,0.00420520318387348
314137619,1.4934036939314,294,25,3.50227015741524,9.45235772436406,12.7175244484559,0.4,1,127,28746,0,1092,0.0111416446081906
319071750,1.49869451697128,207,25,4.07835015762989,3.99721385381603,6.72949094170713,0.4,1,59,27829,0,1102,0.00638065807658348
538855777,1.50555555555556,200,25,3.44956309358289,11.001807322924,14.751672395819,0.4,1,88,26941,0,997,0.00677405827198617
817698009,1.50819672131148,37,25,1.91658256791717,3.28019832503942,11.1553264256907,0.4,1,0,27577,0,1013,0.0190521450371411
473108871,1.512,151,25,3.94523124927664,4.01583175381866,7.64496450060878,0.4,1,38,26969,0,841,0.00834413389126643
578804170,1.52843601895735,587,25,4.90130663785283,13.98993671221,16.0638844779998,0.4,1,612,24604,0,1474,0.0159666953621409
525465398,1.53083700440529,634,25,4.32723429307663,17.8599662597173,20.376205568583,0.4,1,17917,10290,4,1433,0.0121245260742622
434629525,1.54156171284635,426,25,2.53767179365137,12.9293667402341,17.3007516146883,0.4,1,6836,17575,0,1438,0.00862802130617168
996542481,1.55334987593052,362,25,4.89179627744605,6.14835052754113,8.72632069983783,0.4,1,464,25713,0,1067,0.0234314922644284
691861084,1.5625,202,25,2.35385027844072,6.16129722474923,12.3424820624486,0.4,1,274,28633,0,1362,0.00734888954144487
873525446,1.56359102244389,248,25,3.95941277548179,7.34148854155192,10.2532260224121,0.4,1,405,29030,0,1149,0.00892965754349482
162292184,1.6042216358839,67,25,1.87195277389095,2.62296381606326,9.73527997578039,0.4,1,0,27327,0,1304,0.0153769167985311
234149196,1.61125319693095,117,25,2.08955301536437,1.95644899652366,9.15562785277549,0.4,1,346,29018,0,1278,0.00628407989814599
405526886,1.62198391420912,251,25,4.00235333051616,10.1694172990424,13.4020114241957,0.4,1,17,25583,0,1089,0.00683664093378219
343520111,1.62330623306233,52,25,3.59530862920079,4.88998370915929,8.41115877333245,0.4,1,34,28845,0,974,0.00445560391891322
642214405,1.62464985994398,194,25,4.63485383225445,7.50282811666164,9.81730145365865,0.4,1,19,28994,0,910,0.0119210187769707
604432811,1.63395225464191,280,25,4.66685533368927,3.74794231773768,6.05151727374333,0.4,1,97,26394,0,1043,0.0138980384323566
802618309,1.63733333333333,354,25,4.9657252471251,11.898022030674,14.2708432124228,0.4,1,38,27915,0,1174,0.00885776840858457
812103502,1.64054054054054,615,25,4.96130612654477,12.9537377609289,15.0923144927525,0.4,1,16231,9821,48,1314,0.0112455489630283
298981743,1.65811965811966,46,25,3.75444751312517,3.38942217819997,6.59517022355952,0.4,1,21,27753,0,872,0.0104438025078781
815296305,1.66129032258065,244,25,3.86159515860112,11.1452877724511,13.9958720176669,0.4,1,443,25766,2,1224,0.0120341087988505
582501789,1.69827586206897,126,25,3.6325678357902,11.3322107657534,15.037741519069,0.4,1,79,28098,0,861,0.00633374147307917
270779860,1.70028011204482,139,25,2.668563768318,5.31554306997215,10.7080225114658,0.4,1,176,27948,0,1097,0.00691615448209796
42309751,1.75252525252525,198,25,3.23576431411146,3.8688486273073,7.43713733596225,0.4,1,281,24528,0,1108,0.00635706572739274
880545616,1.75588235294118,75,25,4.65964588419221,1.62563761914677,4.55199686923051,0.4,1,18,26251,0,837,0.0161613900071249
726058258,1.76165803108808,560,25,4.26818794074329,11.4114872307736,13.5133088661381,0.4,1,12774,12161,8,1246,0.00673236855879744
397287646,1.76502732240437,214,25,4.2090218766089,7.67633401450993,10.6365797782472,0.4,1,130,27841,0,965,0.010156602272919
292092297,1.77710843373494,23,25,4.09244897638953,1.62419992403005,4.55272875822815,0.4,1,36,27041,0,789,0.00955265690699444
90698965,1.79239766081871,18,25,2.75289921847007,2.22055042000408,6.9970509819031,0.4,1,23,27106,0,934,0.00705618839327923
683840059,1.82303370786517,0,25,4.65253708381456,1.10661791926162,3.88163775017376,0.4,1,3,28227,0,858,0.0273716984444441
935548445,1.82386363636364,26,25,2.69010632925804,1.01283429350803,5.90106548512085,0.4,1,4,28820,0,878,0.00469430353935884
682177301,1.89896373056995,75,25,3.66386096086118,3.00541314681804,6.02193271309283,0.4,1,37,28781,0,1053,0.00578753839807493
223574112,1.904,167,25,3.8955951391568,6.15786493217935,8.96541795714063,0.4,1,29,27303,0,954,0.00746439824042523
554949699,1.90462427745665,108,25,3.29899258224626,5.89390822263696,9.71890050424358,0.4,1,16,28184,0,919,0.0086172752340504
305145648,1.91666666666667,112,25,4.1223840232861,9.1571954951911,12.2071760278562,0.4,1,149,25807,0,993,0.00356566186632605
803849527,1.93201133144476,110,25,2.75375800633848,7.04123238118498,11.4901167016416,0.4,1,174,28752,0,1028,0.00759020891197061
314565350,1.94940476190476,112,25,1.80120195622367,4.44448216245935,12.4710796965152,0.4,1,795,24767,0,1009,0.0110162986019327
86146001,1.95441595441595,37,25,2.55431331943406,2.69851198967046,8.07839243755957,0.4,1,286,28156,0,1108,0.00782272631061008
402490133,1.9585635359116,72,25,1.87570167505726,2.76287165421365,9.07815326579294,0.4,1,481,25905,1,984,0.00845054820195774
331425964,1.96747967479675,130,25,3.89260255274397,3.5907752027979,7.30045783171883,0.4,1,108,27505,0,941,0.0129715025368662
240535213,1.98701298701299,330,25,2.68188924158839,9.77383802409146,14.579894657028,0.4,1,334,24475,4,1332,0.00641819135938689
902249275,2.03733333333333,231,25,3.94860081960731,8.3842699337126,11.5456912574953,0.4,1,548,26378,0,1120,0.0110190110968908
642713432,2.07082152974504,121,25,1.86973517681868,4.96091727906938,10.8055330290316,0.4,1,2741,23598,0,861,0.0140344451058594
518357079,2.0819209039548,0,25,4.85586793673604,1.71080128934101,5.13834500626808,0.4,1,0,28800,0,834,0.0122251263988322
850273716,2.14697406340058,248,25,2.10575150600548,7.62537538361286,12.5249263225922,0.4,1,7411,18770,11,950,0.00476136501849254
724212921,2.15877437325905,151,25,2.75784174965004,5.66840110161739,10.1531752868546,0.4,1,366,24648,2,1044,0.0135868174007944
457995813,2.16071428571429,335,25,3.89065252680093,13.6973122281359,17.1629375010956,0.4,1,17945,10587,185,989,0.00739110168296025
770260220,2.20289855072464,491,25,3.3454696258817,12.3175131846477,15.1277802458907,0.4,1,24420,2760,498,730,0.00930172660780711
49982953,2.20682730923695,1112,25,2.68475729030515,19.5431511370372,23.3644551088956,0.4,1,17134,11379,34,1595,0.00600954247133604
705919821,2.20845921450151,29,25,3.1366020065693,1.84336253502101,5.4248164261804,0.4,1,61,28874,0,925,0.0120341087988505
545995708,2.21288515406162,76,25,4.63848478753485,2.18039833113148,5.70012964685713,0.4,1,40,26140,0,983,0.00866486779473643
180991717,2.27720207253886,43,25,1.91708528939214,2.84689105633141,9.93237998549835,0.4,1,568,26079,0,965,0.00765109951491539
