"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832702307,0.45,319,25,2.77420825199675,9.57171035901386,16.4701034293166,0.4,1,1488,23655,0,1261,0.00401033925330278
358630502,0.49047619047619,347,25,3.88518045548341,9.01194232022132,11.9608488000651,0.4,1,4752,20410,4,1330,0.0173254588608923
270357355,0.551980198019802,269,25,2.49589597727972,8.29548565003688,14.6919789646613,0.4,1,361,26077,0,1255,0.005810915695824
73390342,0.557788944723618,380,25,2.79032808282126,7.5687031323695,11.9801116493723,0.4,1,3544,22519,2,1295,0.00776445637690822
172587254,0.567375886524823,408,25,4.80383012414161,10.0584776983658,12.8676761906693,0.4,1,883,26962,0,1363,0.0133223349819113
362959691,0.579345088161209,474,25,2.76339550668696,7.14391775937069,11.6425359662503,0.4,1,1870,22494,0,1199,0.00862055759856135
802391791,0.581176470588235,610,25,4.25914532175213,11.8588074372955,14.6880538320699,0.4,1,10772,17339,18,1391,0.00402968116853866
696282908,0.603864734299517,342,25,3.60421093074862,8.77949233492361,11.7424599989649,0.4,1,5681,20087,0,1323,0.00773350107982197
903801727,0.615384615384615,427,25,2.94822001724141,7.957817896986,12.4162946841045,0.4,1,4687,20636,237,999,0.0136686454428028
191472601,0.636585365853659,374,25,3.26112832561907,9.34940308815332,13.0432033460819,0.4,1,174,28695,0,1430,0.00866966905187567
343771132,0.641509433962264,495,25,2.73280031644604,11.3011471522098,15.7353024623399,0.4,1,14568,14277,10,1545,0.00972817843438478
129478500,0.644646924829157,515,25,3.15101737875694,11.5088602716857,15.5203443537477,0.4,1,11443,13951,1,1376,0.0072721134116169
718399460,0.647058823529412,486,25,2.38675595456661,10.2672077344635,14.6252279550857,0.4,1,5238,23079,19,1591,0.00603388869221105
580814891,0.648648648648649,273,25,3.33398249877399,11.3099197072872,14.3643008528501,0.4,1,1465,22631,12,1046,0.00322308805723451
176889904,0.660146699266504,308,25,2.25716366995214,8.71978714143456,15.8049153443013,0.4,1,5388,22103,1,1395,0.00713532975578162
738614250,0.674185463659148,262,25,2.18674209012512,9.88265158271703,16.5281299832453,0.4,1,3034,22462,3,1128,0.0075013147420672
105002781,0.677725118483412,369,25,4.28905528949322,7.88006836279285,10.1810515869596,0.4,1,1215,23184,0,1259,0.00779849601510221
543025158,0.681012658227848,414,25,3.54777666663995,9.71362872512395,12.8219486746185,0.4,1,502,27663,0,1348,0.00638803780365349
580305464,0.683246073298429,160,25,2.59302402452396,3.69809575484815,9.16406884961434,0.4,1,374,25290,0,1146,0.00406449821558107
857742366,0.68407960199005,329,25,4.04735436260738,10.4473351451357,13.7517406939066,0.4,1,321,26776,0,1336,0.00543693663084577
191619503,0.690594059405941,192,25,2.6194979926485,5.60804238669742,11.4020229647966,0.4,1,595,26088,0,1070,0.0191230355192044
711015526,0.695767195767196,333,25,2.72853017416336,6.41670784284394,11.7875558392351,0.4,1,1508,23756,0,1252,0.00603031606349101
456720510,0.698529411764706,346,25,3.2854185101164,6.2435587286206,9.59868354375949,0.4,1,131,28725,0,1127,0.0104681778881385
527696969,0.700534759358289,305,25,4.81737271413741,13.2033899509387,15.4203691691721,0.4,1,403,25163,0,1100,0.00666628216941358
524812118,0.705,427,25,3.7224164707791,11.5107788103526,14.5863607978825,0.4,1,565,26926,0,1294,0.00872085303662299
495860885,0.705159705159705,291,25,1.68926971221143,6.14820694046316,14.6435112070593,0.4,1,2841,22766,13,1066,0.030543148498293
568118321,0.710144927536232,393,25,3.24759226670701,9.17824037103652,12.3465009957701,0.4,1,3379,21228,105,1215,0.0114761332430773
255846966,0.725173210161663,446,25,2.92519359806924,9.11714617736927,13.1057076683115,0.4,1,9856,15357,15,1285,0.00670148186607754
636141112,0.725581395348837,471,25,2.48218721091513,8.47365948772122,13.7294790750564,0.4,1,1204,24152,0,1276,0.00484155735871214
544624816,0.727053140096618,504,25,4.58222624591002,8.09473146429837,10.1497942147503,0.4,1,1342,23148,9,1470,0.00932569616747333
968540679,0.732186732186732,341,25,3.3872439431828,7.02105685159588,9.87932721791408,0.4,1,391,28067,0,1279,0.0128261127185548
775010696,0.733830845771144,355,25,2.90927229231987,9.42831547287864,14.6333907808484,0.4,1,1780,25354,0,1381,0.00222400557799182
238956772,0.736147757255937,285,25,3.40534538368615,8.94231636289107,12.6603318667424,0.4,1,1074,23695,0,1268,0.013821031410102
458606223,0.736585365853659,385,25,3.52394588959399,8.18173901421842,11.4015006510036,0.4,1,605,25438,0,1208,0.00960892017432376
761312574,0.737417943107221,526,25,2.93674828617892,13.7682723559304,17.9285237246046,0.4,1,8547,16001,10,1416,0.0139765066425858
884836486,0.73753280839895,318,25,4.93670412362015,10.5887196746055,13.1591171741004,0.4,1,49,27902,0,1294,0.00602541228769222
86210544,0.737864077669903,490,25,3.71170650018233,11.9793260788503,15.6864178948645,0.4,1,242,28290,0,1378,0.004878763411354
209161870,0.745406824146982,251,25,2.86825632525764,6.63256985781122,10.3443982865569,0.4,1,1781,23018,0,1155,0.0077336279554199
743518154,0.745721271393643,439,25,4.94316804449628,9.03415979677542,11.1741717403726,0.4,1,789,23856,0,1338,0.0103738133038104
270185363,0.746102449888641,597,25,4.72795408759365,11.6011062306961,13.8692326535171,0.4,1,10630,17238,29,1361,0.00802817355513541
815509984,0.746192893401015,283,25,3.03163592929189,8.13852549774309,11.5922697086657,0.4,1,989,24190,0,1176,0.0111497470094521
572805003,0.748051948051948,530,25,4.88359405440411,10.6363378646697,13.2331064477003,0.4,1,1289,23840,0,1347,0.00454040512734041
345696318,0.75,334,25,2.85465319440072,9.60152523240364,14.3434929391472,0.4,1,689,26411,0,1367,0.00467764237350997
405432340,0.754342431761787,473,25,2.87352511717325,11.2395223637926,15.2046144505713,0.4,1,1209,26421,4,1315,0.00618858466220544
