"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21861910,0.630979498861048,534,25,4.65384398548933,12.8593969929267,15.1445224990663,0.4,1,6106,18201,0,1239,0.0175421882848608
754696135,0.63265306122449,294,25,3.53310267753101,5.55503510879747,10.3113524834715,0.4,1,1159,25610,0,1203,0.00378225439257703
594648302,0.6625,321,25,3.57758737280631,9.54490820954879,13.8644444782157,0.4,1,2149,24515,1,1110,0.00519153449475144
314262989,0.727513227513228,301,25,1.71606140493972,8.53752315422599,15.8156219666669,0.4,1,5052,21835,0,1408,0.00931410286605704
623909560,0.729268292682927,302,25,2.64879871002042,9.66848038326288,13.933655074582,0.4,1,2117,24177,0,1271,0.00872827936748545
616978689,0.806122448979592,255,25,4.08122597663163,6.88993109097909,9.76173132331452,0.4,1,522,26793,0,1321,0.00332044788526908
906357135,0.839901477832512,395,25,4.4969748886498,8.61786259931404,11.1770653998418,0.4,1,2583,21638,9,1435,0.0204309064738991
8856832,0.845771144278607,222,25,3.3214436940746,8.93063022511227,12.1989198948442,0.4,1,131,27212,0,1129,0.00874067089098855
192985739,0.848484848484849,233,25,2.18948015673463,11.2024702185302,16.6828298508021,0.4,1,663,27455,0,1330,0.0046096508412988
38272954,0.87,271,25,3.16525530480608,5.76359968958761,9.27317958784175,0.4,1,681,25980,0,1320,0.00740098600009117
533186032,0.871536523929471,339,25,2.74688993252472,8.78304124108666,13.2817398603526,0.4,1,138,26702,0,1112,0.0066271986833124
626683470,0.876315789473684,275,25,3.10635150427567,9.94441185471045,14.3490782888218,0.4,1,1175,23841,12,1178,0.00933077139582077
424854263,0.877450980392157,435,25,4.77446465776655,10.4566689487876,12.8429771290242,0.4,1,68,25219,0,1695,0.00759843901275681
740359474,0.887587822014052,572,25,3.8323040142701,10.6031032293587,13.1716123913619,0.4,1,8218,15904,4,1448,0.0149561497915003
389387131,0.889175257731959,491,25,4.37268404616253,10.4656243874649,12.9305436115079,0.4,1,9864,16946,2,1289,0.0089552146310401
986516711,0.889763779527559,544,25,2.96618468147801,8.59812790785584,13.5033035860374,0.4,1,4945,24391,0,1303,0.0170201447665966
331193855,0.897097625329815,392,25,3.27697009901154,6.59540384402775,10.1287120221007,0.4,1,510,23592,0,1441,0.00762021208990482
621567666,0.905913978494624,181,25,3.03140439218366,3.47355954318785,7.19394190305753,0.4,1,285,24503,0,1101,0.00735129559264484
494820207,0.94320987654321,361,25,4.98264991030727,6.04325006577708,8.27440943448541,0.4,1,379,28039,0,1253,0.0132200495514131
975847744,0.945812807881773,408,25,4.6378365112487,8.16528424355403,10.5907222275048,0.4,1,2451,22072,0,1256,0.0113004805877593
669389146,0.954761904761905,481,25,3.0124689120436,9.88312482087603,13.7987800618797,0.4,1,1760,24883,0,1328,0.00388446394648467
743164195,0.959079283887468,421,25,3.84435550410401,8.17703797887703,11.4520833079639,0.4,1,1644,23143,57,1350,0.0108137361860133
245264376,0.970744680851064,421,25,3.23959617612075,9.48093319456277,12.9516518584995,0.4,1,2737,24781,0,1192,0.00677700537427356
664281210,0.972906403940887,365,25,4.67477754159515,6.57314955757748,9.05345374198421,0.4,1,199,25778,0,1189,0.019237127725938
101207532,0.975342465753425,206,25,3.99895997980792,8.74418094342936,11.8993778019447,0.4,1,47,27489,0,1094,0.00712905321608289
470955856,0.980049875311721,275,25,4.05562080004538,5.38915100536803,8.26460015462951,0.4,1,175,25925,0,1186,0.00631486971367496
434099888,0.980295566502463,296,25,3.22572863924025,9.77527048815757,13.2451510001904,0.4,1,1408,23716,0,1338,0.00471432669868821
988268554,0.981723237597911,184,25,2.5759344082499,8.58822632786333,14.6145023737356,0.4,1,123,27699,0,1190,0.00672461171927918
217327116,0.982456140350877,445,25,3.87768928958448,11.6521113140899,14.3827014979225,0.4,1,2444,26174,0,1380,0.00983836410450097
553074136,0.987179487179487,417,25,2.8043437211579,7.60416146075312,12.2838881895205,0.4,1,1620,24392,0,1308,0.00817779324703612
574228511,0.995024875621891,315,25,2.26682562489861,9.35571055648981,15.8974030988439,0.4,1,3451,24430,2,1319,0.00617317185044124
63111060,1.01015228426396,283,25,4.48664489150574,6.13500305362146,9.02714378846173,0.4,1,727,24202,0,1220,0.00748454751519773
236283871,1.02139037433155,345,25,4.28704667659394,5.59534004822485,8.16881659160261,0.4,1,655,25354,0,1226,0.00510268639945304
392270400,1.02233250620347,499,25,3.2145588074142,10.9514597271808,14.4680159917922,0.4,1,2442,23839,0,1419,0.00661225129786807
