"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
908474053,0.381995133819951,393,25,2.91718554785399,12.9299992825485,16.7559664925146,0.4,1,891,25765,1,1431,0.0161073837710728
538228023,0.471153846153846,341,25,2.48369102989394,6.83182242787203,11.8616562262365,0.4,1,1674,23456,1,1201,0.00398030860326637
525602533,0.486363636363636,312,25,4.12391578975716,10.0350352753241,13.3263147190269,0.4,1,6117,18171,105,1029,0.0105806060257885
926078593,0.542929292929293,318,25,2.12930529780235,5.03679517692783,9.92868079561423,0.4,1,1084,26482,0,1226,0.0104323369787944
364216579,0.554726368159204,380,25,2.19910313862271,9.23178841374794,15.5694869698022,0.4,1,1859,24086,28,1152,0.00563305443997454
837304467,0.559701492537313,483,25,3.85608694060246,12.5532506778075,15.3707458136501,0.4,1,7368,20867,15,1379,0.00680422396296854
656107718,0.56221198156682,431,25,2.84983414960309,8.24922619778828,12.7324539329177,0.4,1,556,24381,5,1310,0.0150758996791358
191007523,0.581863979848867,325,25,2.92256272932342,7.96859374477213,12.7410657293256,0.4,1,1825,23670,3,1129,0.0077631528019298
400217639,0.595687331536388,414,25,2.22106101522031,9.29509653937109,15.0573213486599,0.4,1,7916,18692,17,1317,0.00541076462064129
409466138,0.602870813397129,360,25,1.99746252926108,10.9695891006655,17.2912310310216,0.4,1,2148,24887,1,1404,0.0105109667979739
138405011,0.606280193236715,289,25,4.76897956945249,7.53725899568447,10.0512835137799,0.4,1,511,26011,0,1224,0.00889098077550404
44244478,0.61,213,25,2.17977836741117,6.82547213219775,12.2938543903387,0.4,1,1012,24860,2,1291,0.0104736429531593
954806892,0.614609571788413,349,25,4.03519712332621,9.52103462737736,12.8711375688071,0.4,1,1187,23044,0,1390,0.00961066068085562
163096676,0.615196078431373,351,25,2.33384529428081,5.38120538527578,10.5817410567729,0.4,1,404,27941,0,1268,0.022946262050769
380420160,0.616867469879518,405,25,4.13562251944678,8.80554650020588,11.7298064900586,0.4,1,901,23495,0,1410,0.00872178365358413
704812604,0.622107969151671,366,25,2.88523202711101,8.32164755735561,12.5479297744296,0.4,1,4310,21125,36,1134,0.00809872284055768
860878613,0.6265664160401,397,25,4.02833081866224,12.7049353892283,15.7893282311769,0.4,1,794,23881,0,1244,0.00798010312583239
190310550,0.626943005181347,491,25,3.60972318498113,11.5922792141806,14.4589638941956,0.4,1,5162,20255,77,1175,0.0084089569250298
586303956,0.6272040302267,379,25,2.65259780444347,10.313939714587,15.4237361419501,0.4,1,4329,19866,48,1131,0.0153113125227468
689871024,0.630379746835443,451,25,2.36424459280683,11.6609089687523,16.4338472901639,0.4,1,12330,13334,142,1129,0.0128574865698855
206785794,0.631043256997455,281,25,2.71700525991164,9.96377784160214,15.8476340028613,0.4,1,821,23514,1,1338,0.0032151281403436
645530473,0.632941176470588,388,25,3.02002630267521,5.25878308663897,9.39511995411421,0.4,1,977,23283,1,1287,0.0103199901583403
418199597,0.636363636363636,291,25,2.76080410025106,6.59147007236416,11.8698177421325,0.4,1,3626,22659,12,1147,0.0060935745618022
701668257,0.636591478696742,389,25,2.77286995976112,11.2287783410406,15.958607869978,0.4,1,5214,19397,369,916,0.00933545878277502
179068354,0.637440758293839,325,25,2.68822199953888,6.09241073662074,10.3341357682062,0.4,1,1025,25091,0,1166,0.00740708198313583
567145405,0.641646489104116,509,25,3.84668653067346,13.2291259521215,16.0279858293924,0.4,1,2800,24723,0,1609,0.00203753723786487
443316964,0.646258503401361,470,25,2.72940683357842,13.2802602912666,18.0589568194081,0.4,1,5495,19713,69,1383,0.00626295483757261
381632135,0.648379052369077,386,25,2.4844629564536,9.06234674347057,13.5683772067845,0.4,1,2079,25032,38,1210,0.010019562799665
291848798,0.648769574944072,594,25,4.42274563228841,12.5645489338245,16.1853688494143,0.4,1,10850,14892,2,1446,0.0155002683352792
870648523,0.650872817955112,520,25,4.96175459530143,10.9867666990951,13.0715373953285,0.4,1,6382,18727,44,1371,0.009949225154326
727704891,0.661137440758294,297,25,4.44331176389781,5.3221060699116,8.25577592207997,0.4,1,276,26834,0,1175,0.00631535268389426
483413251,0.662763466042155,407,25,4.3176708366123,7.72628987881538,10.6429758228459,0.4,1,751,24047,0,1215,0.0301914343527007
713022637,0.664893617021277,277,25,2.59061231584271,6.49960343676358,11.6789478384847,0.4,1,3534,21149,0,1218,0.00479514817144185
388166715,0.669154228855721,474,25,3.54472336446581,10.3729722563049,13.7157163129604,0.4,1,3603,21416,11,1308,0.00553206650091239
332382349,0.669291338582677,428,25,4.4139857429776,12.8445989346778,15.1895862893745,0.4,1,1154,23163,2,1232,0.00536939881615508
238456417,0.670792079207921,287,25,3.50986167498295,4.4524398375069,7.46735608382875,0.4,1,301,26639,0,1216,0.0105865987988704
185519540,0.672811059907834,513,25,4.15463701620778,13.5272796328494,15.9806922411971,0.4,1,12705,13192,26,1416,0.0145275024083927
40029119,0.673611111111111,436,25,4.2058819024984,10.71006895694,13.4374527298256,0.4,1,1664,23916,1,1339,0.00814638472304028
893942288,0.678832116788321,321,25,4.13162214294017,7.16938515759522,10.9002395214841,0.4,1,1234,26921,0,1173,0.00599902857361526
466512501,0.683291770573566,366,25,4.17395452932603,8.74543090475484,11.939915948726,0.4,1,2201,22855,17,1446,0.00775180082985374
687159463,0.684729064039409,329,25,3.51465362132864,5.65090773580833,9.10691098023346,0.4,1,130,25180,0,1215,0.00508540666605896
325121704,0.685714285714286,282,25,2.48546908215558,8.74515388965836,13.7227720911324,0.4,1,242,25572,0,1217,0.014788530213671
516704740,0.688221709006928,412,25,4.65076033868572,15.5692228666559,18.0761483063247,0.4,1,15033,12861,261,1298,0.0279731638155563
523818646,0.689922480620155,356,25,3.04300580382003,6.14617918875879,10.0103778370242,0.4,1,1242,23454,0,1278,0.00958833993808098
191473943,0.690176322418136,325,25,2.63797491612517,9.66851778553634,14.2018755070155,0.4,1,1067,25238,0,1319,0.00302104725290034
