"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
504213936,97.0721381241806,306,10,3.04968835964266,14.4972363595836,17.5450964511462,0.551496271307798,1,7180,10447,58,432,0.00427755302345858
728885439,108.425089347438,296,10,4.341150078591,13.0374682803148,15.5136337444281,0.487092359917896,1,8199,13657,52,436,0.0123419227326083
584946921,118.995798245148,303,10,4.70695806380585,17.631972605748,19.8474339611751,0.55369181148817,1,8301,16230,66,453,0.00103407657705597
745289341,126.692541216916,295,10,3.70749589894401,17.1122269181035,19.5839295399343,0.500896918650548,1,8221,11576,64,425,0.00295984797828663
60578309,134.848062648301,291,10,4.45935728666187,13.9669025289593,16.3409898287821,0.528979921223175,1,7635,13222,60,427,0.0048525566966205
97924097,142.684967673543,330,10,4.18089970811361,19.0157888846794,21.6927039684818,0.480176558511146,1,6153,11404,65,486,0.0170246872176388
887871013,147.346530329017,291,10,2.14523003013437,15.2427329390466,21.1158020899723,0.563891741851137,1,9720,18049,56,472,0.0155542468002518
942047961,157.025475640101,297,10,3.54395207943854,14.5143973281403,18.2223042462083,0.482054138639798,1,6380,11537,36,465,0.00765356745419374
500798371,161.027947884831,225,10,4.87742681737864,10.8410609126712,12.885999347683,0.371699986653736,1,5434,14518,58,436,0.0129939140272775
390469589,164.240677056568,294,10,3.38443716088436,15.4285508114353,19.0602298426207,0.51443173256597,1,10005,14378,96,402,0.00337690516539407
707383176,167.092788593643,266,10,3.16762080416797,15.3263553222442,18.7895547192211,0.522005864490035,1,6939,12565,55,405,0.000780487811180715
476642077,169.558249578132,257,10,3.80743066899329,15.3314605596805,18.2914410472239,0.454989692829417,1,7197,12189,72,414,0.0196388785403807
437627493,172.072659071684,251,10,3.61927467246821,16.5949737958525,19.2729331844481,0.312502654875374,1,7469,11415,72,412,0.0368533224877189
518302159,176.949145236704,281,10,4.3100947690276,15.0907733615804,18.0113267967288,0.55229911305793,1,6754,12535,27,483,0.00859913022500842
290546243,179.966663579675,247,10,2.30140794531013,17.9837292092722,24.0206759459733,0.590497061309459,1,6660,15488,75,435,0.0074992903194037
229253958,180.682041166243,252,10,3.16599313122165,12.40640835633,16.1892641680802,0.435101342932037,1,6851,16073,56,433,0.00313078784726729
