"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198178132,214.622925150134,303,10,4.04928988104611,13.3571331136219,16.1406263576346,0.461861336538733,1,9567,12415,45,434,0.0105067765420901
329791085,335.898794281849,242,10,3.44753072857319,12.608860193669,15.9080525082397,0.493761696947821,1,4216,17160,28,477,0.0112516599536562
600957047,338.666502624632,198,10,4.42195096661836,14.1898984582617,16.7390127298039,0.286131318528406,1,7245,15921,93,349,0.00889155567069419
76329531,395.131623639516,146,10,2.37900279788434,10.0624959751001,16.8048612627458,0.804583762524204,1,11,26594,0,522,0.0117713266562382
747642476,514.652309817026,221,10,2.85072975497741,11.2108582957489,14.7885578150547,0.371104209018272,1,13180,6383,99,319,0.00987950630077131
852551005,520.636149340401,190,10,3.21639595865813,9.80734697188765,13.589043469092,0.671401978521523,1,667,22487,0,546,0.0104387236385508
112106218,522.805891321052,246,10,4.741858412118,14.8834797458624,16.9407422748668,0.474912323498111,1,2691,20743,3,469,0.0126755929896689
10109567,525.030475305958,170,10,4.22685313910076,10.4058816708912,12.5333412602662,0.232755913240512,1,4767,13301,10,378,0.0121593923701801
466797945,526.10170119474,153,10,4.3826951781418,10.1021165596323,12.5842731472278,0.611926133563451,1,299,27176,0,528,0.0161914131040419
6778486,529.812230889397,257,10,4.52938730581638,16.9397182272819,19.9319377010906,0.448449083646886,1,2297,21945,2,557,0.00892342504585796
86600354,545.59417152312,123,10,2.90460467001175,14.5291231617077,19.0939707455595,0.791097139713598,1,93,26439,0,456,0.00691565441053992
609198871,548.123161342412,72,10,3.26134881452764,9.55232234041062,16.4156728125387,0.843574990261367,1,0,27437,0,482,0.0121770659056019
176352952,554.425829124149,204,10,3.19726703791547,10.1352215041364,14.1849056427925,0.626869996115339,1,316,26202,0,499,0.00899740752391674
85982953,600.832755431992,258,10,4.4169509846083,18.9053395840633,21.7276273144401,0.650912921667081,1,161,24318,0,537,0.0121770659056019
695512148,602.013288889872,102,10,2.87387868821886,8.2012724221425,16.5164854823848,0.846833753762768,1,8,28439,0,468,0.0165424291547799
489134121,604.690003224793,132,10,2.73558227516636,9.04608358617179,15.1108030631491,0.698968303591735,1,6,28834,0,483,0.00946786020490586
229621544,607.683305678213,165,10,3.87603354674422,13.9691657476242,17.9020754005615,0.733892263906814,1,7,26597,0,471,0.00724497128723231
719179160,610.172106868218,276,10,4.05851425591334,13.9098488831044,16.9256623053561,0.763455639497964,1,61,26213,0,549,0.0147043814709155
195555783,614.408658793152,283,10,2.52045375325651,18.821914806775,25.1509909322427,0.788247914807955,1,876,23294,0,605,0.00705679021483666
682865422,615.09430171316,136,10,2.10898202639186,14.1120112131453,23.4986197701741,0.968724560135218,1,0,27183,0,567,0.00790360504061706
257233409,646.027863176195,129,10,4.69662661065861,7.21039497464148,9.77058901436732,0.10797939186746,1,9494,11934,88,292,0.033504412672181
109382976,649.251877163247,133,10,2.49389767493051,11.071361093302,16.8979670689907,0.752227885291248,1,4,28274,0,463,0.00745623117039345
224065828,649.91230177617,185,10,2.78563738671607,10.4019776410645,16.244256208208,0.799743121105464,1,90,22407,0,499,0.0068396582082263
140847929,675.416908287022,317,10,2.96177348063869,21.0086866931105,25.3721971476476,0.716464123060147,1,2433,15560,14,631,0.00686541963273939
623837342,697.374361444411,150,10,4.45010261581947,7.47637916016309,10.0763056612622,0.488788017484241,1,63,26621,0,452,0.0181990905540524
109089226,699.312519550451,339,10,4.25256277490444,18.87965184355,22.2294233204034,0.723002376674255,1,1130,20798,0,629,0.0119594023640916
534319514,707.430561963505,158,10,2.39435743255767,5.2226372748724,10.3949095679145,0.562972240114092,1,554,22204,0,448,0.00861290292887757
106092827,710.359768004917,71,10,3.60466513886351,8.50098862570083,12.7552789017446,0.952484709549864,1,0,28310,0,416,0.00776246923632033
