"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
590485905,210.971562064654,348,10,3.74903529092904,15.3485343508514,18.7480600388073,0.523319443738753,1,6467,12061,37,493,0.00739560593109016
652661680,273.069588200517,236,10,1.66386706924938,11.6683446471711,19.5168280745674,0.547792658518768,1,4589,16558,30,488,0.0106562107534816
372526480,295.908769724724,290,10,2.61277864498623,13.1829563553259,17.8708018114638,0.522265598666336,1,11261,10454,95,389,0.00591392149987724
845373299,296.339332522701,247,10,1.86369194052105,16.998392526503,26.7335880614454,0.722427642428073,1,5462,16755,19,545,0.0132610870766243
155479208,302.314405875737,205,10,3.32660133502632,12.5216285796167,15.7598067202652,0.446380721984836,1,4215,15431,106,401,0.00851984724796329
141053932,302.684654384724,222,10,2.70990939222758,10.7030316469852,15.5336679008498,0.414892540035052,1,7399,21841,32,475,0.012075296876032
913421464,307.148172711478,307,10,3.82336766604837,15.7939432786994,18.7227456180807,0.523736482303169,1,4944,14580,52,494,0.0066394218599679
485357689,310.335302535822,239,10,3.36122129236005,15.3847274958536,18.2045410752511,0.464428028780748,1,6620,15212,51,403,0.00957782455225915
373600794,350.683618094715,279,10,3.09780466592454,18.8719018094183,22.505358324857,0.572233278767134,1,6599,15299,64,502,0.013058591783906
115527072,360.568994784632,103,10,2.01954748015108,11.2997629892957,20.3483794315898,0.81497305276877,1,1,26018,0,546,0.00719409499674301
558081982,371.638264983572,261,10,2.30198085084807,21.9346474322031,28.202634668982,0.606255039685282,1,5736,16390,23,465,0.0114936509613791
79278991,389.739656694055,212,10,1.95460489554024,11.0969821347558,19.0379760170195,0.613100161477565,1,1323,23596,1,515,0.0115887684168017
719176924,402.299639572297,220,10,2.95371460504165,14.3966051819393,18.7873442599581,0.682489434127276,1,3219,18538,0,525,0.0109743402290768
19740581,409.777988671915,248,10,2.91546874447235,14.5911787700514,18.698731777243,0.580492871315393,1,1940,19279,11,535,0.0126283685511893
620052700,416.164630885423,324,10,4.22277276997884,20.3851126235618,23.102071160096,0.621140415038018,1,10448,15690,93,467,0.00874380546378375
272117813,417.636205327076,322,10,4.19639580697845,20.4746327156477,23.4801170996329,0.603903277086378,1,3951,18228,7,542,0.00350981941850588
117470165,420.486622854996,127,10,2.82096086845771,15.2775663619962,19.6139109418183,0.80365423427563,1,27,27979,0,507,0.00506590449521686
820903351,424.060137244707,250,10,4.52339772081723,12.0550494139043,14.5802402531049,0.497857388174157,1,3751,18731,10,474,0.0365510965452352
469711052,424.632782530977,229,10,2.41587767527023,10.2166306351294,15.8985843078614,0.669101922107484,1,585,25062,0,538,0.00183532899317481
507396305,431.85529984012,310,10,3.02969806477268,17.9649811949585,21.8734263288473,0.734409340150568,1,3568,19927,39,554,0.00347799369645994
688641715,432.555198789704,176,10,3.27860459496768,14.7753000348857,17.7672905274535,0.431398640390824,1,8143,12410,104,361,0.0328079840168416
671241705,434.229202150201,216,10,3.60280520756068,14.9040245713964,18.734114931525,0.616269327059851,1,2200,21685,12,533,0.00423314108363632
46492176,440.840107068311,279,10,4.77469333855903,20.7309344898082,22.9267332696995,0.643312915855264,1,2621,16653,33,506,0.013236052671042
198953943,444.82018839077,193,10,2.55788838088954,15.6393969331514,22.7485320123658,0.835240487867013,1,3,28026,0,542,0.00358498176067124
905672741,444.82918069749,166,10,2.43578693728298,11.8378384473979,18.7437938479713,0.783035716895596,1,349,24353,0,500,0.017663553231617
571766012,444.955053909943,293,10,3.65377400517477,22.4836571402262,25.6510308777676,0.559227225791143,1,2941,18278,4,521,0.00708044466535231
747289360,447.5287700249,207,10,3.03037411059459,11.7559910266362,14.8847870465951,0.327511448910498,1,8629,14823,47,372,0.0180150418751576
997798379,447.589097275615,162,10,1.711915505979,7.57365680118615,15.2361786813486,0.566012714424818,1,507,26577,0,498,0.00502349067295589
820023131,447.662819541672,214,10,2.71751784183487,12.8229580649046,17.6582961045092,0.657469559968028,1,2959,18270,18,444,0.00758772736516608
425949893,451.787560696396,204,10,3.67521650873724,12.8995879667922,16.3935293733071,0.540006504371075,1,2281,15303,17,463,0.00164209584677729
559876713,452.646661315424,208,10,2.56306221810457,10.3515396622838,15.7966584349039,0.597470272464568,1,1772,22366,5,500,0.00770203698615255
173903559,455.800394909877,198,10,3.13539657057378,18.5723693401986,23.7757395995013,0.994942080795512,1,4,27082,0,563,0.0108858195000245
