"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836937409,235.908880714567,308,10,4.86670057386806,17.5697460366809,19.5998031903616,0.588959601290493,1,5897,16972,26,496,0.0207107543757846
772878380,341.077703756783,244,10,3.46864507144395,13.6315747514491,17.2051160506578,0.623058721560489,1,3143,16310,51,469,0.00743886621600671
119836092,405.371434612751,210,10,2.16364381319252,13.0991989911971,19.5541064169175,0.627016494296681,1,2356,18146,3,491,0.00732534434192214
143507859,445.219047211594,135,10,1.90667586270292,8.96343488764532,18.2633140462517,0.808523866527092,1,2,26531,0,511,0.0200902521548311
327936623,470.462538359857,232,10,3.65627493859445,9.70718600252998,12.6025311350687,0.381175796728027,1,4345,19443,6,462,0.0118317642687416
38458403,473.958858974067,182,10,3.71255557515366,15.7273762182994,18.8161216736142,0.462301808920154,1,2735,18930,2,461,0.0117356493621028
69335496,474.023206182988,163,10,2.98138446713051,10.5657045924072,14.8862027274477,0.427460573621053,1,1688,23425,2,465,0.0087465882933717
324427516,492.876252217532,331,10,3.13866026717912,15.0290227606889,18.9887446233871,0.52064046585217,1,4644,14706,56,558,0.00652958608574118
33582082,494.16899943238,252,10,4.59494681768278,20.2641661984721,22.8570291251786,0.698739413266118,1,925,25301,0,566,0.0175853122554756
760761348,494.955553560115,251,10,4.81683142004489,15.1526180256989,17.9344385710371,0.653594350690389,1,887,21427,1,566,0.00988166390273273
638682459,496.141108959941,189,10,4.98654406095797,18.1560791956239,21.0858036041841,0.974889083020875,1,1,27504,0,529,0.00972204936404411
21102963,506.776084676457,393,10,3.97798672307232,22.2993715720381,24.9394249574482,0.623918966006134,1,8802,14745,57,588,0.0139553467507133
623552626,507.599251378487,307,10,3.76536912949617,23.6434303982727,26.6567498882779,0.596286637035363,1,2408,20930,1,560,0.0145183754034483
543087473,508.933197973958,236,10,1.73902594423713,12.7231985316495,22.0732223502778,0.657475243813889,1,2137,21310,15,558,0.0167271673467171
229858317,510.807204334473,143,10,2.19162353364808,11.7278915919607,17.8739534189116,0.787017054235596,1,77,25009,0,494,0.00783605885474016
156109994,513.180280213494,184,10,3.00148542675129,12.9641922688352,17.9067632270505,0.998378375552736,1,2,27601,0,568,0.0068681771039848
943261072,517.286187714306,139,10,1.74345139556336,9.12330770867034,16.3614528964348,0.533405731209001,1,5328,14299,107,413,0.00780481292113479
979742285,518.275988253363,160,10,4.18677386257078,23.7497372860075,27.6608109351867,0.915089493133362,1,11,25687,0,544,0.0246107105829039
356649574,521.742273541257,208,10,2.59477192382436,20.9803731446417,26.8467323131707,0.931184990461009,1,2,27755,0,561,0.00530528869466471
147074173,523.811034629856,166,10,3.9517437596562,11.4591871529094,15.1915732480338,0.958044069582693,1,1,28259,0,483,0.00441463722674989
39401758,524.389168461745,293,10,3.09040142248135,17.5622932560344,21.2183695882676,0.621035887695767,1,7345,13507,83,482,0.027612981406993
136193547,527.469430393838,157,10,3.11251442721513,12.7863063289477,17.7053832798882,0.750420996363703,1,4,28166,0,529,0.00416852452108852
127056285,528.292532599127,27,10,1.54953551012922,6.01772826291988,28.910074490532,0.745737110331047,1,1015,23260,0,584,0.010519252766865
575896517,530.138661106696,112,10,1.81130485593293,12.1942918178441,25.5587793704181,0.913243519157417,1,38,25605,0,567,0.00441947958336656
907322462,532.705359462433,247,10,4.56457313887475,12.5299187952785,15.1870084172472,0.687039471662488,1,278,24002,0,542,0.0180716143785083
534627565,536.204252127862,161,10,2.49284642702434,13.6425632481038,20.7733464915165,0.768375305951986,1,52,27814,0,535,0.0127131452260971
