"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
709837177,160.658021897445,263,10,2.93826684149237,11.7857529543551,15.9984192712529,0.381863576008734,1,10372,18236,29,436,0.00562148562357151
111906709,170.519793572477,271,10,2.83288275822225,15.142576597118,20.0875269250103,0.623662367237456,1,5742,12075,53,445,0.00218307441066582
952770829,171.394282285028,293,10,3.28526951293538,22.5401411837513,25.6591190156769,0.338989165483712,1,7914,12253,84,447,0.0313420690299786
947331198,176.578594399208,284,10,4.36471835663164,13.5111307998428,16.0701518859904,0.459317981435731,1,7200,13720,58,420,0.00803770745376359
663310055,178.496498565098,252,10,2.72383578029245,13.6549415940853,17.9198204475187,0.4870622108295,1,9977,16306,65,409,0.00568949627384018
171150005,181.991758055138,283,10,3.72409865463737,13.2339942733291,16.1486215687093,0.468078398951608,1,11549,16157,40,419,0.00162168049791928
249685336,182.208671582886,297,10,2.58910740281406,14.2185299735155,18.8015123495906,0.479239433410613,1,10842,12688,96,417,0.00252235153511254
854142274,194.535343832425,277,10,3.31728657949996,18.7128697603859,22.5243607520223,0.521830372331951,1,6050,12215,71,470,0.0032108805399183
613667476,204.090666126602,251,10,3.91012432399387,18.6565978703389,21.4902499569858,0.688267881971926,1,6473,15186,60,449,0.00409770014542252
952001278,205.2145219033,329,10,4.30692630653087,14.711404549491,16.9691200338253,0.428809283030468,1,5592,12170,35,481,0.00697087001960083
57146608,211.208427862148,290,10,2.72631264492353,24.4545413523544,28.0962084171487,0.415090759944837,1,10883,14411,46,437,0.0298464097112577
233403132,211.981131235778,250,10,3.06733824911785,17.2185180282007,20.9720358705186,0.572677883176214,1,6696,17416,32,462,0.00127944836517247
207410691,213.957939791913,211,10,3.1742120560855,13.9651237560607,19.0225665841716,0.509960852462854,1,6637,16281,17,487,0.00151702527194861
568963649,216.681794343687,331,10,4.80283752518595,16.6291292750808,18.5829784236751,0.578367144666909,1,6754,13727,46,469,0.00309596215000514
526130221,218.602378761074,233,10,3.90478398116852,18.475055735327,21.5355593771606,0.63738349412176,1,5549,14559,50,450,0.00497001886738417
145325914,220.746460900283,264,10,2.48904382378928,10.3419553488918,15.8972792026621,0.520067275691683,1,7774,13481,93,429,0.00840343585689807
276223799,221.92566322983,291,10,4.25349475370141,13.8553295870827,16.7923654069572,0.479242559255557,1,6388,14892,32,505,0.00693351475506341
327683452,228.006578852453,268,10,3.04803011616749,15.3948732793243,19.7436995229211,0.572960987039665,1,5181,13443,41,482,0.000616536508459863
724387980,229.379598046557,253,10,3.73577997207778,10.8774869181789,14.2704854472563,0.435573141335447,1,7272,15092,23,437,0.0245726829495204
247363758,233.610787422157,288,10,4.10080442178544,19.5008637531424,22.1984160925925,0.625248990081315,1,6047,15069,50,483,0.0143223390292672
739620479,237.427883787899,246,10,3.46576044442649,16.8415852596721,20.7426522702028,0.560521969456236,1,6219,11363,47,453,0.00102976938743538
264677904,239.1338537305,252,10,3.8901882520477,11.7998332273878,14.432667324274,0.499195826167142,1,6433,13145,48,468,0.0157174017147235
219550116,239.430574488723,220,10,2.47579900003951,13.3260724825512,17.9351737166303,0.489594903335177,1,8029,14202,104,384,0.00198017244551173
986117338,246.034550419245,277,10,4.02474528347898,13.4322716392788,16.1503629274042,0.537546165687818,1,6387,13535,53,470,0.00767993751299236
411452204,246.617112139446,286,10,3.52317586198126,19.9278988167104,23.2374257320688,0.407569419463773,1,8200,18775,73,461,0.00237574515578312
149324419,247.392400853381,252,10,4.56145560521976,13.7844871422848,15.9332189854061,0.539196701209627,1,7412,12790,71,435,0.005463252077888
354417677,249.793915057993,249,10,4.58015571514831,10.9133264405949,13.1876181414725,0.419958316082438,1,6185,11378,79,404,0.00220639976280107
927686972,252.630164469724,305,10,3.96731683592905,10.4579760953339,12.7498212714169,0.331491446260328,1,9455,14142,42,469,0.00696036013940439
445349287,253.396921843972,251,10,4.44125961782066,13.8773603238062,16.3732737782567,0.420971177787573,1,8924,13314,91,397,0.00588975193008101
