"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
460921700,406.678005306409,200,10,3.36875312368629,19.1930056351059,23.417644330205,0.398018313345866,1,6145,15451,51,411,0.00613621138189117
393772772,485.375112670602,279,10,3.27527265229091,15.8718595987102,20.2464071362837,0.624629653044879,1,2658,20106,10,546,0.00501373369008181
468912809,550.06363268262,153,10,3.56617650087251,9.31063227966845,14.4486567974276,0.799487374917407,1,0,27054,0,515,0.0091361369463713
195491767,553.334437749902,165,10,3.37000782365066,10.3927336218585,15.7962994863639,0.684631810423306,1,75,28635,0,490,0.00734153861761979
760628437,558.162162816506,214,10,2.2961196510779,15.3145976784485,21.3389114194493,0.593287842203125,1,559,23223,0,553,0.00587323089409583
995644428,559.340683304907,222,10,4.67895841044492,16.6411315615978,18.9874011624134,0.528071935686075,1,3682,16592,6,422,0.00734153861761979
684791514,561.732142573309,270,10,2.76751739402102,17.1731474555141,22.2860247617433,0.730348830339452,1,466,21182,0,564,0.0060459729792163
649211575,569.738536523553,201,10,3.55466809947962,18.3730160682087,22.1694777344723,0.883886188743531,1,0,28323,0,545,0.00856512838722309
351755380,570.637362954793,246,10,2.22335824642584,18.24901852327,26.7406274485992,0.719411116478075,1,120,28028,0,561,0.00696824004384252
548304949,574.94347548259,220,10,3.29554630429104,17.6626280096089,21.6166823326505,0.878065624150127,1,16,27165,0,504,0.00734153861761979
15693313,588.815760658629,137,10,4.12239642464431,8.8381609838028,14.2296002004702,0.549483475903586,1,630,24137,0,532,0.00978871815682639
113441649,599.75995198079,275,10,1.94661209859728,19.9210368429084,26.8659742436606,0.702226107028669,1,262,24214,0,567,0.00775709740729639
908899061,607.761466366534,171,10,4.63904932022359,13.5005928291679,15.4913719716036,0.527896527674645,1,3430,21356,35,384,0.00806129730562173
828171117,644.807723278808,197,10,4.29399772811052,14.6598449106778,17.6488860784946,0.617186521250149,1,2218,17532,13,431,0.00775709740729639
144009039,653.133217651652,287,10,2.32964116856997,16.9335235894017,24.5035304242821,0.573616612988077,1,2096,22289,2,627,0.00571008559148206
143579758,680.661443009665,103,10,2.81861381360187,4.89866472283585,9.80729295445751,0.84017956246009,1,91,27228,0,479,0.0089375252736241
394536918,700.223535736982,46,10,1.74507389045179,6.31109108836081,20.3022146157284,0.930324562436672,1,0,27833,0,498,0.0124583685632336
599274846,712.525087277634,178,10,2.26006257059344,9.9151201984232,16.3310671775202,0.484777771376854,1,1780,19333,7,428,0.00642384629041732
259825190,757.648995247799,135,10,1.1858819568739,16.5274306069407,27.9711150487214,0.39259596162533,1,24007,3671,276,195,0.0102781540646677
856701436,759.421490346435,71,10,4.49485183003068,10.0444205221407,14.3268008991813,0.963823880220478,1,1,27732,0,405,0.0146830772352396
393051928,776.123057253165,0,10,2.619244020076,18.8438283848817,17.2720036395357,0.476945689959186,1,28072,0,453,0,0.00527084823829113
209203872,776.656294637467,130,10,1.22019300843479,17.7595689374593,17.7852950394651,0.40098990983916,1,28748,2,300,130,0.0102781540646677
610060187,785.71241558219,0,10,1.7361233098687,24.6154960338504,22.6511944206401,0.340194572522412,1,28464,0,453,0,0.0114201711829641
949726361,790.335371851722,41,10,1.69165141981223,6.61546871702104,15.2519213148445,0.733713711428093,1,0,28796,0,450,0.0100274673801636
452070592,790.573842218423,382,10,3.06086291906058,19.2768902428192,23.614193068045,0.665683477141296,1,2076,21386,4,672,0.00587323089409583
355655625,796.469082890227,340,10,2.89145695764196,21.8534267672917,28.4261531011909,0.920754335580991,1,92,25547,0,674,0.0089375252736241
250111895,798.196717607884,365,10,3.41650669141782,22.6719388738636,27.8810992340889,0.959204814348826,1,78,26914,0,657,0.0120919459584326
842938486,812.945877657301,135,10,4.27185018949705,7.15151909916094,9.61541391552457,0.109626273744457,1,9812,17797,48,310,0.0186875528448504
687473202,817.617269876316,76,10,4.13559779579921,17.9798347368597,18.5310155545977,0.397250574685505,1,27725,5,383,76,0.00708838211356394
166710754,833.592826264718,165,10,4.11820905759376,7.3214570689181,9.84644764056631,0.0648413521679403,1,7408,11814,35,310,0.0195774363136528
299397434,848.492192067788,0,10,2.78657176097635,26.8677912615168,13.0684842268532,0.323238780874711,1,29084,0,384,0,0.00934377642242519
825994130,848.660120425132,95,10,1.23110372261927,21.3222148490579,23.7310401516099,0.448223145145569,1,28752,8,293,95,0.0105416964765823
515596488,870.229280132541,222,10,3.50244036210115,14.9789268936752,19.4064670073367,0.612323603352463,1,10606,10320,189,366,0.00555575895387444
587207179,871.196877864011,119,10,4.87077302214834,12.0503986451484,14.5524112241586,0.796372002858974,1,8,28570,0,397,0.0128476925808346
410472411,879.51179639616,286,10,2.0312141372503,27.1032632199474,40.6372444066718,0.921181596892898,1,62,26147,0,695,0.0152268949106188
505100860,893.604498645794,76,10,1.39424541883108,4.15789008827335,15.9685529968001,0.56996644414668,1,644,25946,0,402,0.0100274673801636
658604864,899.819981996399,221,10,3.91399470151417,16.0961437736877,18.8151547156241,0.291989829474855,1,20867,6035,170,262,0.00652581210455093
910792788,906.071741088971,73,10,1.75391647746325,13.0093986932166,13.441473626709,0.218252995115818,1,27767,1,268,73,0.00856512838722309
915960492,918.629958144192,0,10,1.14243247542137,28.1866114878059,24.2113838161584,0.496068094940491,1,27538,0,449,0,0.0164450465034683
260244266,922.840722985283,118,10,2.20839970950497,9.56225643509546,15.0443471862846,0.296141954378429,1,26601,776,264,119,0.00775709740729639
185044785,935.30369399463,0,10,3.52998987649465,28.8170528005071,22.5829656069083,0.567092984521068,1,28984,0,610,0,0.0102781540646677
894625940,943.810892075314,150,10,3.68241940888018,14.958477896945,18.4426861916083,0.747112081790789,1,670,22186,0,362,0.00761344745530942
467745499,950.062103233257,83,10,2.69992340490978,5.68544765015733,10.4015311850115,0.493323280487588,1,280,27071,0,357,0.00673977315715915
556454893,953.255474676123,164,10,2.03477391822082,14.4235671608341,17.2567796406214,0.417998554880275,1,26792,366,229,164,0.00642384629041732
609548877,963.492605057247,0,10,2.95387363696656,21.6472588755582,14.7572320379526,0.362978435503981,1,28633,0,331,0,0.00622918428161679
23202055,966.545394691837,121,10,2.00148415334012,4.89399481975865,10.2003341504066,0.0459721395709389,1,21233,7250,126,187,0.0195774363136528
974776657,972.551798106404,19,10,2.34470613696814,5.29526990384606,12.4062780637067,0.664715213576536,1,0,28293,0,353,0.00856512838722309
562476183,976.89201040852,0,10,4.11163505296684,23.1117979125145,17.6470125677964,0.426097014529518,1,28514,0,339,0,0.00839032984870833
577958166,979.277795112296,119,10,1.31920559249415,15.7090966715686,25.098346747681,0.61693049958365,1,27889,1474,457,123,0.00747502113794015
364536674,1004.20366460196,0,10,3.68634071971315,24.4249882740309,21.5220383096292,0.56154914815084,1,27986,0,531,0,0.00775709740729639
86609619,1012.866230062,0,10,1.58005490699383,21.3754317884988,17.6080239206519,0.384969888121466,1,27369,0,361,0,0.0095610735485281
337099405,1013.01875599616,0,10,3.36353638801419,17.8537791703267,14.4583884301015,0.343351815425877,1,26579,0,355,0,0.00587323089409583
813925087,1030.00388348782,205,10,4.87075699358093,11.9333978352759,14.1847623587681,0.382099392435063,1,18974,6674,200,259,0.0102781540646677
876168634,1031.15663213694,0,10,4.78370055164179,19.0593738036123,11.987293709561,0.142659410266144,1,25630,0,312,0,0.0117464617881917
654241738,1042.84658507376,0,10,3.54485121405704,27.2160832153726,13.2372186213769,0.225109496350354,1,28956,0,345,0,0.0105416964765823
841078835,1043.43087935905,369,10,3.50508178065409,18.2723978176798,21.3513340165027,0.718628421498926,1,272,22207,0,763,0.00696824004384252
195478142,1052.51650818408,115,10,1.85885660554577,20.593913148354,25.8443558563777,0.631505174943719,1,26930,516,433,115,0.00708838211356394
821709850,1055.87167780938,94,10,3.53394390895689,7.12618294585932,10.3044328519613,0.243928257974552,1,2747,22397,15,311,0.0089375252736241
466777252,1094.64697505634,0,10,3.33113473325574,16.5236969494961,16.2223483544445,0.393546725666052,1,29260,0,334,0,0.00527084823829113
89383401,1105.51435992483,0,10,3.08912437237521,22.884152947405,21.5300596093394,0.567715233070926,1,28797,0,516,0,0.00632501788594936
58789333,1113.82135012757,0,10,3.31334074957952,16.3336619721594,11.9851497190569,0.148473986188215,1,28953,0,307,0,0.00673977315715915
472282337,1119.87320710873,362,10,2.24416444027176,19.7933952735598,27.567520927609,0.753468408036992,1,3598,16885,10,706,0.00775709740729639
797881444,1133.88315094634,0,10,1.17323137698608,18.2248084979631,15.7147957984727,0.463751885092835,1,28634,0,314,0,0.0095610735485281
880260556,1175.49223732018,79,10,3.74318167450875,4.68613370738147,8.59411930269507,0.391353352323506,1,1069,22674,0,319,0.00978871815682639
908756569,1182.56500878387,318,10,1.73194755161065,29.5324677880276,41.6405925774415,0.884732533458322,1,60,25799,0,821,0.0195774363136528
795217953,1186.42446030078,241,10,4.91978346014737,18.5321254184791,20.270646144696,0.412745917874155,1,20361,5254,215,278,0.00978871815682639
335540920,1194.65852861812,0,10,3.32102524371081,24.0175169549795,11.9920770538825,0.210101747539754,1,29278,0,308,0,0.00806129730562173
553934565,1199.67954054406,0,10,3.05232558131248,28.5620999591778,12.4830707794348,0.203816277841608,1,27785,0,276,0,0.0128476925808346
759558124,1202.24248801978,0,10,3.71667480444813,25.3871064741905,13.191913404972,0.127982718508011,1,27781,0,300,0,0.0100274673801636
467969880,1209.11289795453,46,10,4.64871380761787,4.75910631836129,6.93832355377167,0.269008097188632,1,32,28518,0,297,0.0141767642271279
674188764,1213.39111584023,0,10,4.24795368363549,27.9617115140755,12.5982843747587,0.170559227834085,1,28098,0,270,0,0.0146830772352396
721756428,1224.84162241491,0,10,4.52515284113254,26.7211078556479,12.2378571096355,0.0700504689704616,1,29113,0,284,0,0.0124583685632336
469299028,1227.25628945221,507,10,3.21395050429988,26.5766946448382,31.5474995060865,0.695777775671397,1,3219,20929,32,754,0.0091361369463713
112434480,1251.26416075903,0,10,4.31016651600003,22.753922993817,11.7005846968972,0.0184918432364399,1,27137,0,268,0,0.0152268949106188
110877986,1254.47917479725,143,10,1.71668517068546,11.031975024627,19.5768518065705,0.471996591263833,1,27194,343,423,143,0.00685210270977847
861296394,1274.76586085446,439,10,3.19583313961946,22.9905606659715,27.7795043050981,0.801524016039711,1,667,19823,1,800,0.00856512838722309
251211449,1280.25778654144,0,10,1.40828180210676,22.3495730072759,12.6262683957905,0.0930525445716408,1,29019,0,282,0,0.0171302567744462
872544137,1308.41774674605,190,10,1.50438847781053,12.245121777249,24.416816362854,0.692289127547949,1,11558,8781,250,379,0.00839032984870833
556950748,1315.29616436755,0,10,3.14581317198583,14.5317259750497,11.7480480517956,0.128116732247291,1,27809,0,267,0,0.00721273969450366
82880613,1341.10141301842,0,10,3.44864687569909,26.9287784636888,20.2939921390827,0.480448525055318,1,28210,0,555,0,0.00747502113794015
