"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46315628,144.336412592249,266,10,3.36682158327359,21.1707704585024,25.3186061299491,0.563316825623846,1,7483,14466,56,460,0.00564959831094664
888829728,195.240876867525,252,10,3.79256917146513,9.14232228370106,12.5552062509182,0.358146856279042,1,7648,12318,43,417,0.0122130470314953
476171833,203.924005453012,248,10,4.28064324069407,14.1655240218544,16.4362296780099,0.412692294769223,1,6884,18755,70,424,0.0053003746999754
341294395,205.041459222275,254,10,3.58887203146807,17.9821198957814,20.9679490548329,0.52749823680492,1,7232,11329,100,398,0.00413363414100358
763693324,207.906228862918,240,10,4.75494055889131,9.30700223958468,11.3762025381997,0.362832746428149,1,6150,11691,57,411,0.00431341354665524
671259592,239.683124145193,260,10,4.32999124022676,14.4371304214102,17.1467868832474,0.545167497611673,1,6145,12296,45,430,0.0153071042788311
843883590,251.125466649641,280,10,4.94892111248422,12.1300708137966,14.7359199219055,0.496459766244087,1,5561,13964,48,478,0.0103155854714488
735836567,257.41600571837,260,10,3.39587896149598,19.0894459950413,22.3477208120144,0.5737550744481,1,10195,12400,89,385,0.00884993023457813
624559032,259.511078761582,266,10,2.61759133723382,15.4873833718504,20.2376597607908,0.458079949143064,1,5996,16734,45,474,0.0109798441293569
397934581,259.722929291967,251,10,3.16774360552011,17.2018156443582,21.2653077955423,0.638099026607196,1,7010,13074,85,441,0.00469403871295289
292560139,281.33432069337,234,10,2.22693151318161,15.8279115544643,21.647056352256,0.623225223133463,1,6004,14052,57,410,0.00556598637285076
299294962,283.755176164242,250,10,4.72136862333815,12.3381713229547,14.7778528345691,0.3710273074926,1,5066,19172,17,491,0.0198580179073717
404573340,284.392334636502,243,10,4.43846709369172,12.6597080451013,15.705715620952,0.382356651036464,1,6061,18364,25,493,0.0149851524798087
464352874,284.859614547236,286,10,4.21929493853381,19.4065604825291,22.318424256822,0.396266774741801,1,5768,16491,69,451,0.0134146269949638
341660031,289.046709028143,240,10,2.30664152763571,16.5997909661845,21.9046759203708,0.608410246468614,1,4994,16209,82,451,0.00700854490837794
929345133,294.032311149642,291,10,2.00001670815224,14.1705049398281,20.6146467248753,0.539053669602866,1,9322,14398,24,457,0.00356934232233513
667305103,294.329747052519,336,10,3.22515001885904,19.3856848709555,22.9730184358496,0.574607489563399,1,7227,19719,89,481,0.00438698141532595
464284959,296.204321372933,190,10,3.92676111010474,11.5389314076223,15.6859508116497,0.563487110771298,1,5666,22334,33,457,0.0372641256174961
778842930,296.281960301332,282,10,3.26456250682148,13.0189912340275,17.3019046655619,0.555565856748532,1,5914,15451,20,460,0.00114139058292107
584954146,296.802964944759,286,10,3.56835152927708,13.8729996409554,16.5293535568504,0.333135693840332,1,8559,13339,86,448,0.00279235015972941
862819270,301.953638825565,244,10,3.51689170389799,10.7706461973116,14.0741457691388,0.406706449938429,1,5023,19086,17,469,0.0238316953297146
589894718,312.139391938922,258,10,2.31312585250167,20.3833688287343,25.4743947332787,0.491636373030336,1,5567,18026,75,445,0.00171753994848024
649821507,313.049516849971,249,10,2.69081443898029,10.2703612447413,14.8713805689964,0.45213371915973,1,3287,15210,6,520,0.0133002781072941
270743331,314.202164219154,229,10,2.19687847469402,11.176863052918,16.0085428151524,0.492449959461266,1,7415,11676,68,437,0.00351503710618489
662866883,315.391819805143,201,10,4.32064733185768,15.9452131014191,19.2496176003147,0.327273492589376,1,6588,17493,56,434,0.0165277998721287
339952678,318.326876025258,210,10,2.50424240395755,13.2300054924278,18.0566968687912,0.409086905876217,1,7162,14611,80,379,0.00669999280281793
91318690,318.582799284582,247,10,3.82894630136277,14.3943013493461,17.0920616326558,0.566355942047819,1,4076,15154,54,451,0.0195759740634332
753437983,324.555080071165,216,10,2.11113036181537,10.9109560426859,15.8158651695435,0.424275523004768,1,4955,14141,36,413,0.00646404898374013
307688676,328.129547587534,311,10,2.97696563790704,15.246787962824,19.8850529628975,0.60299492952846,1,5013,15855,12,550,0.006111239919059
821171502,331.448336849048,228,10,4.35866100328326,13.1702115868478,15.4993853478192,0.409172232408297,1,8308,13624,67,381,0.0012622404326333
174764134,332.986486212279,240,10,3.64477975212848,13.4215210643378,16.4676715066661,0.550570663065918,1,4284,19915,14,492,0.00771690202953106
998991946,333.937119829467,203,10,2.47993549563941,9.90798515082848,16.2026558555823,0.47250569925773,1,4593,15040,50,449,0.00919156724776992
832862647,335.758842028025,198,10,4.86675239313669,12.6257765937142,14.9550019811241,0.398294185231559,1,6528,13320,81,392,0.0455533332207395
185046408,341.86254547698,255,10,2.34080977133421,14.925514088018,20.0989783815696,0.505405087978721,1,9060,10154,101,395,0.00490024339361828
800306475,342.333171048322,276,10,4.15621503419607,13.2582849490516,15.7009909556794,0.46259557512034,1,8372,9719,98,384,0.00639960296203061
511000509,344.133694950088,235,10,3.75581015289775,15.8686369939515,19.0793254600174,0.53397135793772,1,4423,14029,23,453,0.00521455278892104
269236286,344.136600785211,199,10,2.63493872182027,14.8307264616882,21.5855466569606,0.312663582039711,1,8674,10860,75,380,0.00747855078039232
374723284,346.415934968356,278,10,2.97938463961561,15.1402595762328,18.5613656654497,0.573983605073398,1,3843,14655,55,488,0.00764032141650444
893720070,348.315948529492,189,10,4.70333774765513,13.2332519652564,16.6422873921998,0.543813439358583,1,3641,16553,39,433,0.00920035153293317
491031077,352.203066426174,236,10,2.38877819797174,10.3553813926072,15.7804909289128,0.49217872053614,1,8569,11690,82,419,0.00828599785683892
957990958,354.467205817407,184,10,3.71038347377514,11.4875297827092,15.5146845180158,0.565250740509242,1,5687,18534,77,411,0.00260289363721282
854417216,354.959152579561,185,10,2.39078668180045,9.30441651733349,16.1812900890527,0.524030858663994,1,7795,18021,31,415,0.00661073791306239
199724713,355.121106103256,308,10,3.54016735963019,17.5491282642873,20.4787260599944,0.611401420864004,1,4115,18380,38,516,0.00331171996295254
172481141,357.254811024288,178,10,1.91170938988687,11.5095901786087,20.3223802532877,0.525154146676209,1,7246,16024,74,463,0.0124652104089403
407723360,357.93854221081,233,10,2.95914402828955,18.1319284467672,21.7349916013688,0.532799322980376,1,7553,13289,67,447,0.0062320824957027
684815355,358.831436749904,271,10,3.51925396637041,14.5250730554524,17.7138322936804,0.540256534306953,1,5728,16072,11,511,0.000260632569252882
490544954,360.527391469774,288,10,2.90062433104048,17.4531755672579,22.8838237459405,0.624065137467237,1,3523,14779,6,538,0.0134198737656484
93850826,361,260,10,2.0301971202146,13.5099637509238,20.268247300976,0.702111176214954,1,3113,16036,18,515,0.0129354672842544
21420662,364.804056994985,333,10,3.10944214208195,20.143233916545,24.2975897506493,0.606532703013217,1,10570,14157,92,479,0.0139877833059349
382548939,365.596772414637,294,10,4.67915530393206,14.1110716034274,16.8961717292776,0.599887125337703,1,5980,13537,21,542,0.0188250848232871
139549389,365.714369419633,269,10,3.19403617837031,15.0575133974566,18.6865120242589,0.496819797345261,1,3798,15614,29,502,0.00490386060463768
186947813,370.178335400655,344,10,2.49145905458009,15.6172161977625,20.582195064252,0.654057496258861,1,6209,17077,24,538,0.0461495097137988
511119289,373.464857784504,197,10,4.01009292863148,15.7975169213763,19.3148219761415,0.41056506800975,1,5509,17909,37,421,0.00905652882966797
636273272,377.82138637192,219,10,2.26811313180552,11.4181690229294,16.3339506611468,0.559210752983013,1,6820,18481,32,421,0.00217977846160384
162864979,378.249917382674,342,10,2.35551075134613,16.0613175007062,22.2171390122587,0.660885683810986,1,7356,11742,44,535,0.00245313078483833
304649937,379.233437344335,270,10,1.59122142528909,11.3529098600028,20.5556408937224,0.609444705311687,1,4564,21287,12,548,0.00414096653165598
32461082,379.921044428971,167,10,1.85287061026983,9.0021540401715,16.7533529182773,0.522446511992698,1,4939,18364,16,473,0.0107908762536157
224010687,380.946190425892,214,10,3.40069843228443,10.0953049351153,13.4265579935784,0.380247449635275,1,7888,9885,66,373,0.0258158483895899
537043561,381.806233579286,202,10,2.07780994316441,9.97151133986678,14.6642850718434,0.276447426587638,1,4067,19607,2,498,0.00909270188440614
442936611,383.726465076361,285,10,2.5741804910449,16.616975325417,21.809033848681,0.702105815539384,1,3875,18163,14,534,0.00576789184062674
684790807,385.954660549656,242,10,3.05784675206217,12.6701375067944,16.5147875988284,0.631708611926132,1,3417,16528,36,464,0.00965384866970105
274431323,386.227911989799,271,10,2.41848192579592,15.1537145703254,20.772847436824,0.511137460993555,1,7597,11148,109,437,0.00421641598086674
918428725,387.972937200522,233,10,2.80661062214113,14.5501227596405,18.0899059004222,0.398297930898422,1,4771,13867,18,438,0.00348805758341162
671850834,392.325120276538,237,10,4.33803166441658,12.3757659853628,14.8883136724737,0.47819895828517,1,9313,10914,64,354,0.0079984221021328
264328385,392.38119220982,240,10,1.5022503996004,14.7191847134811,27.5759642390321,0.716427807325834,1,4346,20315,27,585,0.0026398411705691
803734786,396.52238272259,232,10,3.698790078661,12.3070953251867,15.3243948818094,0.496657952507612,1,4319,22217,15,461,0.00599892947213146
945464697,397.37513762187,190,10,2.08442624965755,13.9113597606776,20.7395739662401,0.609715952936347,1,1085,20778,3,527,0.00173053267059814
505583029,398.512233187389,254,10,3.92429919092546,17.3154856352133,20.2696403400375,0.571748386654219,1,5626,19147,34,441,0.0114610283544321
772473350,399.634833316617,249,10,2.40832783141974,11.0394625811975,16.9212309170972,0.542693496432396,1,5329,15609,29,412,0.0116583318405366
531897292,400.480960845831,205,10,3.43696084040832,12.3106023042969,15.9520291212397,0.452703213982162,1,3251,15737,26,443,0.00144698534224987
363241534,401.066079343542,164,10,2.17708198754166,11.4186668234891,17.1802993376038,0.429166193158859,1,8563,14561,84,350,0.00245368693408581
922304109,401.294156448857,195,10,3.42565660931414,17.0740332667272,20.1313447147644,0.517847503413436,1,5335,16642,50,410,0.00425514200206686
439717675,401.518368197521,322,10,4.58803891579214,17.3727943201645,19.6787007839552,0.663506349957909,1,4052,17381,14,537,0.0150248617261663
652271351,401.639141518851,201,10,2.54800459310056,13.7944473157051,18.5277449574925,0.45511916297078,1,3939,15963,80,412,0.0019324733617723
141993923,401.812145162388,242,10,1.74832231553531,9.78668509691017,18.1420054741425,0.541351414733994,1,12276,9457,118,371,0.0414219894829998
719643486,402.222575199354,244,10,4.27234953630135,16.9240145670525,19.4717783879961,0.463159850456074,1,3639,18296,47,483,0.00306932299717996
443363443,403.445163560056,224,10,4.32177589330025,17.7871941541366,20.2021727627475,0.489670754063016,1,10727,11778,113,347,0.0117913160450447
747281748,404.142301671082,264,10,3.77622752139159,13.896764215286,17.3458206786502,0.56809112499109,1,5914,11947,62,482,0.00481004901127594
981914841,405.148121061915,211,10,1.4424414652356,8.96815606670888,17.2731394713405,0.443126766071769,1,10295,12382,137,383,0.0134541068579851
80420280,407.368383652929,185,10,1.92812069721713,14.5375458081726,21.9014601158248,0.539108603350993,1,4445,15864,16,465,0.0128626465290394
538009834,407.813682948476,217,10,4.75671233850957,13.2047204389362,15.9868240242656,0.480670656352378,1,8851,10988,126,368,0.00624301865237898
840927367,408.509485813977,186,10,2.1227582881631,12.7874126616566,18.7488533288949,0.555420634510796,1,7401,11021,87,371,0.00334634626700326
830559958,409.708432912968,173,10,2.64874428761929,13.5043213810274,18.4915225899315,0.432185482681609,1,3078,18955,58,438,0.00173408359973524
932422872,410.55328521399,283,10,3.33872042741221,13.7033342558945,16.9229263844337,0.374032451291736,1,3585,17794,1,507,0.0301319294147031
857865030,414.809594874564,237,10,3.25732915780386,21.0414699918117,24.7887586837096,0.515167385111644,1,4970,12640,30,436,0.00746562496712117
342336014,416.583725078165,203,10,3.37394715774316,15.7117379876847,21.0552437032939,0.454453708063405,1,8867,11185,131,390,0.00159857543812841
619685234,417.110297163712,219,10,2.19711536337466,13.9193104081027,21.2324812729181,0.703568232602194,1,3620,23132,2,513,0.00253686368821534
922721168,418.124383407617,151,10,2.05143590732572,7.0434027091193,12.096679031247,0.283808734764764,1,8087,12990,114,378,0.00488565701322712
582467105,418.498506568423,282,10,3.59674923158335,16.6483598579119,20.3154280453502,0.604785129082487,1,2183,18478,9,543,0.00438865925528907
923952793,419.042957225151,185,10,2.16818160941154,10.4544572590935,16.2954336252438,0.435565259766445,1,7967,13831,87,361,0.00622117569498264
926205460,422.746969238101,249,10,2.50976559484958,20.6406603118857,26.3805152364535,0.562825329891723,1,4061,21732,15,500,0.00639804430493169
877951423,428.579047551324,225,10,1.19136609395265,9.52343084197508,23.851683479918,0.591953920291891,1,15073,10536,199,368,0.0202328576796268
696418569,430.620482559759,289,10,3.13117630170681,14.2492522470863,17.9058502029453,0.46677557151309,1,4868,15734,70,496,0.00827970299913599
262976815,430.679695365361,177,10,4.89781996653235,13.5264656935212,15.9409008706195,0.607997152206355,1,374,25473,0,498,0.00826636964916661
339233328,434.186595831792,214,10,4.90473217150505,12.4385669724109,14.9552230241069,0.456654459145667,1,7978,10169,70,362,0.0742851920143918
151411167,434.732101414193,280,10,4.54567625168666,15.3895113030774,17.7813268330773,0.602120268235357,1,3073,17673,27,493,0.00408414228245164
797015462,435.847450376849,257,10,2.83118311768568,13.7883545319375,17.7086187903079,0.601452284841728,1,2104,17271,1,480,0.00112857489984833
765099844,436.464202426728,287,10,4.4679039691055,19.2514710569843,21.8224333512554,0.676574682928053,1,3117,20592,10,502,0.00537077193156113
232144519,439.723776932747,134,10,1.64612277734458,12.5905024444614,24.9716614016057,0.661854311772023,1,3358,16857,27,517,0.0156115858840792
400145455,440.553061503379,170,10,2.75816314359807,11.85848160946,15.5342985278231,0.367924997194692,1,9509,12059,94,331,0.00308989765589758
