"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
402781497,212.132034355964,303,10,4.33199991510957,15.9761736795711,17.9551503330566,0.355507481679983,1,10787,10459,58,400,0.00761687523227551
562065934,212.527645260564,270,10,3.40666986971036,17.834197904783,20.9902553446119,0.563495981599704,1,5920,16261,39,489,0.0068608793097249
948284001,234.098269963706,256,10,4.17159865304772,13.2150342831629,15.5704578368699,0.573604308260461,1,5224,15595,35,461,0.0089390532969652
473361793,294.086721903591,259,10,2.88191780364415,14.6322411695668,17.5827680645236,0.446266686261943,1,8723,11338,60,385,0.00431867041573176
123288431,307.317425474053,273,10,3.57784321289154,12.7630869083784,15.5570959776037,0.46445098032506,1,5110,13648,20,476,0.00733307186104787
750040014,342.479196448485,220,10,1.54431439749489,14.3612638128989,26.6451220549415,0.671181262087493,1,10885,12386,102,416,0.00557972051401948
53032273,342.994169046647,217,10,3.74611791481388,17.2926768547445,20.1100412621267,0.473037544121899,1,9965,13920,89,393,0.00862579086645614
199667490,363.907955395317,304,10,3.31521779130406,18.3585922668297,21.8917134873617,0.627132881875962,1,9156,15695,89,460,0.00664384973919919
828691779,372.146476538473,252,10,2.33265915919192,12.2950409648453,19.0786070090335,0.607647235818694,1,9044,13974,115,435,0.00328922896430779
642571886,400.23742953402,269,10,1.61802288987078,15.9981409730475,26.9631924945003,0.629679288727004,1,6154,22744,27,541,0.00702417556230921
256111257,403.497211886278,240,10,2.87809192784894,14.2107473656219,19.2442777173084,0.626430315393917,1,4429,15450,41,524,0.00446218561420518
482857324,404.111370787806,188,10,2.66170536775928,11.7783883702739,17.7605321815616,0.517561815114577,1,6090,15653,88,447,0.00478246130734667
308098832,407.175637778097,233,10,2.83733881374015,16.9897744756982,21.6078563881954,0.582976673007228,1,2762,19674,43,469,0.00336681357884343
657354738,421.503262146333,266,10,2.25365468626573,17.9860177469552,24.5616601373264,0.618828241358695,1,7460,13094,77,497,0.00340128640960911
971318215,423.166633845345,237,10,2.79106981336864,14.55850066031,19.8945969599446,0.575222479944516,1,3600,20425,33,557,0.00623791428282951
821073311,425.368075906032,258,10,3.0916322075897,10.9618993819627,14.412231816787,0.402411962988304,1,3032,23854,5,504,0.015790794324327
625941986,448.003348201774,211,10,1.76860067857747,15.8003670414281,24.7135350031926,0.711146062718229,1,1379,24569,2,566,0.00753669484456777
514519406,448.180767101847,107,10,2.23013838029137,10.0751276123806,18.4768804581595,0.89116314955972,1,62,27987,0,558,0.00235028233834449
984657918,459.704252753877,219,10,3.06356619018264,9.44278254547975,13.0001186913173,0.390846893737402,1,9408,10098,107,338,0.0225573678147877
343536068,461.037959391632,194,10,3.65888594269972,17.1840133872203,20.5109266659344,0.609949469407223,1,192,24884,0,501,0.0106235263565059
240425568,467.352115647292,225,10,2.32209567122046,12.2969426681649,19.0025304767604,0.659930770569315,1,2090,19208,10,517,0.00190431244060574
123014398,470.344554555488,247,10,2.41324539987807,14.0471435799816,20.2254517940609,0.693263994832835,1,319,26860,0,591,0.0104069410155472
395138743,472.663728246626,312,10,2.87286355617834,19.2303161990487,23.6265470947895,0.544373564506701,1,3497,14691,26,551,0.0054085483283431
914211180,474.806276285392,154,10,2.3430461324928,12.4364554879463,19.5743476483927,0.848219672426102,1,2,27071,0,524,0.0115482292307218
167788974,482.342202176007,196,10,2.56717105543593,12.729191350812,18.7667472014062,0.712453037689103,1,2133,22042,0,471,0.00249406498172959
94804859,492.039632550062,100,10,1.40818748866926,5.84586023995086,21.7843086804263,0.628485825016166,1,3371,21131,37,473,0.00758298037037163
58884118,492.226573845826,256,10,3.18847474490649,15.2424861755384,18.226011219594,0.557832422844521,1,2303,19218,10,489,0.00561004372004671
382626718,494.117394957919,121,10,1.41560622172882,11.206438802773,23.931468647606,0.782805888309892,1,539,24418,0,518,0.0139597859296776
624900496,499.592834216024,191,10,1.63322306430381,16.456329706788,26.9138201356613,0.814430563925024,1,165,27223,0,610,0.00497653804598843
963595773,500.274924416565,269,10,2.92612849405392,26.4717905774898,31.0306941179649,0.514465217352183,1,1555,26916,0,554,0.0332155453019769
954643268,501.306293597038,254,10,3.59507713731797,13.4210782675246,16.1613837561929,0.525023749859048,1,1747,17223,5,488,0.00571979200399805
512028630,502.892632676201,156,10,2.15567292186544,7.43409147191821,15.5571322377601,0.616399159092839,1,563,25440,0,531,0.00595584573380749
686414377,503.353752345207,194,10,4.778944226994,14.4579022088652,17.511205996949,0.437587747363106,1,10106,16716,83,331,0.0047751055680575
43577553,503.376598582016,191,10,2.49684614148645,13.5358217874255,18.7509459668598,0.628748760541097,1,1617,19386,0,480,0.00887548481259038
191278049,506.498766039958,188,10,2.88362619786393,18.6419444936853,23.3301031267222,0.796907938531998,1,0,26768,0,524,0.0114623606809837
810293238,507.835603320602,246,10,4.04444604973151,15.8219757605586,19.4938037581062,0.882125495310721,1,54,25381,0,570,0.0151654484118216
106025050,509.825460329317,177,10,1.76480538113547,11.1257826453301,19.5705118370847,0.529325397262053,1,1978,22989,2,533,0.00682402677962899
630540752,511.006849269166,192,10,2.06466301197574,13.7271609382368,21.2650788661985,0.772538139256734,1,1787,18820,18,560,0.00423250254787018
899539471,511.846656724453,239,10,3.98318233989808,15.5217461833335,18.9403003192767,0.630106245662719,1,1676,21134,0,513,0.0123494058660435
512002377,514.218825015187,221,10,3.97824797354244,13.2309008169923,16.6392225689685,0.645645128601212,1,491,23748,0,514,0.00488611467495674
