"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
440523328,346.963975075223,229,10,3.44523501396179,15.9681199954357,19.3264661394221,0.551593891112134,1,5488,14817,113,415,1
575403546,392.370997908867,235,10,4.5568449664861,15.6946935339365,17.8973599484681,0.473720393376425,1,2830,16993,9,492,1
315570897,416.689332716834,222,10,3.12798221223056,13.6813782183453,17.1727007779569,0.518409736920148,1,10598,12345,108,350,1
40419035,417.218168348407,234,10,2.30314092617482,15.0632946817204,21.2748765609114,0.62474581762217,1,1900,20695,3,546,1
70965807,455.63691685376,263,10,2.63205133657902,13.6630388111807,18.8414658416003,0.540074405726045,1,3632,20804,7,536,1
870672534,485.823013040757,146,10,3.38592574186623,7.1659732607659,11.9753674389195,0.661018663318828,1,12,28499,0,502,1
131818580,535.135496860375,164,10,3.76468849368393,9.45565088745207,13.0200872349266,0.970277580432594,1,12,26263,0,500,1
897481903,540.1990373927,136,10,2.16455407068133,12.399681998184,18.5993082324383,0.633072871482,1,367,25467,0,498,1
463339655,572.189653873609,223,10,3.94656119029969,16.5728176811244,19.361327829618,0.83688870863989,1,28,24805,0,531,1
890812483,604.722250293471,183,10,3.19502763450146,11.9433457776904,16.3719808198692,0.563968543661758,1,501,23583,0,472,1
753107813,606.359629263031,319,10,3.16040208749473,15.6276030396111,19.6613135795357,0.720426074462011,1,1146,17088,0,532,1
747001165,606.791562235336,162,10,4.27567652892321,8.39439115393907,11.2029528565531,0.627517470624298,1,210,27112,0,462,1
573162242,619.195445719685,145,10,2.83109007775784,10.6282538298983,14.6746182195785,0.55191352032125,1,262,25781,0,444,1
845557461,623.212644287646,168,10,2.20984752941877,9.96937446389347,16.3861991322879,0.723443532595411,1,183,26104,0,511,1
789185083,639.774960435308,112,10,1.65623808186501,7.59551245300099,16.9935475724539,0.554082774324343,1,629,27896,0,496,1
633134622,659.943179372285,159,10,2.62311004288495,16.2419096615631,21.6813846559649,0.949212708277628,1,2,27283,0,449,1
209861384,685.821405323573,260,10,1.71848188526928,27.9395265842322,37.55588219562,0.789675216889009,1,190,27956,0,635,1
483993864,736.098498843735,231,10,3.92758146766573,13.5561646737624,16.1010507663867,0.450596536742523,1,12677,5887,161,293,1
134982830,739.323339277207,260,10,3.430141386576,23.3453705788124,27.1047495567284,0.933107826160267,1,4,28837,0,628,1
861514904,753.892565290307,123,10,3.2689251312986,9.29936598404311,13.6983423998602,0.918831598944962,1,11,29697,0,423,1
925540857,771.398081408037,0,10,4.40888902172446,25.2053200872615,21.9853076307889,0.540608666371554,1,29390,0,514,0,1
264146226,778.623143760831,25,10,1.41241033282131,9.17309652082622,24.2734307937159,0.842727039474994,1,105,27457,0,410,1
658660432,786.516369823286,64,10,2.92589236423373,5.22240173933096,10.3118982566855,0.727514037163928,1,73,27375,0,401,1
738176699,794.945281135752,221,10,3.45449359621853,12.9812726816162,15.8903674126319,0.261493004858494,1,4552,13083,19,370,1
242062759,807.995668305221,0,10,3.52103792130947,22.5052234246396,20.5298692801317,0.496719665126875,1,28022,0,531,0,1
695076318,814.452576888305,12,10,1.75201000645757,3.14632000448182,14.962329191265,0.577024793252349,1,494,27262,0,383,1
298868573,842.804247734906,0,10,3.15533883683383,22.4862637796905,18.772164781129,0.516352844424546,1,27088,0,426,0,1
176376336,844.325766514324,0,10,2.40874203667045,26.3810252747498,15.0532932938892,0.301063610473648,1,28515,0,406,0,1
536277404,844.886382894173,0,10,4.91488450858742,26.1385686022695,19.2037351885163,0.465226555475965,1,25189,0,456,0,1
75273822,857.268919301289,112,10,3.24175146967173,11.791780969128,15.9663833234772,0.68019313714467,1,23,26707,0,411,1
835526443,864.784944364783,0,10,2.19187755417079,25.3927332479507,15.5546092860691,0.261490482836962,1,27984,0,385,0,1
794250075,870.494112559068,137,10,1.93855416588485,17.1526247039437,17.1878288101933,0.435201068874449,1,27521,1,361,137,1
738428582,871.362152035536,117,10,2.22732315678149,5.8100895343814,10.7109213990032,0.364001981914043,1,224,25371,0,376,1
554028047,876.988027284295,0,10,1.25199826620519,3.00649041566066,15.6657894386872,0.591113794362172,1,0,28444,0,397,1
248545042,898.620609601182,73,10,3.2547946088016,11.2380531525705,14.2392031042423,0.384736829670146,1,276,26953,0,356,1
775286630,904.946407252938,422,10,2.99589255452156,24.3060956408735,29.4796692793683,0.820885226828977,1,47,25326,0,702,1
794275264,906.738109930315,0,10,3.65844774153084,22.3081215466373,21.6912351209698,0.418871755013242,1,26988,0,490,0,1
342456248,914.973223651927,69,10,3.20692327339202,3.65633286000229,9.77045693140025,0.857515170704573,1,0,26948,0,359,1
469046730,922.001084598061,0,10,4.91156893130392,27.7271618514787,18.4249477664832,0.411949169356376,1,28938,0,442,0,1
473740600,922.556231348529,141,10,1.35969313699752,8.10031077987514,26.1175232470646,0.666781650390476,1,9782,15764,118,517,1
927597089,922.951244649467,8,10,4.54849081486464,3.40616506082006,6.89415962577651,0.709554835222661,1,9,28414,0,378,1
51371534,926.591064062243,139,10,1.54626589547843,15.1664484862704,20.9949904634818,0.43863171315752,1,28020,374,337,139,1
193636444,930.92319769141,147,10,4.43378491327167,9.01523628900759,11.7163667832873,0.658251235727221,1,48,25977,0,392,1
51301886,931.66732259965,0,10,2.29166107997298,19.4700324973091,12.9327967383435,0.192630965961143,1,27362,0,370,0,1
961006508,938.172691992258,61,10,3.15910349879414,7.65164874074981,12.3020783469029,0.588595011970028,1,48,27668,0,360,1
825837153,941.126983993127,0,10,4.2473284099251,14.3895799883176,13.2515652179231,0.340979867614806,1,29600,0,358,0,1
108570962,963.016095400279,74,10,1.23953770939261,9.89523441391066,17.5046821062481,0.358300949214026,1,28296,132,288,74,1
512092843,963.547611693371,0,10,2.99619827792048,28.8130523103755,15.1119806731179,0.366604388458654,1,28591,0,352,0,1
236555055,968.637703168734,0,10,3.75390246789902,28.4826027536765,25.6319690270463,0.511489966418594,1,28113,0,586,0,1
533825412,970.40300906376,139,10,2.8392974762246,20.1156057848129,23.509563798979,0.508100912207738,1,26997,1795,458,144,1
308308623,972.663867942055,60,10,1.86729032918811,6.11597370053641,14.0018154754549,0.604282689746469,1,199,26382,0,352,1
417433749,974.20942307083,83,10,4.33163492567837,8.27433217177168,11.4570704300453,0.594860406359658,1,12,27909,0,342,1
85221780,994.450099301116,0,10,4.52949814870954,24.2560239701997,20.4444923924775,0.545661171432585,1,27595,0,524,0,1
212336335,1009.80641709191,35,10,2.4109310945496,14.0443010071758,14.6709654411986,0.331262418534607,1,29541,6,297,35,1
924610373,1040.38502488262,49,10,4.39516616240144,3.86455567320809,7.06224681796169,0.612510141916573,1,22,28464,0,343,1
107526238,1040.76318151633,34,10,3.5375552168116,4.81609998643398,8.65613535647914,0.674191426951438,1,33,27592,0,318,1
638660875,1077.85527785506,104,10,3.30956463608891,21.1756014749408,22.9025089712132,0.548680458683521,1,27037,331,417,104,1
307295396,1090.06192484647,111,10,1.23542421590537,4.8469941560179,23.796673684888,0.69638536288403,1,3341,18411,7,651,1
522826811,1116.26968067757,0,10,4.55214844178408,25.5491801525932,12.844229211428,0.174341817153618,1,26857,0,285,0,1
113279769,1131.77117828649,0,10,3.57809223327786,19.8336826760788,17.3528892328915,0.0870023863390088,1,28862,0,306,0,1
657760286,1145.07030351852,0,10,3.90031683538109,14.2341172490269,13.5011596315317,0.219825602136552,1,27714,0,297,0,1
758986001,1146.99564079381,131,10,2.09397336654365,15.1894295399543,19.5321839095007,0.210977566661313,1,25750,618,173,131,1
301420482,1156.31051193008,57,10,4.703833270818,5.5567906354554,7.93018236661904,0.263412655796856,1,82,26085,0,309,1
301111729,1170.94534458274,64,10,4.84398521389812,4.65851266728714,7.07280615902556,0.615025645587593,1,11,29269,0,315,1
823861687,1207.34336458192,0,10,1.68907461408526,14.5141179368366,14.3277380620052,0.162147598806769,1,27070,0,284,0,1
824628132,1213.14426182544,164,10,2.06136591453105,16.2080126919318,26.0374342801829,0.942681567976251,1,9,27331,0,696,1
816125771,1216.67579905248,0,10,4.87938650604337,24.5612090730574,24.4596331938225,0.536460035014898,1,27980,0,570,0,1
621250407,1219.54909700266,0,10,2.71046423912048,22.2849383403081,21.1344332419203,0.589323342312127,1,28408,0,546,0,1
608818349,1220.04876951702,98,10,1.56862825807184,18.8748027998954,19.7023560375533,0.502852624980733,1,28580,8,448,98,1
678524980,1227.44612916413,40,10,2.12252917233855,8.61532309907489,11.2254884117058,0.166819656267762,1,29155,335,231,40,1
914674516,1251.20901531279,0,10,1.11068151332438,20.8043654768262,10.6849312031282,0.0567656764760613,1,27884,0,284,0,1
859249079,1256.77245354917,0,10,1.77316142246127,3.58575244294479,11.798733184012,0.475360137177631,1,282,27914,0,301,1
269717903,1266.08925435769,392,10,2.74670795723796,28.7386517822742,34.6153805354115,0.979544351575896,1,17,25889,0,795,1
311224345,1274.94078293856,0,10,2.78050829283893,13.5201759519987,12.8484323867544,0.244441411225125,1,28643,0,284,0,1
846097832,1289.54875828718,0,10,3.36961888335645,14.5697346765082,10.373572401649,0.105992120224983,1,29422,0,264,0,1
821696006,1315.8780338618,0,10,4.41142054926604,29.676759661641,12.2180489649013,0.203976536169648,1,28856,0,283,0,1
96775916,1316.59788849899,0,10,2.90215710084885,16.0756306776311,13.8150701036003,0.180495930602774,1,28586,0,291,0,1
799473306,1331.93130453488,0,10,4.50954812858254,20.7449801308103,10.8375984983227,0.0397953989449888,1,27953,0,238,0,1
270172188,1340.04887970551,488,10,3.51599264796823,26.7562785136979,32.3640053029627,0.926769906422123,1,513,26151,0,807,1
528211239,1349.11489503304,0,10,3.12164239212871,3.4098557154648,7.53294338211587,0.241171238012612,1,0,27531,0,257,1
871682310,1358.30629829947,52,10,1.94536350574344,11.1379308581818,12.3139899039083,0.166953318985179,1,28731,7,221,52,1
252249707,1383.53532661801,0,10,4.24699143692851,25.3703678869642,14.7626651033122,0.159150270977989,1,28680,0,254,0,1
