"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
402366973,0.419354838709677,115,10,2.76414444850127,7,10.4741478882407,0,0.976918372504866,6711,17840,5,421,0.0100076538707679
672912682,0.423963133640553,134,10,3.07855228081789,7,10.4148528080048,0,0.619021904771566,2652,22102,0,473,0.00855126142696479
70821409,0.433962264150943,100,10,4.98206295425726,7,9.037508227317,0,0.579061859860694,5216,21707,0,550,0.0420026706988401
951654132,0.547511312217195,112,10,2.63696987787294,7,10.5470091584983,0,0.720763374009235,9823,18052,25,414,0.0102930806629121
538101032,0.60377358490566,102,10,2.96491752411024,7,10.2825254457208,0,0.986168325702196,7173,17975,37,368,0.0155925703857448
628361436,0.611353711790393,129,10,3.02466912243589,7,9.90391980939261,0,0.669002625366629,5974,20807,2,467,0.00818200844829188
171588472,0.619047619047619,186,10,3.66719677615279,7,9.61526760313286,0,0.441064655589793,9638,16658,0,449,0.0118361279122012
223347265,0.625570776255708,78,10,3.27237456730959,7,9.79872925395178,0,0.368957973218165,2094,25418,0,419,0.0110935283376841
27591409,0.63677130044843,108,10,2.82957984345458,7,10.6951966876134,0,0.488882598659736,14390,13226,4,361,0.00601842778864151
121132375,0.661835748792271,146,10,3.22058557985605,7,9.70284308328481,0,0.719073864707613,15267,9797,17,389,0.0059971424560557
248473854,0.678571428571429,42,10,4.17767878316908,7,9.63577959660956,0,0.500557507792445,453,28665,0,372,0.0144713654917866
347007484,0.697247706422018,167,10,3.42159873977506,7,9.76011067029535,0,0.59386056576755,12569,13414,75,313,0.00976765707802664
558460501,0.703883495145631,138,10,3.40200815947943,7,9.77591667871477,0,0.629956705050931,15962,9672,92,327,0.0059429616094736
827010249,0.733668341708543,40,10,3.54565439731563,7,10.1470146014027,0,0.176140314119991,490,25038,0,312,0.018643290678608
759733174,0.733990147783251,70,10,4.22629126285925,7,9.83002199802562,0,0.929879916584998,1855,22681,0,342,0.0168657707247717
160434283,0.75,80,10,2.81183774458441,7,10.7850486601799,0,0.777778228350026,3276,22785,0,425,0.00830887234235076
939667364,0.8,96,10,3.00928073299737,7,9.72578804179221,0,0.706663815242277,24042,4759,206,97,0.00847422303573087
896139223,0.822727272727273,146,10,3.72596754468252,7,10.0849820986394,0,0.284453310253389,15921,10046,18,466,0.0166225144162414
830803043,0.827102803738318,124,10,2.87346921132655,7,10.3354712021434,0,0.42209193334632,3942,21171,3,380,0.00598845094524982
325573290,0.83,74,10,3.3512094848442,7,9.81264159396954,0,0.710784317242693,2193,23236,0,455,0.00433880219429421
782306734,0.862637362637363,98,10,2.78920549958374,7,11.0302087530134,0,0.426494983141906,16399,10785,182,220,0.00594147772392816
546855539,0.876068376068376,118,10,4.44728228361799,7,9.39249425403554,0,0.542198189681284,14350,14810,0,432,0.0134740146268121
769982113,0.893518518518518,127,10,2.75544006549506,7,10.090880865318,0,0.777618827178137,18554,9874,33,341,0.00756479422214024
559396201,0.906735751295337,48,10,3.20393227132466,7,10.6026501809012,0,0.94167788571826,624,26268,0,387,0.0107761761588697
649446639,0.909090909090909,91,10,3.45372299484641,7,9.68884823375492,0,0.502787870633596,18294,7332,31,384,0.0120757678259165
589612885,0.921875,13,10,1.40119470286293,7,11.4891747146876,0,0.980997986362871,26716,143,362,13,0.0174004046333674
759382558,0.92972972972973,155,10,3.00974757286857,7,9.77100435072687,0,0.625571781606145,23377,4168,93,328,0.00639851447192263
992848494,0.943298969072165,46,10,2.98458514283055,7,11.5360119268773,0,0.830705940103781,17978,8831,270,56,0.00561974790790574
879813018,0.952830188679245,102,10,4.15326845341322,7,9.50012958912952,0,0.609873165465299,14857,11669,58,316,0.0143197074971126
