"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
73924357,0.323404255319149,139,10,4.77522491129713,7,9.00525486396786,0,0.848498145131823,13179,13812,0,467,0.0104093604581955
913025588,0.348214285714286,177,10,4.38913493115588,7,9.10374132137314,0,0.711759104140397,12413,13519,1,440,0.00641602414222775
793719224,0.388625592417062,149,10,4.66442789122924,7,8.99717086325111,0,0.688026722734481,1715,23468,0,509,0.00138482852475158
979743673,0.40174672489083,176,10,4.44207468092891,7,9.18801758189392,0,0.765246288191472,17065,12359,67,437,0.010158158663971
47703905,0.424242424242424,112,10,4.47705739666733,7,9.35935323246043,0,0.745100307631486,2079,22954,0,392,0.00239367217829816
942425779,0.426160337552743,142,10,4.5400875226888,7,9.28472950680285,0,0.71719693963999,522,24191,2,482,0.00822149997038163
622368093,0.434977578475336,154,10,3.56084999788843,7,9.3699719854894,0,0.72144663384519,12282,12821,0,446,0.00267539886904972
446001283,0.440909090909091,108,10,3.89348033655975,7,9.30136976098034,0,0.661321757571341,1470,23339,0,476,0.00789921699281925
862391889,0.442922374429224,123,10,4.27377099863987,7,9.06599759719858,0,0.733814284639285,4073,20687,0,490,0.0227144092220928
437311898,0.447236180904523,136,10,4.99098995434822,7,9.08614063317295,0,0.907422853000164,9642,16920,98,386,0.014554643425827
287467768,0.454545454545455,197,10,3.27462749537516,7,10.2374393517201,0,0.560623043639841,16969,8459,0,440,0.00396626946974079
788974881,0.458715596330275,115,10,3.07979334067472,7,10.1434620590723,0,0.740372560192946,4164,21195,32,386,0.00753568233361734
605378390,0.461538461538462,79,10,4.47905702597257,7,9.13671885268887,0,0.562432629334688,9059,17377,5,439,0.0121464882911978
420328059,0.470338983050847,121,10,3.80270298278306,7,9.55798587412786,0,0.720578823963874,10377,15641,6,398,0.00201170321367611
273882960,0.477678571428571,103,10,4.17432247953813,7,9.38109413197196,0,0.847489475940567,4231,21642,8,376,0.00413379069873495
301670166,0.478672985781991,168,10,4.75130165568349,7,9.02617534893941,0,0.786776955760296,3488,23237,0,409,0.00856645151103965
746077690,0.495614035087719,126,10,4.00142537862129,7,9.306388734094,0,0.506258697277747,8764,18902,1,480,0.00832940925853043
606852104,0.502164502164502,176,10,3.7546782351518,7,9.54047245077159,0,0.683732865931589,6187,20216,0,518,0.00478122133279053
82532240,0.509090909090909,125,10,3.93404343731644,7,9.5206824897938,0,0.969502081065646,7088,18973,37,381,0.0150321509722389
533953614,0.510204081632653,91,10,4.82184649105247,7,9.59022490150815,0,0.240544847483736,538,25115,0,381,0.0569992782683141
494713146,0.524886877828054,116,10,4.53182419399449,7,9.4176276538178,0,0.688822291394372,11003,18397,37,423,0.0088672443913535
752134663,0.528571428571429,64,10,4.69133046366251,7,9.580078083133,0,0.660938564659565,876,24575,0,409,0.00548453189321451
354756487,0.537444933920705,166,10,3.84011601777846,7,9.36731750374144,0,0.49855213212256,2397,23398,0,509,0.00826818284603672
293979235,0.549222797927461,56,10,4.93399080307249,7,9.01694506151494,0,0.442307259023589,1175,26129,0,361,0.0148581247527266
260035536,0.557446808510638,140,10,3.71679695664683,7,9.91682521545004,0,0.946373534021473,10768,14219,0,448,0.0035423712994241
541064203,0.563106796116505,62,10,4.06883490842136,7,9.30538414398285,0,0.65581893916783,1731,25108,0,405,0.00302595246843768
790397142,0.563876651982379,176,10,4.89369205969779,7,8.94223397919099,0,0.357457905205436,12551,13014,77,347,0.0207734251978899
874485060,0.565957446808511,131,10,4.93333780557766,7,9.70400035891045,0,0.943185242530249,9222,16393,0,448,0.0160886032478251
83822432,0.572769953051643,109,10,4.78306812229474,7,8.89445140789321,0,0.649991989330155,7236,20382,1,378,0.00426312629500447
92688328,0.575342465753425,89,10,4.68125256091622,7,9.11773959535996,0,0.981236871490812,3901,21266,0,395,0.0131103054597625
780980552,0.576036866359447,133,10,3.95197302736308,7,9.33499258342087,0,0.780280491868907,7619,18319,0,393,0.00691273103255125
225418370,0.578723404255319,137,10,4.33454667569747,7,9.71595357301384,0,0.829193244283923,7339,17439,1,398,0.0073280883826911
381307548,0.579710144927536,119,10,3.93922092270615,7,9.36053878220679,0,0.467207859184473,3353,26226,2,476,0.00483090657241807
282702173,0.580508474576271,156,10,2.80062250004651,7,10.7459627445665,0,0.75443642080394,9336,16394,36,406,0.00573631451648007
451502856,0.598130841121495,132,10,4.83558960913258,7,9.58828516314623,0,0.964508228705837,8495,17762,1,402,0.00629601799545978
358259505,0.6,113,10,3.80934521288321,7,9.4345026002004,0,0.873357595295867,18458,9070,180,248,0.00397549049893905
96000566,0.6,145,10,4.31690211121792,7,9.08916269526523,0,0.91523863908248,15657,13017,35,401,0.0140053647036433
88223943,0.611353711790393,141,10,4.13320706519766,7,9.24716315894132,0,0.710015694414865,6724,20955,0,422,0.0013667866092716
627272037,0.611872146118721,96,10,4.60275243737273,7,9.22733507420529,0,0.677394872096162,1839,22980,0,400,0.00489359657327965
88885752,0.611872146118721,54,10,3.25961571304257,7,10.5776675048862,0,0.232159762411189,768,26682,0,388,0.02842732900098
623263894,0.613207547169811,84,10,4.59458728583718,7,9.419133421552,0,0.660000596095653,813,24365,5,402,0.00316318649282188
269788822,0.62037037037037,83,10,4.90762746538298,7,8.88174898171448,0,0.684588244524007,1636,23885,0,375,0.00738740559156289
567505400,0.621495327102804,151,10,3.95259435607247,7,9.65746235967618,0,0.682989305124998,13459,13040,100,280,0.00427121912336869
491999274,0.623318385650224,86,10,3.98127560777643,7,9.34330663537569,0,0.966315155544883,3818,23235,1,416,0.0105486256304472
642531289,0.623853211009174,75,10,4.66046436268426,7,9.50255794574357,0,0.641411896696069,2989,26020,0,431,0.00392581488209859
755330411,0.626126126126126,88,10,4.05794427307788,7,9.92721809541418,0,0.752642496511527,12876,16451,60,396,0.0162825455278781
625763922,0.628712871287129,101,10,3.53157880857955,7,10.1051961632199,0,0.644207088020709,3597,24262,2,383,0.00664749437406672
