"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
132813956,0.362445414847162,122,10,3.48492061282189,7,9.5091781690298,0,0.718643584570656,10710,13965,37,334,0.00455464145794238
586303908,0.409302325581395,129,10,4.6527658431005,7,9.12245465198615,0,0.447309544838836,8171,19046,11,380,0.0113774107654599
246043521,0.411764705882353,154,10,4.52436808371226,7,9.23153694364575,0,0.832056871477881,10953,14667,61,371,0.0373133266137122
894207000,0.412280701754386,144,10,3.12971968007976,7,10.6143907163816,0,0.413259006898442,13052,15970,52,441,0.00767331405162074
205530713,0.417840375586854,99,10,4.68014780627652,7,9.56726931143676,0,0.921833458131575,5382,21162,0,404,0.0240157037635022
423481189,0.419354838709677,135,10,4.40360628018511,7,9.39908170731073,0,0.50898842054726,10608,16539,0,380,0.00766259826906111
519346635,0.420091324200913,129,10,4.05638192798411,7,9.4793872846169,0,0.578772327883881,2902,21814,5,416,0.0197579637863349
304666634,0.430555555555556,108,10,3.03103330708496,7,10.1270447941321,0,0.939394789806794,1759,22849,0,413,0.00776255462527696
326410741,0.431372549019608,139,10,4.13650520760401,7,9.34711728074537,0,0.875022608596666,5082,22777,1,437,0.00222488280084646
578926875,0.436893203883495,164,10,3.6380844620043,7,9.41243792029081,0,0.901965299954204,18116,8675,130,189,0.00363186046007046
895507886,0.436974789915966,186,10,3.94454640258169,7,9.72132424534564,0,0.652069436226002,17145,9760,12,462,0.0119535258648631
206681948,0.4375,131,10,3.71736089565203,7,9.73833180131608,0,0.759030383625421,3932,26072,0,394,0.00635705781683684
523543660,0.448275862068966,160,10,4.60473339242508,7,9.10616492196858,0,0.68756066659947,11203,14290,82,379,0.00411539393922595
773180694,0.452586206896552,103,10,3.43688594332876,7,9.45506793474718,0,0.815756968414762,15645,10411,249,103,0.0243197000136731
856713266,0.472222222222222,120,10,4.86140617795947,7,9.01237336316102,0,0.734638685855493,1551,25501,0,483,0.0130882796998293
32435933,0.479338842975207,194,10,4.32799641110076,7,9.32642490194125,0,0.497127817643853,12044,14476,38,442,0.00756119898151868
84413536,0.481818181818182,109,10,3.30242222898998,7,10.1130824536955,0,0.971684131661746,11541,13699,0,424,0.00673320633206504
178147186,0.488372093023256,88,10,3.56274887333596,7,9.84951390354639,0,0.519549925312971,2455,23071,0,498,0.012656031177354
300624421,0.48868778280543,137,10,4.25585354560404,7,9.37811033896266,0,0.544125132645891,8291,17271,0,430,0.00387259211371641
536026243,0.493150684931507,126,10,4.76829424783798,7,9.24201147787747,0,0.725008406418144,10679,17541,0,483,0.000927387777084728
758289040,0.493333333333333,88,10,3.86600544249573,7,10.0771088898999,0,0.466849049683971,4811,20227,3,435,0.00751644022130373
331695767,0.495454545454545,117,10,4.12935504459266,7,9.29938891254437,0,0.842211523454838,9039,19802,0,415,0.00911428454966583
262352396,0.495614035087719,150,10,4.43441985295991,7,9.58637501446407,0,0.541144868393829,11470,14524,0,450,0.00704065093761089
641104534,0.49748743718593,92,10,3.31887004544589,7,9.82716497683967,0,0.6187009606595,3556,22026,31,311,0.00315834741818147
581717253,0.497757847533632,113,10,4.76661530069155,7,9.22209729176313,0,0.533420616683225,5527,20059,2,429,0.0177841468657942
124024654,0.49789029535865,135,10,3.73095944145122,7,9.48102173400073,0,0.736298705573777,10472,17245,2,468,0.0156680930014879
822315959,0.506437768240343,179,10,2.8424338413151,7,10.5022811315178,0,0.683966063695535,5024,19648,1,483,0.00299164561600349
585581021,0.506550218340611,172,10,4.12221051068971,7,9.62892380617523,0,0.677039479019981,5296,19996,0,532,0.00297755917938975
452678126,0.507246376811594,114,10,3.51518755067563,7,9.61435817291265,0,0.642230276960732,14351,11630,1,370,0.0111211588427768
493657922,0.508695652173913,132,10,4.45748818618542,7,9.51478627248258,0,0.494495254369676,4614,20054,0,437,0.00501116988724225
287222354,0.516587677725118,166,10,4.68966606601963,7,9.24881627201947,0,0.745620950848713,13323,11184,162,296,0.00747498474983634
287216815,0.517073170731707,113,10,4.31774336359099,7,8.84873963187004,0,0.905358679666719,2861,21776,0,408,0.0072972769138445
778817111,0.524017467248908,93,10,3.50816824148486,7,9.46348718079147,0,0.759061822289022,3619,21293,10,423,0.00991631023411473
88098906,0.526548672566372,106,10,3.21759322801968,7,10.094271841547,0,0.859346817256754,2299,22830,0,373,0.00871423352971029
36405829,0.53393665158371,95,10,3.66821638049152,7,10.0769402859589,0,0.405138068362426,7666,20727,19,379,0.0117812759014636
64941835,0.535211267605634,108,10,4.5486272370517,7,9.41609765931221,0,0.622064299277448,3934,20721,0,404,0.0123064106645964
349237849,0.538461538461538,138,10,3.45863247407455,7,9.94804778334927,0,0.745296254946267,9172,18415,1,430,0.00342045846700868
858708260,0.538461538461538,81,10,3.27084180614325,7,9.99136684420694,0,0.833602393356546,3049,24629,2,411,0.0361798126017742
315646606,0.542452830188679,163,10,4.26342965221809,7,9.01883703178951,0,0.862224395237672,13452,15029,0,402,0.0103271484792121
390140285,0.542857142857143,63,10,4.00844086553324,7,9.96755092067762,0,0.516995630515717,11486,13342,221,63,0.002157012479138
826198823,0.543859649122807,185,10,3.73266969547838,7,9.79044884956863,0,0.573931415009481,10960,15860,44,408,0.0169054497099596
39290675,0.544554455445545,106,10,4.36928551769174,7,9.29555892445643,0,0.941781875110226,6234,19990,1,373,0.00732384437472717
705056516,0.545893719806763,107,10,3.16320575686547,7,9.84614760962353,0,0.77042852643536,6673,20729,0,431,0.0115775102989939
317236432,0.548387096774194,158,10,4.97281013224999,7,8.84366636843668,0,0.617977953056092,7846,19045,0,449,0.00512902920067911
34891650,0.551219512195122,110,10,4.68112809447165,7,8.95474079586722,0,0.996386590685064,3913,21950,0,409,0.0156192039729843
626289091,0.551401869158878,108,10,4.86695343976389,7,8.97813945969385,0,0.379005176111475,662,27373,0,378,0.00543155688190263
284372093,0.560747663551402,108,10,3.38311621411303,7,10.3422357925361,0,0.894188664675614,5654,21107,0,440,0.00768686916116974
452787749,0.563786008230453,165,10,2.43263933524337,7,10.4958712965751,0,0.849064352017158,13699,12777,0,450,0.00886575954347454
434737880,0.566666666666667,118,10,4.34719276461365,7,9.41878958349598,0,0.798000399333314,3206,23758,0,413,0.0206414947228598
806554020,0.566964285714286,99,10,4.31320736646291,7,9.42684329046492,0,0.387009095558034,583,24638,0,362,0.00713163397437192
583198542,0.567307692307692,111,10,4.20243199533797,7,9.3440935785379,0,0.44793216924279,794,25112,0,356,0.0113809599500731
838463810,0.567796610169492,163,10,4.8997698778823,7,8.99879040883754,0,0.735244747430461,13076,13095,8,468,0.011756889337461
470384416,0.570776255707763,118,10,4.95727900813763,7,9.20306140048551,0,0.558733368027967,2248,23738,12,396,0.0211100643209228
250782713,0.570776255707763,122,10,4.67295632711618,7,9.01421643157931,0,0.721803702571783,2031,23744,0,397,0.00535645566662706
212189832,0.570833333333333,131,10,4.38688903704724,7,9.39989014335953,0,0.795376943819184,9471,16587,3,371,0.00254569431949644
