"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
169435304,0.47926267281106,136,10,4.75172977954152,7,9.24350270897624,0,0.735340502654638,14882,12679,2,458,0.0158836629828906
610235645,0.481308411214953,93,10,3.18440449423253,7,10.4784336556817,0,0.422409009830879,2438,22875,26,341,0.00226844974711861
563142428,0.488584474885845,103,10,3.69045805006459,7,10.3875342058285,0,0.990966784406973,6025,21445,2,359,0.00704753178111339
645781055,0.488789237668161,126,10,4.17293587097735,7,9.23462524094813,0,0.590706550695786,5261,21146,1,465,0.0203216049261649
257480245,0.489451476793249,188,10,4.96073075293139,7,8.7074946851089,0,0.710549117748405,12563,14837,1,462,0.00356522244241366
834267132,0.497674418604651,106,10,3.81624595879937,7,9.81793298716172,0,0.875534527833933,11919,15206,148,241,0.00731512463445524
887356599,0.497737556561086,64,10,4.44079863502116,7,9.42301204972744,0,0.47944074085862,2281,24432,0,412,0.00497282704900466
152329593,0.5,56,10,3.27535312904853,7,10.1641532605674,0,0.496501850572248,841,25767,0,328,0.0123290134726459
411083365,0.504347826086956,147,10,3.51234331991872,7,9.73252317354531,0,0.800369055067274,12828,12764,40,366,0.00312613224484577
419811370,0.508771929824561,200,10,4.14836370562508,7,8.99780978908696,0,0.998220485290325,14387,12451,71,372,0.0154387157070098
145184383,0.509345794392523,113,10,4.30772084638909,7,9.10392662293111,0,0.824223702217103,5424,20318,0,444,0.00635209161948831
796241889,0.513157894736842,150,10,4.17962128802924,7,9.3941401399982,0,0.325832260738976,5012,19588,71,341,0.00887935266792893
565182321,0.515021459227468,143,10,4.88491220740081,7,9.53727401654556,0,0.871518244950919,5953,19613,0,438,0.00381378416207352
408192045,0.51528384279476,151,10,4.68001621176408,7,9.06780810424133,0,0.943073420605776,21118,7517,73,427,0.0110384528901036
637402818,0.516393442622951,200,10,3.69778665593021,7,9.86653034351285,0,0.432975721522791,16274,10898,8,435,0.00505870828361864
615894595,0.518181818181818,106,10,4.96061559559426,7,8.96111795211259,0,0.562220756926316,1082,26896,0,504,0.00546826625989689
236503555,0.52,117,10,3.48381510821595,7,9.69215772258903,0,0.984157800389054,16667,11919,200,220,0.0036545488620796
85118978,0.522167487684729,95,10,4.43847732643771,7,9.43102463014631,0,0.411031563991193,2502,26380,0,411,0.0122057313647951
813216390,0.523605150214592,129,10,3.41468809547312,7,10.0268950488741,0,0.968046628632016,5003,20142,0,456,0.0285898061515575
533505988,0.524271844660194,117,10,3.76266047022253,7,9.61128845823232,0,0.934374905899177,2983,22288,0,391,0.00699098227263967
777875427,0.526086956521739,131,10,4.39167575465538,7,9.15273195784983,0,0.926741926766145,18439,7313,58,378,0.0133969132792046
754155246,0.526315789473684,176,10,4.7602772372965,7,9.31376708297898,0,0.400895858601019,15491,11671,160,226,0.00495645226225366
144050295,0.527027027027027,114,10,4.22292192315607,7,9.19556468764475,0,0.513295498568958,18889,9039,53,429,0.00826828526039898
298538871,0.532663316582915,101,10,3.55185421246044,7,9.99065805409259,0,0.695792839947694,1506,24262,0,386,0.00220420817829227
302371413,0.533653846153846,149,10,3.51388958102258,7,9.86860632379816,0,0.633138631586284,18557,9614,95,304,0.00846607633736834
298444032,0.536036036036036,145,10,3.56507967882655,7,9.54227655377286,0,0.495933768826403,19026,9742,98,302,0.0049409092398876
402570421,0.537190082644628,135,10,4.40068653845912,7,9.61199719701363,0,0.342869961200335,11059,15130,79,383,0.012915942761606
752586947,0.538461538461538,123,10,4.59531636007427,7,9.19004335912415,0,0.957759493009851,1018,24342,0,445,0.006481319801156
926621696,0.53921568627451,61,10,4.29764537366102,7,9.71247558921558,0,0.541861163423909,6154,18845,2,401,0.00476873768453355
644562775,0.539473684210526,126,10,2.90736012579641,7,10.8858224162827,0,0.777155286542749,10125,17597,36,379,0.0145913980591386
635072462,0.53960396039604,94,10,4.47240934317552,7,9.49235114105971,0,0.675109889130379,6421,20496,0,402,0.000850521297607765
686165865,0.541666666666667,116,10,3.35923682840957,7,10.3299715019649,0,0.624215051357902,8044,18724,4,415,0.00571527036343731
391032866,0.542986425339366,103,10,3.92324322465886,7,9.25670867682601,0,0.61563751697736,6183,20098,80,266,0.00898202250466876
298680282,0.545045045045045,152,10,4.40446298059556,7,9.30039368734928,0,0.741294998285221,16727,11881,199,272,0.00392742018451163
47144072,0.54585152838428,89,10,4.39989375461958,7,9.36357382893824,0,0.86755137001489,1403,23119,2,390,0.00471698858946223
670851401,0.545918367346939,62,10,4.23701126335045,7,9.12719471208387,0,0.760749604992314,153,26884,0,397,0.012207845414697
590243663,0.546666666666667,156,10,3.68621305227714,7,9.84822451954296,0,0.637459049802177,3941,20581,0,395,0.00345538822982385
42392531,0.546728971962617,120,10,3.4039156215266,7,10.0864162266405,0,0.810110155907343,3178,25688,0,477,0.00852733592757405
863064592,0.546728971962617,129,10,4.87798822185738,7,8.87158252209053,0,0.599610339962628,10462,15189,4,406,0.00692856409546762
549938974,0.548837209302326,83,10,4.7192798814963,7,8.92860281040212,0,0.838435288144666,3698,23245,1,377,0.00649389205421046
598164759,0.548936170212766,168,10,4.39764430061432,7,9.13360936713838,0,0.842859825293645,7856,20185,9,448,0.00144497443839028
804616296,0.549763033175355,108,10,3.29968290831429,7,10.2520533487523,0,0.210495967741925,5979,19092,0,411,0.0127650967411514
969455821,0.549763033175355,120,10,3.69710793541142,7,9.5593009344466,0,0.429629483371292,9421,16117,81,362,0.00356563087664925
876196177,0.550925925925926,167,10,4.98225146974051,7,8.95632596484834,0,0.688178812088779,4545,23324,0,525,0.0161304898673133
163572807,0.551724137931034,99,10,4.30217965369598,7,9.91179121542735,0,0.692762782227927,1251,26128,0,552,0.00639275414124091
31385683,0.552884615384615,89,10,4.95941989836759,7,9.06033810737557,0,0.956502200154363,3418,23687,1,475,0.00836350586052308
210848310,0.554112554112554,115,10,4.90843351233877,7,9.00447634933154,0,0.745024488646406,5253,19714,0,407,0.0116518915805373
373172533,0.555023923444976,97,10,4.85719116074534,7,9.0721991771964,0,0.573558432497176,799,24952,0,386,0.0033066685304276
333069712,0.555045871559633,83,10,4.21239003591246,7,9.69119033332538,0,0.708452973498165,4754,23906,2,412,0.0177390344675751
719660615,0.555045871559633,136,10,4.0897915249955,7,9.71798761491517,0,0.831507361092421,13899,13700,46,404,0.00823709576764563
592652969,0.555555555555556,144,10,4.81014212918159,7,9.35965399065884,0,0.519785206187372,10565,14525,141,209,0.00970230920882281
273192563,0.559808612440191,79,10,3.81656887875539,7,9.33247527199654,0,0.66340451738128,2902,23899,1,386,0.00513837420494906
711645903,0.560185185185185,96,10,3.2306733638716,7,9.99884380431527,0,0.441944243814259,3257,22566,0,439,0.00361145554486587
656034734,0.560344827586207,107,10,3.43804801257665,7,9.82866534496988,0,0.595312193559067,4714,20033,10,471,0.00921233878596362
571139239,0.560538116591928,138,10,3.05574810712766,7,9.86108706492662,0,0.543642516685997,17714,10994,113,293,0.00645884256894942
670024565,0.561320754716981,97,10,4.81347896941507,7,9.41169063608077,0,0.461884178252011,2315,22605,0,419,0.00816375417725704
640465319,0.561702127659575,213,10,4.12836452017638,7,9.30098722734639,0,0.491593910426958,7649,19265,6,437,0.0154772201110965
250350026,0.562770562770563,143,10,4.63803801645591,7,9.15394164207913,0,0.644007578090276,10584,17270,0,415,0.027316721985794
409629494,0.563318777292576,141,10,4.61129156491479,7,9.06964187991703,0,0.558121569303872,7255,18724,3,483,0.0134539359259209
268578619,0.563725490196078,76,10,4.67760271173387,7,9.0864780597868,0,0.472839403289232,795,24843,0,427,0.0370120411435435
174975,0.564593301435407,84,10,3.3899212901411,7,9.60798545634071,0,0.534733898243374,17207,12529,20,361,0.0281372984077917
740941980,0.565022421524664,122,10,3.28814257609677,7,10.0812429947136,0,0.530055777601326,4527,22754,1,463,0.0274736511914194
464808013,0.565610859728507,117,10,4.86681439731696,7,8.83330971072207,0,0.697189771610854,11858,15127,122,267,0.045004878262605
587092981,0.565853658536585,69,10,4.21993438780402,7,9.90379296149525,0,0.893683493384115,1240,23838,6,402,0.01506950807959
