"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428927184,0.818181818181818,68,10,3.98133660556716,7,9.61952633800539,0,0.900281136196682,13813,11972,258,92,0.00769859627054413
982780197,0.821052631578947,127,10,2.90517904414986,7,9.6757375485803,0,0.927530747171992,17904,8269,52,341,0.00717263654219084
520604673,0.823232323232323,51,10,4.76484530250024,7,9.55881380282247,0,0.684052725317728,1722,26205,0,390,0.0114530813177458
221366854,0.823255813953488,101,10,4.85956531649158,7,8.81978668367085,0,0.946642237687869,8467,17793,71,285,0.0329981990499532
101652716,0.827102803738318,83,10,4.76690623349928,7,9.2200018365177,0,0.691455430738745,3438,22914,0,410,0.0103046693698959
10315344,0.828571428571429,81,10,3.6526858842499,7,10.386989643389,0,0.41094390577395,6895,18618,0,351,0.0100483343109433
937400487,0.831050228310502,74,10,4.37801178234074,7,9.13701287626103,0,0.801306152686917,10272,17554,16,347,0.00596335032980088
781048266,0.83419689119171,106,10,4.08785005994105,7,9.54304793616436,0,0.639235242721262,18099,8502,0,358,0.00606761499163736
417583673,0.839024390243902,124,10,3.1066013697932,7,9.68439930731289,0,0.947260038485721,9453,18144,3,445,0.00993541600686086
197464987,0.844221105527638,73,10,1.99332854051797,7,12.0428086764034,0,0.719595165040526,14410,12725,158,128,0.0075947953364153
611593209,0.845454545454545,111,10,3.9641319327775,7,9.58575761538817,0,0.566657144636197,19741,8847,93,263,0.0141945070770635
492850746,0.854460093896714,154,10,1.91145059535595,7,11.2064079899367,0,0.946200224373601,24211,4239,160,206,0.0138000883442364
521700945,0.856410256410256,130,10,3.06392094376152,7,10.0448606402765,0,0.428221374396629,19102,9029,124,218,0.00779743134152817
245155887,0.857142857142857,136,10,3.70755375474163,7,9.56405618528918,0,0.617681000856989,13142,11428,1,410,0.00798078206849285
438676974,0.859649122807018,45,10,4.28660894146162,7,9.23865856101762,0,0.532795400068497,26764,1945,253,45,0.00555433465423924
219548632,0.862222222222222,73,10,4.99672620332558,7,9.01845576684683,0,0.54799618783802,2130,24027,0,370,0.0166712912657496
618009168,0.868131868131868,17,10,2.90202346904428,7,10.8604999360631,0,0.815238478654337,408,26063,0,345,0.00586995250491724
353392451,0.874439461883408,103,10,3.65249725159219,7,9.53599010805571,0,0.43979524756658,1928,24965,0,447,0.0126703655242593
904334245,0.875598086124402,92,10,4.72516255701249,7,9.2475714072407,0,0.746076693398224,2918,21793,0,408,0.00540682490824905
329822976,0.87962962962963,76,10,4.6285447966851,7,9.26349094136963,0,0.816123491272726,4164,21061,1,366,0.00526419891182423
6035254,0.880208333333333,82,10,2.10656584596438,7,11.8267235938515,0,0.635860187377422,16897,9201,183,163,0.00241485387860519
181681016,0.880382775119617,67,10,4.87914100073416,7,8.97993116299856,0,0.41087515638437,409,24257,0,351,0.00774151297359606
795592025,0.887096774193548,71,10,2.03170933510332,7,10.5417547035643,0,0.759499015335121,27370,25,186,71,0.00244545809405868
884996125,0.888349514563107,108,10,3.41493220954801,7,9.70270291585469,0,0.702618805135473,17097,9032,60,346,0.00245131762493091
636488305,0.889952153110048,60,10,4.00905374897972,7,10.2378510929849,0,0.827866015087538,1382,28147,2,357,0.00320216219683124
269230645,0.891509433962264,70,10,4.13327424045994,7,9.39902180482625,0,0.436849926744878,892,25115,2,422,0.0011571957768188
923247377,0.895027624309392,108,10,2.81528970923577,7,10.5550284504039,0,0.86300085768735,17565,7576,1,379,0.00551593788343529
