"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305316222,0.217194570135747,133,10,4.77264396890775,7,8.89658240866658,0,0.583462139888269,4155,22179,0,505,0.0124422549135867
205658121,0.247863247863248,165,10,4.26326283793186,7,9.25959073730102,0,0.959609750500576,4502,20407,8,443,0.00398892020190309
288435598,0.304932735426009,154,10,3.86792993903339,7,9.54929946959621,0,0.530574487793253,13196,16457,98,336,0.00104525233411539
793743963,0.320754716981132,130,10,4.72421609038845,7,8.9052163884897,0,0.907270581828517,11433,13629,0,418,0.00610357450937916
618516502,0.327014218009479,136,10,3.52099829395385,7,9.53578227112659,0,0.911345586197319,9808,15331,9,408,0.00579888381532219
91724337,0.351485148514851,91,10,3.35251665371644,7,10.4430196148197,0,0.776447943863772,7945,18133,0,487,0.0148337736293383
622661727,0.358851674641148,125,10,4.73857901218626,7,9.04303624824726,0,0.758030011695578,2353,23490,0,496,0.00305533826103252
459984593,0.35981308411215,141,10,4.83821078857838,7,8.95999436487239,0,0.80984932157035,9031,16451,0,509,0.00583564846381417
973104284,0.36036036036036,127,10,4.21162412738638,7,9.53751218067363,0,0.859498768433524,2537,24927,0,474,0.0133063466188304
807228712,0.362385321100917,110,10,4.52241744805855,7,9.32584546432972,0,0.835594747554761,2975,22500,0,426,0.00824489679610107
285683889,0.36480686695279,163,10,4.15310059588779,7,9.14089576457666,0,0.588366367528759,8989,17430,4,451,0.00260038037624888
685384494,0.365296803652968,111,10,4.1602319819395,7,9.5849381043923,0,0.973874785609654,541,27274,0,418,0.00633820015554453
287869086,0.366515837104072,139,10,3.86129598453729,7,9.35972307232633,0,0.785494812679794,4909,21275,0,407,0.00539430270921639
688773020,0.368888888888889,141,10,4.79724181433624,7,8.86747348986433,0,0.654979251756163,4101,22346,1,431,0.00182565415390635
857240286,0.370535714285714,147,10,4.24290640740709,7,9.22138127227036,0,0.61501840701187,11610,13543,54,479,0.00247355153323807
497971064,0.37219730941704,137,10,4.72870071500871,7,9.15872062854273,0,0.712390393681964,5912,19088,22,418,0.00609220012791621
194007706,0.373873873873874,110,10,4.04878828209306,7,10.0944290015023,0,0.655322996597959,6674,18578,6,400,0.00767361606859608
666909257,0.378600823045267,188,10,4.67743931933493,7,9.1729500497659,0,0.891217281785862,14506,11002,0,465,0.00469559116387445
525705637,0.378995433789954,122,10,3.91793793319291,7,9.45569680427222,0,0.525866309602339,3770,23448,0,398,0.00929600800314244
45574191,0.381395348837209,137,10,4.38320689208854,7,9.59610257685205,0,0.533299237096279,10064,15195,4,460,0.0592137020264423
974152232,0.382775119617225,113,10,4.07625799830839,7,10.0008793624423,0,0.464793750483931,7983,19329,1,444,0.00891414959909029
730791232,0.383259911894273,142,10,4.39751038756836,7,9.08655640742231,0,0.464472320202047,2674,23676,0,446,0.00446873960391098
49547753,0.384976525821596,151,10,3.84446020110411,7,9.12213197243858,0,0.820394637406715,13041,12954,8,476,0.00358789101700663
133070156,0.385650224215247,155,10,4.10696407047342,7,9.28429155719532,0,0.99265137746806,3798,23574,0,441,0.0289036807640751
576906858,0.389140271493213,105,10,4.4448458614128,7,9.20077753758285,0,0.471115945470846,1563,23883,0,386,0.00158678368421683
