"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
432787251,0.138248847926267,61,10,4.61752960402101,7,9.17153813261879,0,0.846634991453306,2582,23407,6,402,0.00361558991336786
299770759,0.277272727272727,144,10,4.70619350921055,7,8.92917684526805,0,0.733529443285181,3180,22849,0,438,0.0130499813631479
330782396,0.283842794759825,160,10,3.73406409168863,7,9.69268873525305,0,0.52379885234651,4486,20603,0,531,0.0458699790225423
393113786,0.330396475770925,135,10,3.57195074966264,7,9.46858136933694,0,0.657018854688493,5221,23680,0,465,0.00918471474247136
543132963,0.333333333333333,127,10,4.33096540842761,7,9.35024793830948,0,0.657446229634349,6167,21314,3,427,0.0112209814749986
541156108,0.346846846846847,129,10,4.08447412589926,7,9.34365874237228,0,0.776635229653312,5966,19997,0,470,0.00558288852370754
25169662,0.35,88,10,4.90203791377274,7,9.03496614523276,0,0.604035144698113,713,24050,0,384,0.0150965215021784
680087319,0.352941176470588,95,10,4.66813637922157,7,8.73566710194694,0,0.642706543386324,577,24288,0,397,0.0086724471324095
343891074,0.356164383561644,93,10,4.82753802187435,7,8.71732984608831,0,0.829104639317917,931,25772,0,435,0.00314764100960524
339245354,0.357142857142857,123,10,4.77211510818755,7,9.47577897983843,0,0.356402377330454,1795,23143,1,442,0.00566608980120662
984332371,0.358078602620087,98,10,4.96051593313137,7,9.11138364266553,0,0.393880695348037,4313,22892,0,401,0.0144462346753862
402322171,0.363636363636364,89,10,4.55737698425739,7,9.44103991230143,0,0.474673096901669,8021,19409,4,389,0.00858069622655423
76069599,0.367149758454106,87,10,4.45625059612166,7,9.63336619479987,0,0.198101685144826,512,25419,1,332,0.00813860317637312
50106227,0.375,175,10,4.15242973075592,7,9.14941259155134,0,0.482837961336621,13184,15375,2,429,0.0249490942245111
456958163,0.375565610859729,110,10,4.43611616145026,7,9.45038258457041,0,0.964827776781068,1414,23431,0,428,0.0153451480914278
322079071,0.37914691943128,97,10,4.57907925652318,7,9.44754887376556,0,0.778292110297998,325,26518,0,413,0.00747651366514762
477949810,0.384615384615385,163,10,3.55556325217027,7,9.6438910013368,0,0.828868927689822,3466,23987,3,488,0.00489543714785217
56113856,0.384615384615385,144,10,4.27197025270989,7,9.37162394406515,0,0.698395677940893,20711,6961,72,337,0.0106304131340267
540728049,0.388127853881279,147,10,4.56090165065589,7,9.21354552606907,0,0.87145156371584,6129,22184,0,465,0.00496180508219375
559584660,0.389908256880734,123,10,4.15400153380862,7,9.65725351055757,0,0.756462198012696,2483,22086,0,530,0.000778957879267682
916474654,0.390041493775934,144,10,3.74999688994207,7,9.80708257223119,0,0.544146448846171,5884,22914,4,429,0.00524069347603914
