"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
938165047,0.508695652173913,104,10,3.74745989777148,7,9.95041846140905,0,0.473814519820735,12162,12828,202,159,1
876526592,0.556910569105691,114,10,4.983886949718,7,9.42259337450601,0,0.567528173327446,7066,19606,52,371,1
410741390,0.561702127659575,139,10,2.39667703956366,7,10.5687909624789,0,0.519921265076846,16268,12150,38,379,1
40586214,0.687782805429864,139,10,3.93552724551409,7,9.72244595366925,0,0.638115711277351,15842,11640,2,422,1
559166148,0.710407239819005,116,10,4.16500108316541,7,9.69924627026559,0,0.674125055084005,11685,12928,219,134,1
861099795,0.712962962962963,70,10,4.56103424634784,7,9.43453869630923,0,0.314603559672832,703,27657,0,409,1
998994301,0.787610619469027,129,10,4.29754043929279,7,9.42381392489594,0,0.58904197323136,17533,11674,148,206,1
798425996,0.792929292929293,98,10,4.70650829188526,7,8.92439709764962,0,0.727489334531128,15294,11386,146,215,1
205770387,0.89,129,10,4.89014403801411,7,9.49447177051801,0,0.362500928808004,21767,6163,57,296,1
178440309,0.897674418604651,94,10,3.26386666577309,7,9.74562903165988,0,0.549484900198877,11112,15271,8,316,1
706983230,0.913461538461538,49,10,4.21772630140185,7,9.94802534036539,0,0.636488457908854,829,26265,0,362,1
362358347,0.91866028708134,58,10,3.49231569096446,7,10.034486145597,0,0.205501178279519,508,25467,0,415,1
797208879,0.921052631578947,186,10,3.75095096603036,7,9.45916217720413,0,0.624077851185575,21288,5420,29,442,1
691747780,0.922705314009662,75,10,4.1982907243073,7,9.22261281119376,0,0.712017410900444,475,25394,0,350,1
95223441,0.92964824120603,118,10,4.44128800649196,7,8.82484685243613,0,0.959506527520716,11165,13706,185,184,1
211822155,0.948837209302326,79,10,3.31061313580722,7,9.72928319697621,0,0.701512569794431,3511,21841,15,379,1
57082048,1.02645502645503,44,10,2.188935643062,7,9.91869574322709,0,0.974370828829706,28201,320,355,44,1
562207889,1.03296703296703,54,10,4.19585002586246,7,9.17587060272078,0,0.860188249731436,21999,5545,283,54,1
585798612,1.04371584699454,106,10,2.11010391358286,7,10.9043840288436,0,0.371441096765921,28815,36,182,106,1
571508660,1.05649717514124,48,10,3.01770011335611,7,9.5360628497016,0,0.568527495954186,24847,1696,272,48,1
741064423,1.0625,36,10,4.47037495113909,7,9.57503489585938,0,0.705414602300152,199,25886,0,303,1
732939862,1.1,102,10,4.70939513016492,7,9.44791249983039,0,0.87241067388095,22541,5213,277,119,1
50654092,1.10752688172043,105,10,2.15157067216933,7,11.306439434649,0,0.609609296079725,14581,10416,6,332,1
877138039,1.12626262626263,40,10,4.28807758260518,7,9.09130886208717,0,0.95381601084955,20087,6827,266,40,1
993481555,1.14044943820225,123,10,3.2032971214503,7,8.61918683110052,0,0.692770407767966,28057,102,165,123,1
183881851,1.14130434782609,23,10,1.16856020782143,7,15.0903642280056,0,0.907483512768522,13554,13986,127,218,1
296218725,1.14210526315789,58,10,4.77318061701953,7,9.03471243240946,0,0.783623728435487,764,26181,1,330,1
564126836,1.14917127071823,0,10,2.81812321115285,7,8.89050946847251,0,0.754820686066523,27072,6,312,0,1
942718008,1.15083798882682,56,10,2.88060395885259,7,9.99396255689426,0,0.670034810202196,21894,6752,230,56,1
66834918,1.1747572815534,48,10,4.27741457335651,7,9.27643649484894,0,0.848161146976054,6664,20138,3,365,1
387079102,1.18539325842697,122,10,1.17515316046774,7,9.44160708000216,0,0.934448993764818,26168,4,199,122,1
936538654,1.19072164948454,81,10,3.94418249279261,7,9.39814247498062,0,0.695875190431252,23571,1638,277,81,1
185947867,1.22162162162162,15,10,1.17276576627046,7,10.3613650434046,0,0.818792760837823,27974,36,296,15,1
64302650,1.24581005586592,14,10,1.27559303771704,7,10.2017536646971,0,0.83333922130987,28303,18,285,14,1
443166163,1.25280898876405,45,10,1.65593746118248,7,9.88649209600751,0,0.568484848830849,28904,69,215,45,1
154645643,1.26011560693642,76,10,2.49467885866761,7,10.3769079928043,0,0.975428284378722,21941,4411,171,76,1
569065778,1.27428571428571,53,10,1.2784329643473,7,12.5089520866924,0,0.388724866556004,29379,33,200,53,1
56948131,1.27868852459016,33,10,3.02192803192884,7,10.6177885287889,0,0.637988114496693,193,28580,0,372,1
956221255,1.28729281767956,21,10,4.05560822319239,7,8.92913043534629,0,0.805700568249449,24709,3248,259,21,1
762207954,1.30061349693252,55,10,2.51832347828895,7,9.70004564233536,0,0.410674181301147,28122,83,212,55,1
442284710,1.30952380952381,12,10,1.40488136466593,7,11.1823488424645,0,0.37160610826686,29447,7,345,12,1
538786274,1.31284916201117,11,10,2.35616998095065,7,10.8246461375804,0,0.528205541661009,25733,2936,374,11,1
429235834,1.33142857142857,59,10,2.26364048756659,7,9.78303312839287,0,0.744888827670366,28596,642,254,60,1
193337159,1.35602094240838,31,10,3.00095213670284,7,9.68419802368932,0,0.86093269684352,20668,4789,266,31,1
811755332,1.36781609195402,110,10,3.04876379389316,7,9.47316830995352,0,0.913209532853216,29322,518,186,112,1
355718951,1.39459459459459,84,10,1.23113432340324,7,9.53274188148764,0,0.636557422345504,29770,18,204,84,1
881083605,1.40112994350282,70,10,3.33111465256661,7,9.60306162964612,0,0.449372626841068,22098,2610,295,70,1
74065627,1.43333333333333,131,10,2.13654781039804,7,9.59266971857961,0,0.667008002987131,26997,252,156,176,1
700457654,1.43715846994536,78,10,1.4568484025076,7,10.9912727062189,0,0.856661391677335,27866,41,263,78,1
54704027,1.44,58,10,1.60281228739768,7,12.10418839924,0,0.192986511392519,24759,848,268,58,1
548337257,1.45142857142857,59,10,2.9788331259042,7,9.70195724560855,0,0.433095337590203,20688,4083,264,59,1
894843088,1.4593023255814,12,10,1.08902234304696,7,14.8835357743431,0,0.51319572608918,27829,1782,275,12,1
