"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
934086220,0.238938053097345,160,10,4.83147680178665,7,8.86527981712207,0,0.609587481803734,6489,18045,0,449,0.00340911519385776
242668542,0.242990654205607,83,10,4.1413456890593,7,9.65834952827768,0,0.779828982769561,5919,18769,20,450,0.00908048422637196
27210211,0.259615384615385,103,10,4.82470989720896,7,9.57734786980244,0,0.817810359146333,1333,23723,0,447,0.0416774843976219
263646649,0.277310924369748,160,10,4.12578121530822,7,9.75270716145828,0,0.610052717246743,13579,15730,14,445,0.00574093044860698
88825372,0.284403669724771,156,10,4.64238853318732,7,8.98081338361799,0,0.959570213933002,12596,15367,31,401,0.00868620314302952
77994128,0.293023255813953,89,10,4.21944725219553,7,9.39247299000331,0,0.763092720020559,777,26718,1,365,0.00233679044208815
673899406,0.30316742081448,134,10,4.29894836585138,7,9.08269441211938,0,0.9589958453416,5087,19904,14,371,0.0150729071791141
843545020,0.304545454545455,173,10,4.56509893941507,7,8.91305022944635,0,0.961140429353194,7388,18867,0,396,0.00824499579147624
323142874,0.310185185185185,94,10,4.73208868599673,7,9.23645379827444,0,0.748416582357103,539,27782,0,489,0.00306667985138908
809460758,0.31063829787234,184,10,4.8560495061678,7,9.54390640698413,0,0.544230515369072,5623,21068,0,533,0.00574989914149468
460394006,0.3125,140,10,4.20311403787188,7,9.40385567460004,0,0.916381447622655,8961,16478,4,400,0.0161000327035971
539546017,0.317180616740088,156,10,4.0995348376256,7,9.20032674213178,0,0.419406012940919,8886,17462,0,427,0.00876920898226732
952678808,0.317535545023697,121,10,4.14540563492091,7,9.43508576275321,0,0.483420343172772,4385,22100,36,347,0.00878840650314569
255135707,0.32034632034632,183,10,4.69031171113727,7,9.12145312646926,0,0.949066309328222,8485,17361,4,487,0.0280282062251495
787044284,0.321739130434783,135,10,4.57717294695138,7,8.88680296649613,0,0.99728898262048,3085,22193,0,523,0.0220892712863804
291564591,0.322175732217573,133,10,3.03070799910808,7,10.2125864295339,0,0.734623523333973,8584,18419,7,454,0.0165359908621201
188237085,0.322429906542056,147,10,3.80390154249221,7,9.66632085463884,0,0.786229277481094,12488,14090,79,366,0.00477388139235854
178648261,0.323275862068966,154,10,3.96397669044074,7,9.48716175636977,0,0.984170255693169,11136,15167,199,269,0.0105621110662774
344384513,0.324200913242009,125,10,4.74317527744506,7,9.09315753338983,0,0.78516990255909,1681,24475,0,500,0.00456293499934821
696465759,0.327354260089686,217,10,3.95748663140697,7,10.2345766177507,0,0.811681020281295,10477,15008,0,467,0.000611705158334174
