"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
951784128,71.4982517268779,179,10,4.00229966136304,8,10.1896621021111,0,0.953944416253306,9257,13510,62,302,0.00621997027507664
428913032,84.2258867569823,185,10,4.42746838678988,8,9.83055130681883,0,0.793212798452069,11529,13586,47,326,0.0186774189710336
851426675,91.1482309208467,191,10,4.0662737687388,8,10.3509385530109,0,0.942108721180427,11654,11244,98,271,0.00287285550654554
44852768,98.974744253269,156,10,4.98333359464838,8,9.98351812721983,0,0.669821966825016,11633,14132,65,284,0.00585933190698231
221808673,110.720368496497,160,10,4.5849560998179,8,9.93871510113315,0,0.781427727064918,11259,14972,51,309,0.0104008875208852
321606312,111.883868363585,176,10,4.80734239953407,8,10.0014721429143,0,0.76695078663865,8994,13657,51,325,0.00615249590868635
338796797,115.104300527826,111,10,3.79140731722519,8,10.7491699601188,0,0.900566180483925,7596,15724,55,305,0.00664892680247354
608756878,118.638105177047,159,10,4.32597240865749,8,10.1746200154961,0,0.612123851871269,12162,12806,65,287,0.00658252152928239
655544107,125.471112213131,169,10,3.90390281616402,8,10.1496108705711,0,0.480597147928458,10911,11237,66,314,0.01442459690564
905290353,127.960931537716,209,10,4.81020468726565,8,9.95712411554906,0,0.696086699547613,12361,15721,32,347,0.00334657736800827
928581488,130.422390715705,174,10,4.29221056343731,8,10.2365323160749,0,0.754075214185241,13446,13813,65,279,0.00630505504592254
777859585,133.030071788299,142,10,4.88485497353106,8,10.636007805216,0,0.396527978170226,9897,17306,43,324,0.0137918300255672
508135698,134.643974985886,179,10,3.69477259234233,8,10.2815740441746,0,0.54270214254288,9289,13759,41,325,0.0109700734833463
589341974,134.729358344794,166,10,4.26536430692394,8,10.0808397526587,0,0.891125089798388,13642,15476,47,309,0.00764957519795088
961049204,136.180027904242,191,10,3.76189598866984,8,11.027694108896,0,0.592893803821331,10660,12817,43,345,0.00259529016732572
945378391,143.937486430742,156,10,3.91444037804528,8,10.3950738725008,0,0.759231517945492,10658,15508,53,313,0.0105534880872984
420656235,146.058207574925,117,10,4.02835318182125,8,10.179612627771,0,0.562826491661138,9519,18074,50,315,0.00501965180923866
556015601,147.668547768304,163,10,4.73427087160641,8,9.83258199638868,0,0.995607987234219,11714,11603,52,292,0.014884620386171
923608769,148.822041378285,197,10,4.62043090868167,8,10.0989879223083,0,0.850475196325775,8510,13810,37,349,0.00816664837054985
893654442,149,187,10,4.99465333832115,8,9.69914682701381,0,0.645156032932358,10071,12441,46,296,0.0190154962461743
146131581,153.427507312085,219,10,3.75145119420135,8,10.3621803667866,0,0.605834349370946,12821,11978,45,331,0.0565163935241161
763263622,155.569919971696,138,10,4.50980284794873,8,10.3149754167369,0,0.603789070961371,11451,14722,45,292,0.00174063386566447
992417127,155.929471236197,195,10,4.35645262343758,8,10.1601967940901,0,0.711048600597137,12310,12062,54,319,0.0133093719326659
731081119,158.306664420674,165,10,4.94241256804069,8,9.87660277313275,0,0.819590513948525,12743,10896,77,258,0.00513145364820964
874472427,158.40770183296,153,10,4.54364749569979,8,10.2999007747446,0,0.497705125686151,10229,15863,47,328,0.00251870996709992
730432982,160.006249877934,180,10,4.17773957191846,8,10.564071952794,0,0.569868765355309,11401,10868,60,304,0.00459096164913289
