"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899202785,348.031607759985,127,10,3.58386191539466,8,10.3685414681005,0,0.980349704856053,17004,9154,123,203,1
45737874,360.675754660609,147,10,2.24367905687541,8,12.0660122177897,0,0.367641620570794,15407,7273,94,230,1
216519993,369.972971985792,168,10,3.39803005754948,8,10.7414528358627,0,0.920642811106518,21743,4755,121,213,1
147776662,422.843942844166,145,10,3.83647529967129,8,10.3946800638809,0,0.941992238629609,15238,8207,82,221,1
595754886,427.426016990075,105,10,3.47521457355469,8,10.9710678645765,0,0.765657547628507,19999,6786,134,175,1
400967404,435.506601557313,190,10,3.75140888616443,8,10.736692894608,0,0.24999774992466,19073,3386,109,207,1
155866758,438.769871344877,127,10,3.17601842992008,8,11.0692496822426,0,0.669490236323327,9231,14085,33,282,1
537017814,441.869890352352,100,10,3.66051158122718,8,10.5311828506455,0,0.761030834633857,20674,6513,168,147,1
8254717,443.28320518603,161,10,3.39482835773379,8,11.6864434825464,0,0.260035616811365,22354,2394,154,175,1
351932666,447.570106240352,138,10,4.76092765666544,8,10.5631166498694,0,0.330036146333441,18379,4336,169,179,1
64129051,473.769986385799,121,10,4.71272525098175,8,11.3263938390638,0,0.211063820868731,21400,3062,151,170,1
771097209,481.685582096869,113,10,4.12709048949182,8,10.59316140285,0,0.286733969580382,22004,2797,184,134,1
626579393,487.99487702229,94,10,3.43075341265649,8,11.9219392893606,0,0.201274415012449,21438,2326,190,119,1
362942904,491.754003542422,30,10,2.03288843482733,8,13.0734622005645,0,0.183718425454572,27032,9,280,30,1
442874669,498.515797141876,37,10,2.00639093015343,8,15.0683416190696,0,0.117348185973242,28882,14,318,37,1
212453594,507.501724135002,27,10,4.86297032050788,8,18.5785841932869,0,0.0773907732218504,28442,4,323,27,1
328686940,520.984644687346,105,10,2.11336252000183,8,12.000932501147,0,0.705749030224979,13477,9188,113,178,1
749250900,530.066033622227,149,10,4.90567160211504,8,9.58793497657377,0,0.856761927250773,20613,4323,169,185,1
908241092,535.394247260839,77,10,4.20918396674097,8,10.7645502342174,0,0.41945033846423,5264,16791,34,269,1
85188636,561.763295347783,7,10,3.78593624290079,8,15.3821886632616,0,0.109987730160356,28729,10,304,7,1
306398927,563.69229194659,34,10,4.55381083954126,8,10.0664342249612,0,0.326800183625892,28697,394,244,34,1
687661260,566.692156289462,88,10,2.35766466706991,8,10.8267695484691,0,0.951275861356407,23969,2532,195,99,1
50774242,575.319911006042,64,10,4.99222386907786,8,10.5026292012656,0,0.24439853685908,7256,15853,54,217,1
86702132,579.56621709689,108,10,2.60705983452499,8,12.0035549871169,0,0.299248140305281,16482,6069,103,170,1
706489387,587.9778907408,129,10,4.34797193016857,8,9.88201688890394,0,0.680219925474375,21226,5638,178,171,1
672423756,606.641574572663,129,10,3.67979337275028,8,10.0713012618418,0,0.474629436153919,24000,2009,128,139,1
741669999,621.73306169127,77,10,4.12973098736256,8,19.3442720057808,0,0.0762329311110079,29856,29,227,77,1
464120900,622.086810662306,115,10,1.37174461130053,8,11.5484223670407,0,0.465944889234379,28122,232,156,115,1
597395851,632.553555044946,59,10,4.52302682213485,8,10.4417415678512,0,0.538200574461371,2393,23002,1,283,1
126791499,638.725293064241,116,10,3.50751175079495,8,10.1780188173164,0,0.524426212068647,23758,3768,132,140,1
521352518,640.004687482834,41,10,3.69402716681361,8,11.1569265693675,0,0.324258608743548,14798,7879,152,124,1
531561151,654.099380828326,87,10,4.50370406266302,8,9.59410385861057,0,0.937614800175652,25995,1102,173,88,1
655309616,655.210653149046,84,10,2.49004058539867,8,11.1274296152294,0,0.69752334500663,27461,1519,173,86,1
991997145,660.952343213942,59,10,1.13662772253156,8,9.91667715718513,0,0.471675273030996,28942,20,197,59,1
776691042,665.107510106449,67,10,4.16970073524863,8,11.7585975075065,0,0.223480122629553,20420,6411,127,136,1
673138548,674.97851817669,65,10,3.22550723142922,8,12.0322988869219,0,0.189589898334816,17449,4399,139,123,1
317885465,680.802467680604,91,10,3.69393837824464,8,12.5496334673407,0,0.139012191910297,26744,1801,166,97,1
926659694,689.256120756283,99,10,2.73862621281296,8,11.2383475303525,0,0.331236070254818,25122,1947,160,104,1
924661874,690.078980986959,78,10,4.26111355144531,8,14.200475379952,0,0.123900465434417,27598,661,185,78,1
289353539,692.262233550264,57,10,1.44760777894408,8,11.6989825615613,0,0.354411727748811,29331,122,182,57,1
62741501,692.577071523451,39,10,4.8187468117103,8,9.73891970266937,0,0.904003220843151,27980,749,216,39,1
286801441,707.775388099925,73,10,2.36522639915347,8,11.551447895704,0,0.559722828911617,26561,933,192,74,1
731878517,721.000693480942,67,10,4.08963413443416,8,10.5998998782054,0,0.671911776531488,1755,23298,0,273,1
259803828,733.184151492652,48,10,4.40734736993909,8,23.8308647007301,0,0.047201139619574,26146,1,384,48,1
528460386,736.156912621216,52,10,1.42228027246892,8,14.5407304979589,0,0.174491751240566,28540,49,198,52,1
994592433,738.221511471997,103,10,3.37135490681976,8,10.5832923493677,0,0.932801296003163,25983,3443,141,122,1
598376340,739.438976522066,53,10,3.80974710360169,8,9.78585275238792,0,0.606132872635499,27595,968,189,53,1
194202059,740.64836461036,28,10,1.8876516353339,8,9.6708718959773,0,0.759639624506235,27950,14,225,28,1
478785706,742.471548276431,71,10,1.82645965460688,8,11.1994948445743,0,0.660422768210992,28611,90,185,71,1
69932645,747.316532668721,61,10,2.88966711983085,8,11.6569891446089,0,0.714672267204151,6252,21888,27,228,1
348625952,756.200370272324,51,10,4.34455418866128,8,9.90695576473037,0,0.557606068439782,27052,900,190,51,1
933007083,756.582447589157,31,10,1.14165579900146,8,11.3182749998458,0,0.217048121150583,28434,3,211,31,1
694686658,763.32234344345,90,10,3.79818738531321,8,10.986964224841,0,0.315775667084381,2854,23428,4,281,1
277060433,764.907837585679,40,10,1.82186499144882,8,13.8455518547775,0,0.292754766298458,7188,16123,47,205,1
512838885,769.028608050442,83,10,1.98539458122104,8,12.1086831354762,0,0.48516555945389,20939,3451,138,107,1
433915560,769.8064691856,35,10,1.3311426602304,8,9.92636172365436,0,0.667895409278572,29650,6,210,35,1
400729143,780.641402950164,68,10,3.66973107308149,8,10.5289866958805,0,0.648880198830739,25471,2097,167,77,1
22309148,783.604492074924,69,10,3.02593458909541,8,9.33366220583581,0,0.601247194455937,27729,10,166,69,1
816396600,785.316496706901,67,10,2.21063503436744,8,9.59460399657372,0,0.80549489473924,28881,3,187,67,1
515953709,791.084698373063,50,10,3.86919972393662,8,12.6590785062038,0,0.180290994700044,26050,675,190,50,1
802238511,792.52129308934,20,10,4.54445185791701,8,17.0370757752431,0,0.0754540828056633,27855,1,241,20,1
974367562,802.800099651215,59,10,1.89340046048164,8,11.327867689656,0,0.55882045160979,28173,272,180,59,1
109378139,806.120958665633,36,10,2.33487554360181,8,11.1259312114436,0,0.746641378384084,26513,1109,211,38,1
48403437,806.336778275678,4,10,3.83584550023079,8,9.9110218867842,0,0.989196447655559,26161,544,231,4,1
401177852,813.370764166011,70,10,2.40301167499274,8,12.3958277326031,0,0.150073402794078,29314,1,161,70,1
294397602,815.574030974503,48,10,1.13562708627433,8,9.60009412565211,0,0.93884386215359,28684,2,188,48,1
152204355,817.807434546789,38,10,1.04815078992397,8,9.47669147432799,0,0.548996311612427,29823,3,194,38,1
985657674,824.947877141338,53,10,1.33105166163296,8,11.6235988885463,0,0.274735355516896,28074,48,193,53,1
61061943,830.563062024793,44,10,2.71111552417278,8,9.59948444209623,0,0.998365636449307,27158,81,190,44,1
116942920,831.690447221801,50,10,2.10334126651287,8,11.2974125490285,0,0.476892017293721,28762,211,188,50,1
503487546,844.398010419257,72,10,1.92807230446488,8,11.9983408761584,0,0.665194734930992,28338,628,161,72,1
