"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889667611,103.754517973918,187,10,3.91677506197555,8,10.5165297144217,0,0.697690364363641,13053,10820,56,317,0.00561276332739119
225209255,122.584664620009,141,10,4.49536307001889,8,10.4285317102692,0,0.876265590117945,9005,13458,71,306,0.0227574788293393
613681050,125.363471553719,153,10,4.19922091695093,8,10.493989731729,0,0.670961404670243,11502,12909,87,261,0.00326673405561531
523563797,151.809090636892,204,10,4.32399329726755,8,9.87338619842373,0,0.493958027995383,13592,11480,54,311,0.00521647011604568
202014179,169.242429668213,155,10,4.93295624196312,8,9.89573386525451,0,0.9048674380645,11831,10266,56,277,0.0106614435089803
377953444,170.285055128159,157,10,3.79774473100557,8,10.3019792153564,0,0.997281721632462,13242,12401,83,280,0.0056328070909113
549825889,171.37969541343,166,10,3.87154244217677,8,10.3734740073359,0,0.80171781539936,11770,12497,56,287,0.00708870480350162
5737867,182.208671582886,145,10,3.90994541854005,8,10.8247590595619,0,0.752779298441737,6998,16023,33,338,0.00723025796214377
238934819,185.741756210067,170,10,3.48924847707292,8,10.5499916208211,0,0.439623205928741,8825,14472,32,314,0.01297576020116
382513096,186.783296897769,137,10,4.4214288763502,8,10.1893130437346,0,0.818697101752737,13194,15638,68,269,0.00335399132766168
211385936,188.191391939164,145,10,3.20815683118409,8,10.8511470941089,0,0.677836279640205,11612,11273,80,250,0.00656619584992658
566659980,188.292325919035,112,10,4.37102562069835,8,10.2887574640023,0,0.585701224243493,10775,15602,65,284,0.0108848228695019
299128078,191.08636790729,159,10,4.4314402535405,8,10.3387659506433,0,0.760779232459774,10547,12219,48,282,0.0111125955286655
235756853,206.482444774368,158,10,4.6659866421108,8,9.94427485905817,0,0.919594579681782,14218,12734,67,268,0.00756988512607789
735910707,210.608641798004,174,10,4.32691292133434,8,10.2611738192315,0,0.511915584404936,13713,12004,67,262,0.00552436573678422
925443142,215.325335248781,97,10,2.32647050534041,8,14.6656567849844,0,0.109330241099985,8198,15888,33,343,0.0161874967133607
749210063,225.302019520465,143,10,3.34044267318049,8,11.0066966790642,0,0.39310578592148,10194,14191,67,281,0.00517010853240862
405014354,253.227170738055,99,10,4.79026084110051,8,9.89513390062354,0,0.942564765418865,10993,11038,133,215,0.0145394998213272
358588955,253.535007444731,138,10,4.23176276948061,8,10.5129505629703,0,0.702422424770989,9779,13806,57,279,0.00828681791088718
68673065,255.843702287158,123,10,3.63189550901245,8,10.5388781164333,0,0.503660098855493,9634,19329,38,312,0.0175100866086646
705333041,255.86715303063,106,10,2.04176367091284,8,12.0601400508642,0,0.975620470241643,13145,14893,66,274,0.0676102897602911
133854941,262.192677243282,189,10,4.36006654568942,8,10.1081095584966,0,0.412439318512027,13167,9743,70,270,0.00224499254091465
437760452,265.845819978423,110,10,3.34240469449294,8,10.3442680358818,0,0.66034241305807,10513,18505,63,259,0.0206341287330709
498010997,266.822038070321,136,10,4.32701058404166,8,10.2283094936933,0,0.553494194406174,7527,15723,47,321,0.00425634829797612
113862857,270.929880227339,192,10,4.53296540799686,8,10.0210394725917,0,0.647912435685273,15606,10323,69,251,0.0032042514056386
776293051,274.335560946808,169,10,4.67827487746467,8,10.1961846666393,0,0.486340175931835,14913,10228,107,247,0.00626215896129621
367207425,277.225539948974,164,10,4.9481450915016,8,9.85768331966902,0,0.724763856106105,7484,15249,49,304,0.023275393990089
168867192,278.091711491012,174,10,3.61291821686286,8,10.7732111030396,0,0.465508587849661,6415,15971,22,357,0.00530025388896939
695757706,282.012411074406,155,10,4.08871156882402,8,10.1051853792694,0,0.577000416429102,15743,9209,82,261,0.00594567500604203
912499164,284.102094325262,94,10,4.60299893901812,8,9.97697204191192,0,0.958710129519712,15943,11621,92,237,0.0123310071189487
