"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
700469325,89.0673902166219,175,10,4.7877490365976,8,9.99205465284688,0,0.710454125294878,12300,15122,63,295,0.0107110698204121
291685433,97.288231559629,162,10,4.49057591411175,8,10.2610346878318,0,0.906029326478217,10527,13848,33,321,0.00283739413306262
15396123,109.215383531808,128,10,4.32251474639599,8,10.3105637579223,0,0.974007579706761,10928,16816,75,304,0.0222373256564925
657324182,115.368973298717,128,10,3.9552287350786,8,10.1496080069842,0,0.73586770287365,9111,13686,68,288,0.0103366634091139
353301887,130.345694213503,175,10,4.59491597484289,8,10.0736991070307,0,0.728407774654111,10950,11446,86,280,0.00527509000434345
732945483,132.563192478154,128,10,3.86223845529296,8,10.4903257618438,0,0.621770717086541,10777,13671,78,265,0.00947497077206935
948638618,133.502808959213,197,10,4.89523482985731,8,9.77193165163023,0,0.774484243646905,15150,12930,57,302,0.00910913046933019
369894564,134.951843262699,164,10,3.99909017670014,8,10.5153539305912,0,0.771711127282798,11378,10843,67,291,0.00745767247248785
127633755,137.898513407506,168,10,4.20510795579387,8,10.1376808208043,0,0.688180988628412,11879,12651,72,292,0.00419879613419746
649054919,138.834433769148,175,10,4.62146889129594,8,9.95243271040928,0,0.59789236182416,12416,12755,67,284,0.0165897195281051
717574930,142.681463407129,141,10,3.9466014686681,8,10.6587931873885,0,0.572607544286193,10205,14911,66,277,0.00812809787750792
691282939,146.499146755194,168,10,4.97965098163013,8,9.80209552249571,0,0.625577788935544,13326,16537,57,281,0.00593229101546406
173062036,146.550332650595,152,10,4.49550823155992,8,10.5154632659093,0,0.769434714696199,11743,15908,47,308,0.00506093053967639
472329900,146.795776506002,178,10,4.83328181046967,8,9.92089772395311,0,0.584870063644238,14378,13248,68,266,0.00812869105734674
192847893,149.909972983788,161,10,3.38563711821992,8,11.302862728224,0,0.241415013491077,11691,10555,80,274,0.0193219222238378
412874161,151.736613907125,184,10,4.05643472480936,8,10.8077053366127,0,0.372773575466477,11368,16915,26,331,0.00475160386277514
597759102,157.686397637843,195,10,3.85658736182552,8,10.2755281214172,0,0.566685704467041,15325,13059,72,281,0.0103229327230826
306767291,171.851680236185,151,10,4.51638149625322,8,10.8353878568647,0,0.351950104286126,12258,16567,54,310,0.00580213295958079
769886349,176.635217326557,156,10,3.68520594467609,8,10.5823542818379,0,0.899200827465873,12398,13253,57,272,0.00751383667158899
51119017,178.658892865707,125,10,4.21494354599488,8,10.5296021105285,0,0.771789278319316,12694,14133,102,264,0.00314424901240314
52109167,192.499350648255,168,10,3.61667099805878,8,10.6958844896448,0,0.837147674334411,12323,10073,57,278,0.000859554713170739
348960430,192.587642386525,175,10,3.38697067422706,8,10.9382470639453,0,0.467925868002577,15991,10500,92,266,0.0291221841202413
678881739,195.570958989314,171,10,4.80202855882927,8,9.96141867586683,0,0.452066026616769,12363,9487,91,251,0.00372763846280498
755763788,199.135632170639,123,10,3.83454348055756,8,10.2817905507168,0,0.796711266614333,9330,14004,48,290,0.0128003086112126
723357058,200.054992439579,121,10,3.617685453456,8,10.6931081048912,0,0.361032403916873,11248,13503,73,267,0.0243628138261842
475145969,205.691516597063,177,10,4.88490371307561,8,9.98062935036688,0,0.877659628001253,8323,16269,36,341,0.0112868570640004
964968138,207.280003859514,127,10,4.25864548250646,8,10.0035563147964,0,0.633953530011033,10038,12466,87,250,0.00236541957355613
659265325,209.442116108485,155,10,3.89148729564677,8,10.3676109420881,0,0.708200717681674,11541,12787,63,268,0.0101732665836033
230117800,209.461213593352,152,10,3.93764442209609,8,10.6240333753374,0,0.849877361366486,12902,10081,80,260,0.00988411203194333
160850002,209.895211951107,137,10,4.65573825028162,8,10.2896890262796,0,0.643976662716694,8173,14985,52,337,0.00461044087403389
710266110,212.157960020358,103,10,4.28131336053517,8,10.3966288548327,0,0.391161320463043,8290,14360,79,266,0.0269817909972248
120367662,215.027905165818,118,10,3.90631966843037,8,10.722463702412,0,0.923754093487956,10104,15690,77,271,0.0156699067277858
505593147,217.912826607339,152,10,4.60660004356645,8,10.2391232075852,0,0.948787660284356,10799,11079,50,283,0.00740105111353985
376435464,220.243047563368,154,10,3.32464331546305,8,10.750050428131,0,0.914217989001849,8709,16187,33,342,0.00753490693043711
195575033,222.883377576705,108,10,4.63623670097892,8,10.7268964621014,0,0.816805416110471,11385,10739,79,264,0.00985315886478206
907863623,223.479305529617,173,10,4.90793466814361,8,9.6193913740125,0,0.886466335037031,8262,14963,25,334,0.00704769639008609
114278413,233.674987964052,116,10,4.09821722661674,8,9.87259955670856,0,0.872894850277588,8208,13990,68,280,0.0109973376347483
175778867,234.309624215481,169,10,4.54782483487592,8,10.1491263345766,0,0.989506803179405,8951,17404,39,329,0.00692088569112894
663018292,234.729631704223,129,10,4.51906369582029,8,9.89293007159141,0,0.610602279131908,13287,13727,88,229,0.00233804626397204
522819464,235.83468786419,181,10,4.21187591774709,8,10.480908122504,0,0.584938992857775,16792,11856,100,253,0.00800999444527667
781051461,237.063282690509,152,10,3.42818115631592,8,10.452122098461,0,0.889951051306132,12718,9845,78,271,0.00336125404713183
303760212,238.363168295775,175,10,4.9976271439064,8,9.92476201908995,0,0.77191062689638,13349,8781,85,252,0.0234683836616158
223707317,238.463833735852,215,10,3.53787083024994,8,10.4317853331361,0,0.765480712196068,14871,8978,70,278,0.00687056497951972
347828149,243.460469070443,211,10,4.29602609739725,8,9.93210229988274,0,0.846343063513906,17461,10774,60,284,0.0112871738519735
932624128,244.051224131329,129,10,3.9092735863386,8,10.3087040411,0,0.574780946234643,12595,10746,101,224,0.00430924907138528
653459915,244.944891761392,96,10,3.55188412969388,8,10.8194155638059,0,0.6743295807189,9834,12697,83,251,0.0267127245848328
685933170,245.275355468094,145,10,3.48335748875949,8,10.6672027632637,0,0.547418388746777,14234,10060,77,264,0.0100378146752413
588868538,251.465703426929,139,10,4.80328183889302,8,9.72918205494637,0,0.695136253633272,13520,9287,56,280,0.00877177532733429
646969527,251.870998727523,142,10,4.2762272752539,8,10.0768761294289,0,0.993515787216019,15786,10544,83,242,0.00435820036799668
26875407,253.140277316748,142,10,4.30607557932579,8,10.377025359994,0,0.478771088877347,13392,12754,78,237,0.00878335342857468
123175584,253.231119730573,134,10,4.74502999502536,8,9.9710347496032,0,0.80096117402943,9350,15595,30,315,0.00981494528304987
382471482,254.764597226538,130,10,3.48550835906171,8,11.5126691981896,0,0.268927447679461,11424,13693,66,260,0.0133837526606724
811969510,261.216385397241,130,10,4.41010680250322,8,10.246317132203,0,0.457842062499568,7196,17326,37,327,0.00404197910922572
