"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
232339747,53.8052042092584,165,10,3.81884287520577,8,10.3928161387458,0,0.585254264413168,10730,12509,54,306,0.00326925594656015
795415368,61.8627513128862,190,10,2.63540456992426,8,10.9709232154113,0,0.770080962157503,12755,13248,55,318,0.0889302009296836
25888535,62.3056979737809,157,10,3.08646898996779,8,10.7587803973066,0,0.747484713842465,12995,15808,59,297,0.00551747624216272
976807325,65.7875368135941,161,10,4.27533114115062,8,9.85752580764088,0,0.744386665778947,10128,12021,59,284,0.00580263911951949
427035662,69.2964645562817,162,10,3.91804564324542,8,10.7415590549474,0,0.378737089910551,11242,14437,75,286,0.0137205274326936
129809151,74.5922247958861,168,10,4.33908581230289,8,10.302926157599,0,0.443954972110885,12278,13944,61,306,0.00632941005072386
714416311,75.4055700860354,159,10,3.3248315183594,8,11.2069684961299,0,0.603926543679565,12562,14491,78,287,0.0110165325685144
715464957,76.2823701781742,150,10,4.3038028055896,8,10.1797589295103,0,0.426033195556919,10881,14137,73,293,0.00699594983724198
725393159,79.5550124127952,148,10,3.44561594705306,8,10.7561567999509,0,0.333478890306747,10943,14979,60,299,0.0306611245934791
49346849,82.7526434623088,140,10,3.53504639138313,8,10.5027768298366,0,0.516935942464509,10201,14925,55,295,0.00308835429607479
576059670,83,150,10,3.75407378428772,8,10.2584591813524,0,0.766524934322703,8890,13242,65,296,0.00359222448747271
242664255,83.9642781187333,142,10,4.09425340292316,8,9.99905167042582,0,0.680933797898428,9117,14752,53,320,0.0042581124869975
280340767,84.3267454607374,184,10,4.27350202791105,8,10.2207411578865,0,0.782336091059573,10660,13238,33,336,0.00793557065086974
731336453,94.5039681706541,155,10,3.34020509842343,8,11.1569122474414,0,0.542013499615017,8793,13494,52,296,0.0114181641271058
888450074,95.4620343382645,160,10,4.16005434935236,8,10.4201072125373,0,0.494998323328805,11547,14548,31,330,0.00307555744277965
99888819,96.6281532473844,198,10,4.64684639989039,8,10.2679543335194,0,0.478661927881944,12159,13690,48,326,0.0110971135440338
384468611,97.0309229060509,175,10,3.57410440878471,8,10.4203869598812,0,0.663598613666627,11579,12223,75,286,0.00312169090931184
